-7.3747	-0.82008	0
-7.3747	-0.78661	0
-7.3747	-0.75314	0
-7.3747	-0.71967	0
-7.3747	-0.68619	0
-7.3747	-0.65272	0
-7.3747	-0.61925	0
-7.3747	-0.58577	0
-7.3747	-0.5523	0
-7.3747	-0.51883	0
-7.3747	-0.48536	0
-7.3747	-0.45188	0
-7.3747	-0.41841	0
-7.3747	-0.38494	0
-7.3747	-0.35146	0
-7.3747	-0.31799	0
-7.3747	-0.28452	0
-7.3747	-0.25105	0
-7.3747	-0.21757	0
-7.3747	-0.1841	0
-7.3747	-0.15063	0
-7.3747	-0.11715	0
-7.3747	-0.083682	0
-7.3747	-0.050209	0
-7.3747	-0.016736	0
-7.3747	0.016736	0
-7.3747	0.050209	0
-7.3747	0.083682	0
-7.3747	0.11715	0
-7.3747	0.15063	0
-7.3747	0.1841	0
-7.3747	0.21757	0
-7.3747	0.25105	0
-7.3747	0.28452	0
-7.3747	0.31799	0
-7.3747	0.35146	0
-7.3747	0.38494	0
-7.3747	0.41841	0
-7.3747	0.45188	0
-7.3747	0.48536	0
-7.3747	0.51883	0
-7.3747	0.5523	0
-7.3747	0.58577	0
-7.3747	0.61925	0
-7.3747	0.65272	0
-7.3747	0.68619	0
-7.3747	0.71967	0
-7.3747	0.75314	0
-7.3747	0.78661	0
-7.3747	0.82008	0
-7.3747	0.85356	0
-7.3747	0.88703	0
-7.3747	0.9205	0
-7.3747	0.95397	0
-7.3747	0.98745	0
-7.3747	1.0209	0
-7.3747	1.0544	0
-7.3747	1.0879	0
-7.3747	1.1213	0
-7.3747	1.1548	0
-7.3747	1.1883	0
-7.3747	1.2218	0
-7.3747	1.2552	0
-7.3747	1.2887	0
-7.3747	1.3222	0
-7.3747	1.3556	0
-7.3747	1.3891	0
-7.3747	1.4226	0
-7.3747	1.4561	0
-7.3747	1.4895	0
-7.3747	1.523	0
-7.3747	1.5565	0
-7.3747	1.59	0
-7.3747	1.6234	0
-7.3747	1.6569	0
-7.3747	1.6904	0
-7.3747	1.7238	0
-7.3747	1.7573	0
-7.3747	1.7908	0
-7.3747	1.8243	0
-7.3747	1.8577	0
-7.3747	1.8912	0
-7.3747	1.9247	0
-7.3747	1.9582	0
-7.3747	1.9916	0
-7.3747	2.0251	0
-7.3747	2.0586	0
-7.3747	2.0921	0
-7.3747	2.1255	0
-7.3747	2.159	0
-7.3747	2.1925	0
-7.3747	2.2259	0
-7.3747	2.2594	0
-7.3747	2.2929	0
-7.3747	2.3264	0
-7.3747	2.3598	0
-7.3747	2.3933	0
-7.3747	2.4268	0
-7.3747	2.4603	0
-7.3747	2.4937	0
-7.3747	2.5272	0
-7.3747	2.5607	0
-7.3747	2.5941	0
-7.3747	2.6276	0
-7.3747	2.6611	0
-7.3747	2.6946	0
-7.3747	2.728	0
-7.3747	2.7615	0
-7.3747	2.795	0
-7.3747	2.8285	0
-7.3747	2.8619	0
-7.3747	2.8954	0
-7.3747	2.9289	0
-7.3747	2.9623	0
-7.3747	2.9958	0
-7.3747	3.0293	0
-7.3747	3.0628	0
-7.3747	3.0962	0
-7.3747	3.1297	0
-7.3747	3.1632	0
-7.3747	3.1967	0
-7.3747	3.2301	0
-7.3747	3.2636	0
-7.3747	3.2971	0
-7.3747	3.3305	0
-7.3747	3.364	0
-7.3747	3.3975	0
-7.3747	3.431	0
-7.3747	3.4644	0
-7.3747	3.4979	0
-7.3747	3.5314	0
-7.3747	3.5649	0
-7.3747	3.5983	0
-7.3747	3.6318	0
-7.3747	3.6653	0
-7.3747	3.6987	0
-7.3747	3.7322	0
-7.3747	3.7657	0
-7.3747	3.7992	0
-7.3747	3.8326	0
-7.3747	3.8661	0
-7.3747	3.8996	0
-7.3747	3.9331	0
-7.3747	3.9665	0
-7.3747	4	0
-7.3434	-4	0
-7.3434	-3.9665	0
-7.3434	-3.9331	0
-7.3434	-3.8996	0
-7.3434	-3.8661	0
-7.3434	-3.8326	0
-7.3434	-3.7992	0
-7.3434	-3.7657	0
-7.3434	-3.7322	0
-7.3434	-3.6987	0
-7.3434	-3.6653	0
-7.3434	-3.6318	0
-7.3434	-3.5983	0
-7.3434	-3.5649	0
-7.3434	-3.5314	0
-7.3434	-3.4979	0
-7.3434	-3.4644	0
-7.3434	-3.431	0
-7.3434	-3.3975	0
-7.3434	-3.364	0
-7.3434	-3.3305	0
-7.3434	-3.2971	0
-7.3434	-3.2636	0
-7.3434	-3.2301	0
-7.3434	-3.1967	0
-7.3434	-3.1632	0
-7.3434	-3.1297	0
-7.3434	-3.0962	0
-7.3434	-3.0628	0
-7.3434	-3.0293	0
-7.3434	-2.9958	0
-7.3434	-2.9623	0
-7.3434	-2.9289	0
-7.3434	-2.8954	0
-7.3434	-2.8619	0
-7.3434	-2.8285	0
-7.3434	-2.795	0
-7.3434	-2.7615	0
-7.3434	-2.728	0
-7.3434	-2.6946	0
-7.3434	-2.6611	0
-7.3434	-2.6276	0
-7.3434	-2.5941	0
-7.3434	-2.5607	0
-7.3434	-2.5272	0
-7.3434	-2.4937	0
-7.3434	-2.4603	0
-7.3434	-2.4268	0
-7.3434	-2.3933	0
-7.3434	-2.3598	0
-7.3434	-2.3264	0
-7.3434	-2.2929	0
-7.3434	-2.2594	0
-7.3434	-2.2259	0
-7.3434	-2.1925	0
-7.3434	-2.159	0
-7.3434	-2.1255	0
-7.3434	-2.0921	0
-7.3434	-2.0586	0
-7.3434	-2.0251	0
-7.3434	-1.9916	0
-7.3434	-1.9582	0
-7.3434	-1.9247	0
-7.3434	-1.8912	0
-7.3434	-1.8577	0
-7.3434	-1.8243	0
-7.3434	-1.7908	0
-7.3434	-1.7573	0
-7.3434	-1.7238	2.0651e-08
-7.3434	-1.6904	2.9728e-09
-7.3434	-1.6569	4.1528e-10
-7.3434	-1.6234	1.5703e-09
-7.3434	-1.59	1.7224e-09
-7.3434	-1.5565	2.1456e-08
-7.3434	-1.523	7.4537e-08
-7.3434	-1.4895	1.2323e-07
-7.3434	-1.4561	1.0473e-07
-7.3434	-1.4226	3.3424e-08
-7.3434	-1.3891	0
-7.3434	-1.3556	0
-7.3434	-1.3222	0
-7.3434	-1.2887	0
-7.3434	-1.2552	0
-7.3434	-1.2218	0
-7.3434	-1.1883	0
-7.3434	-1.1548	0
-7.3434	-1.1213	0
-7.3434	-1.0879	0
-7.3434	-1.0544	0
-7.3434	-1.0209	0
-7.3434	-0.98745	0
-7.3434	-0.95397	0
-7.3434	-0.9205	0
-7.3434	-0.88703	0
-7.3434	-0.85356	0
-7.3434	-0.82008	0
-7.3434	-0.78661	0
-7.3434	-0.75314	0
-7.3434	-0.71967	0
-7.3434	-0.68619	0
-7.3434	-0.65272	0
-7.3434	-0.61925	0
-7.3434	-0.58577	0
-7.3434	-0.5523	0
-7.3434	-0.51883	0
-7.3434	-0.48536	0
-7.3434	-0.45188	0
-7.3434	-0.41841	0
-7.3434	-0.38494	0
-7.3434	-0.35146	0
-7.3434	-0.31799	0
-7.3434	-0.28452	0
-7.3434	-0.25105	0
-7.3434	-0.21757	0
-7.3434	-0.1841	0
-7.3434	-0.15063	0
-7.3434	-0.11715	0
-7.3434	-0.083682	0
-7.3434	-0.050209	0
-7.3434	-0.016736	0
-7.3434	0.016736	0
-7.3434	0.050209	0
-7.3434	0.083682	0
-7.3434	0.11715	0
-7.3434	0.15063	0
-7.3434	0.1841	0
-7.3434	0.21757	0
-7.3434	0.25105	0
-7.3434	0.28452	0
-7.3434	0.31799	0
-7.3434	0.35146	0
-7.3434	0.38494	0
-7.3434	0.41841	0
-7.3434	0.45188	0
-7.3434	0.48536	0
-7.3434	0.51883	0
-7.3434	0.5523	0
-7.3434	0.58577	0
-7.3434	0.61925	0
-7.3434	0.65272	0
-7.3434	0.68619	0
-7.3434	0.71967	0
-7.3434	0.75314	0
-7.3434	0.78661	0
-7.3434	0.82008	0
-7.3434	0.85356	0
-7.3434	0.88703	0
-7.3434	0.9205	0
-7.3434	0.95397	0
-7.3434	0.98745	0
-7.3434	1.0209	0
-7.3434	1.0544	0
-7.3434	1.0879	0
-7.3434	1.1213	0
-7.3434	1.1548	0
-7.3434	1.1883	0
-7.3434	1.2218	0
-7.3434	1.2552	0
-7.3434	1.2887	0
-7.3434	1.3222	0
-7.3434	1.3556	0
-7.3434	1.3891	0
-7.3434	1.4226	0
-7.3434	1.4561	0
-7.3434	1.4895	0
-7.3434	1.523	0
-7.3434	1.5565	0
-7.3434	1.59	0
-7.3434	1.6234	0
-7.3434	1.6569	0
-7.3434	1.6904	0
-7.3434	1.7238	0
-7.3434	1.7573	0
-7.3434	1.7908	0
-7.3434	1.8243	0
-7.3434	1.8577	0
-7.3434	1.8912	0
-7.3434	1.9247	0
-7.3434	1.9582	0
-7.3434	1.9916	0
-7.3434	2.0251	0
-7.3434	2.0586	0
-7.3434	2.0921	0
-7.3434	2.1255	0
-7.3434	2.159	0
-7.3434	2.1925	0
-7.3434	2.2259	0
-7.3434	2.2594	0
-7.3434	2.2929	0
-7.3434	2.3264	0
-7.3434	2.3598	0
-7.3434	2.3933	0
-7.3434	2.4268	0
-7.3434	2.4603	0
-7.3434	2.4937	0
-7.3434	2.5272	0
-7.3434	2.5607	0
-7.3434	2.5941	0
-7.3434	2.6276	0
-7.3434	2.6611	0
-7.3434	2.6946	0
-7.3434	2.728	0
-7.3434	2.7615	0
-7.3434	2.795	0
-7.3434	2.8285	0
-7.3434	2.8619	0
-7.3434	2.8954	0
-7.3434	2.9289	0
-7.3434	2.9623	0
-7.3434	2.9958	0
-7.3434	3.0293	0
-7.3434	3.0628	0
-7.3434	3.0962	0
-7.3434	3.1297	0
-7.3434	3.1632	0
-7.3434	3.1967	0
-7.3434	3.2301	0
-7.3434	3.2636	0
-7.3434	3.2971	0
-7.3434	3.3305	0
-7.3434	3.364	0
-7.3434	3.3975	0
-7.3434	3.431	0
-7.3434	3.4644	0
-7.3434	3.4979	0
-7.3434	3.5314	0
-7.3434	3.5649	0
-7.3434	3.5983	0
-7.3434	3.6318	0
-7.3434	3.6653	0
-7.3434	3.6987	0
-7.3434	3.7322	0
-7.3434	3.7657	0
-7.3434	3.7992	0
-7.3434	3.8326	0
-7.3434	3.8661	0
-7.3434	3.8996	0
-7.3434	3.9331	0
-7.3434	3.9665	0
-7.3434	4	0
-7.3121	-4	0
-7.3121	-3.9665	0
-7.3121	-3.9331	0
-7.3121	-3.8996	0
-7.3121	-3.8661	0
-7.3121	-3.8326	0
-7.3121	-3.7992	0
-7.3121	-3.7657	0
-7.3121	-3.7322	0
-7.3121	-3.6987	0
-7.3121	-3.6653	0
-7.3121	-3.6318	0
-7.3121	-3.5983	0
-7.3121	-3.5649	0
-7.3121	-3.5314	0
-7.3121	-3.4979	0
-7.3121	-3.4644	0
-7.3121	-3.431	0
-7.3121	-3.3975	0
-7.3121	-3.364	0
-7.3121	-3.3305	0
-7.3121	-3.2971	0
-7.3121	-3.2636	0
-7.3121	-3.2301	0
-7.3121	-3.1967	0
-7.3121	-3.1632	0
-7.3121	-3.1297	0
-7.3121	-3.0962	0
-7.3121	-3.0628	0
-7.3121	-3.0293	0
-7.3121	-2.9958	0
-7.3121	-2.9623	0
-7.3121	-2.9289	0
-7.3121	-2.8954	0
-7.3121	-2.8619	0
-7.3121	-2.8285	0
-7.3121	-2.795	0
-7.3121	-2.7615	0
-7.3121	-2.728	0
-7.3121	-2.6946	0
-7.3121	-2.6611	0
-7.3121	-2.6276	0
-7.3121	-2.5941	0
-7.3121	-2.5607	0
-7.3121	-2.5272	0
-7.3121	-2.4937	0
-7.3121	-2.4603	0
-7.3121	-2.4268	0
-7.3121	-2.3933	0
-7.3121	-2.3598	0
-7.3121	-2.3264	0
-7.3121	-2.2929	0
-7.3121	-2.2594	0
-7.3121	-2.2259	0
-7.3121	-2.1925	0
-7.3121	-2.159	0
-7.3121	-2.1255	0
-7.3121	-2.0921	0
-7.3121	-2.0586	0
-7.3121	-2.0251	0
-7.3121	-1.9916	0
-7.3121	-1.9582	0
-7.3121	-1.9247	0
-7.3121	-1.8912	0
-7.3121	-1.8577	0
-7.3121	-1.8243	0
-7.3121	-1.7908	0
-7.3121	-1.7573	0
-7.3121	-1.7238	6.4933e-09
-7.3121	-1.6904	1.2037e-09
-7.3121	-1.6569	1.8899e-10
-7.3121	-1.6234	1.3705e-09
-7.3121	-1.59	1.6977e-09
-7.3121	-1.5565	6.4834e-09
-7.3121	-1.523	2.5415e-08
-7.3121	-1.4895	5.6157e-08
-7.3121	-1.4561	8.1528e-08
-7.3121	-1.4226	8.2651e-08
-7.3121	-1.3891	6.8299e-08
-7.3121	-1.3556	6.6018e-08
-7.3121	-1.3222	8.7907e-08
-7.3121	-1.2887	9.4507e-08
-7.3121	-1.2552	6.5155e-08
-7.3121	-1.2218	1.8027e-07
-7.3121	-1.1883	0
-7.3121	-1.1548	0
-7.3121	-1.1213	0
-7.3121	-1.0879	0
-7.3121	-1.0544	0
-7.3121	-1.0209	0
-7.3121	-0.98745	0
-7.3121	-0.95397	0
-7.3121	-0.9205	0
-7.3121	-0.88703	0
-7.3121	-0.85356	0
-7.3121	-0.82008	0
-7.3121	-0.78661	0
-7.3121	-0.75314	0
-7.3121	-0.71967	0
-7.3121	-0.68619	0
-7.3121	-0.65272	0
-7.3121	-0.61925	0
-7.3121	-0.58577	0
-7.3121	-0.5523	0
-7.3121	-0.51883	0
-7.3121	-0.48536	0
-7.3121	-0.45188	0
-7.3121	-0.41841	0
-7.3121	-0.38494	0
-7.3121	-0.35146	0
-7.3121	-0.31799	0
-7.3121	-0.28452	0
-7.3121	-0.25105	0
-7.3121	-0.21757	0
-7.3121	-0.1841	0
-7.3121	-0.15063	0
-7.3121	-0.11715	0
-7.3121	-0.083682	0
-7.3121	-0.050209	0
-7.3121	-0.016736	0
-7.3121	0.016736	0
-7.3121	0.050209	0
-7.3121	0.083682	0
-7.3121	0.11715	0
-7.3121	0.15063	0
-7.3121	0.1841	0
-7.3121	0.21757	0
-7.3121	0.25105	0
-7.3121	0.28452	0
-7.3121	0.31799	0
-7.3121	0.35146	0
-7.3121	0.38494	0
-7.3121	0.41841	0
-7.3121	0.45188	0
-7.3121	0.48536	0
-7.3121	0.51883	0
-7.3121	0.5523	0
-7.3121	0.58577	0
-7.3121	0.61925	0
-7.3121	0.65272	0
-7.3121	0.68619	0
-7.3121	0.71967	0
-7.3121	0.75314	0
-7.3121	0.78661	0
-7.3121	0.82008	0
-7.3121	0.85356	0
-7.3121	0.88703	0
-7.3121	0.9205	0
-7.3121	0.95397	0
-7.3121	0.98745	0
-7.3121	1.0209	0
-7.3121	1.0544	0
-7.3121	1.0879	0
-7.3121	1.1213	0
-7.3121	1.1548	0
-7.3121	1.1883	0
-7.3121	1.2218	0
-7.3121	1.2552	0
-7.3121	1.2887	0
-7.3121	1.3222	0
-7.3121	1.3556	0
-7.3121	1.3891	0
-7.3121	1.4226	0
-7.3121	1.4561	0
-7.3121	1.4895	0
-7.3121	1.523	0
-7.3121	1.5565	0
-7.3121	1.59	0
-7.3121	1.6234	0
-7.3121	1.6569	0
-7.3121	1.6904	0
-7.3121	1.7238	0
-7.3121	1.7573	0
-7.3121	1.7908	0
-7.3121	1.8243	0
-7.3121	1.8577	0
-7.3121	1.8912	0
-7.3121	1.9247	0
-7.3121	1.9582	0
-7.3121	1.9916	0
-7.3121	2.0251	0
-7.3121	2.0586	0
-7.3121	2.0921	0
-7.3121	2.1255	0
-7.3121	2.159	0
-7.3121	2.1925	0
-7.3121	2.2259	0
-7.3121	2.2594	0
-7.3121	2.2929	0
-7.3121	2.3264	0
-7.3121	2.3598	0
-7.3121	2.3933	0
-7.3121	2.4268	0
-7.3121	2.4603	0
-7.3121	2.4937	0
-7.3121	2.5272	0
-7.3121	2.5607	0
-7.3121	2.5941	0
-7.3121	2.6276	0
-7.3121	2.6611	0
-7.3121	2.6946	0
-7.3121	2.728	0
-7.3121	2.7615	0
-7.3121	2.795	0
-7.3121	2.8285	0
-7.3121	2.8619	0
-7.3121	2.8954	0
-7.3121	2.9289	0
-7.3121	2.9623	0
-7.3121	2.9958	0
-7.3121	3.0293	0
-7.3121	3.0628	0
-7.3121	3.0962	0
-7.3121	3.1297	0
-7.3121	3.1632	0
-7.3121	3.1967	0
-7.3121	3.2301	0
-7.3121	3.2636	0
-7.3121	3.2971	0
-7.3121	3.3305	0
-7.3121	3.364	0
-7.3121	3.3975	0
-7.3121	3.431	0
-7.3121	3.4644	0
-7.3121	3.4979	0
-7.3121	3.5314	0
-7.3121	3.5649	0
-7.3121	3.5983	0
-7.3121	3.6318	0
-7.3121	3.6653	0
-7.3121	3.6987	0
-7.3121	3.7322	0
-7.3121	3.7657	0
-7.3121	3.7992	0
-7.3121	3.8326	0
-7.3121	3.8661	0
-7.3121	3.8996	0
-7.3121	3.9331	0
-7.3121	3.9665	0
-7.3121	4	0
-7.2808	-4	0
-7.2808	-3.9665	0
-7.2808	-3.9331	0
-7.2808	-3.8996	0
-7.2808	-3.8661	0
-7.2808	-3.8326	0
-7.2808	-3.7992	0
-7.2808	-3.7657	0
-7.2808	-3.7322	0
-7.2808	-3.6987	0
-7.2808	-3.6653	0
-7.2808	-3.6318	0
-7.2808	-3.5983	0
-7.2808	-3.5649	0
-7.2808	-3.5314	0
-7.2808	-3.4979	0
-7.2808	-3.4644	0
-7.2808	-3.431	0
-7.2808	-3.3975	0
-7.2808	-3.364	0
-7.2808	-3.3305	0
-7.2808	-3.2971	0
-7.2808	-3.2636	0
-7.2808	-3.2301	0
-7.2808	-3.1967	0
-7.2808	-3.1632	0
-7.2808	-3.1297	0
-7.2808	-3.0962	0
-7.2808	-3.0628	0
-7.2808	-3.0293	0
-7.2808	-2.9958	0
-7.2808	-2.9623	0
-7.2808	-2.9289	0
-7.2808	-2.8954	0
-7.2808	-2.8619	0
-7.2808	-2.8285	0
-7.2808	-2.795	0
-7.2808	-2.7615	0
-7.2808	-2.728	0
-7.2808	-2.6946	0
-7.2808	-2.6611	0
-7.2808	-2.6276	0
-7.2808	-2.5941	0
-7.2808	-2.5607	0
-7.2808	-2.5272	0
-7.2808	-2.4937	0
-7.2808	-2.4603	0
-7.2808	-2.4268	0
-7.2808	-2.3933	0
-7.2808	-2.3598	0
-7.2808	-2.3264	0
-7.2808	-2.2929	0
-7.2808	-2.2594	0
-7.2808	-2.2259	0
-7.2808	-2.1925	0
-7.2808	-2.159	0
-7.2808	-2.1255	0
-7.2808	-2.0921	0
-7.2808	-2.0586	0
-7.2808	-2.0251	0
-7.2808	-1.9916	0
-7.2808	-1.9582	0
-7.2808	-1.9247	0
-7.2808	-1.8912	0
-7.2808	-1.8577	0
-7.2808	-1.8243	0
-7.2808	-1.7908	0
-7.2808	-1.7573	5.279e-10
-7.2808	-1.7238	4.8079e-10
-7.2808	-1.6904	1.7219e-10
-7.2808	-1.6569	8.0872e-11
-7.2808	-1.6234	9.2373e-10
-7.2808	-1.59	3.0055e-09
-7.2808	-1.5565	7.2704e-09
-7.2808	-1.523	1.6966e-08
-7.2808	-1.4895	3.6954e-08
-7.2808	-1.4561	6.9748e-08
-7.2808	-1.4226	1.0822e-07
-7.2808	-1.3891	1.3553e-07
-7.2808	-1.3556	1.3147e-07
-7.2808	-1.3222	9.0179e-08
-7.2808	-1.2887	3.8258e-08
-7.2808	-1.2552	3.3902e-08
-7.2808	-1.2218	1.4752e-07
-7.2808	-1.1883	4.3313e-07
-7.2808	-1.1548	8.9164e-07
-7.2808	-1.1213	1.4442e-06
-7.2808	-1.0879	2.1191e-06
-7.2808	-1.0544	2.7496e-06
-7.2808	-1.0209	0
-7.2808	-0.98745	0
-7.2808	-0.95397	0
-7.2808	-0.9205	0
-7.2808	-0.88703	0
-7.2808	-0.85356	0
-7.2808	-0.82008	0
-7.2808	-0.78661	0
-7.2808	-0.75314	0
-7.2808	-0.71967	0
-7.2808	-0.68619	0
-7.2808	-0.65272	0
-7.2808	-0.61925	0
-7.2808	-0.58577	0
-7.2808	-0.5523	0
-7.2808	-0.51883	0
-7.2808	-0.48536	0
-7.2808	-0.45188	0
-7.2808	-0.41841	0
-7.2808	-0.38494	0
-7.2808	-0.35146	0
-7.2808	-0.31799	0
-7.2808	-0.28452	0
-7.2808	-0.25105	0
-7.2808	-0.21757	0
-7.2808	-0.1841	0
-7.2808	-0.15063	0
-7.2808	-0.11715	0
-7.2808	-0.083682	0
-7.2808	-0.050209	0
-7.2808	-0.016736	0
-7.2808	0.016736	0
-7.2808	0.050209	0
-7.2808	0.083682	0
-7.2808	0.11715	0
-7.2808	0.15063	0
-7.2808	0.1841	0
-7.2808	0.21757	0
-7.2808	0.25105	0
-7.2808	0.28452	0
-7.2808	0.31799	0
-7.2808	0.35146	0
-7.2808	0.38494	0
-7.2808	0.41841	0
-7.2808	0.45188	0
-7.2808	0.48536	0
-7.2808	0.51883	0
-7.2808	0.5523	0
-7.2808	0.58577	0
-7.2808	0.61925	0
-7.2808	0.65272	0
-7.2808	0.68619	0
-7.2808	0.71967	0
-7.2808	0.75314	0
-7.2808	0.78661	0
-7.2808	0.82008	0
-7.2808	0.85356	0
-7.2808	0.88703	0
-7.2808	0.9205	0
-7.2808	0.95397	0
-7.2808	0.98745	0
-7.2808	1.0209	0
-7.2808	1.0544	0
-7.2808	1.0879	0
-7.2808	1.1213	0
-7.2808	1.1548	0
-7.2808	1.1883	0
-7.2808	1.2218	0
-7.2808	1.2552	0
-7.2808	1.2887	0
-7.2808	1.3222	0
-7.2808	1.3556	0
-7.2808	1.3891	0
-7.2808	1.4226	0
-7.2808	1.4561	0
-7.2808	1.4895	0
-7.2808	1.523	0
-7.2808	1.5565	0
-7.2808	1.59	0
-7.2808	1.6234	0
-7.2808	1.6569	0
-7.2808	1.6904	0
-7.2808	1.7238	0
-7.2808	1.7573	0
-7.2808	1.7908	0
-7.2808	1.8243	0
-7.2808	1.8577	0
-7.2808	1.8912	0
-7.2808	1.9247	0
-7.2808	1.9582	0
-7.2808	1.9916	0
-7.2808	2.0251	0
-7.2808	2.0586	0
-7.2808	2.0921	0
-7.2808	2.1255	0
-7.2808	2.159	0
-7.2808	2.1925	0
-7.2808	2.2259	0
-7.2808	2.2594	0
-7.2808	2.2929	0
-7.2808	2.3264	0
-7.2808	2.3598	0
-7.2808	2.3933	0
-7.2808	2.4268	0
-7.2808	2.4603	0
-7.2808	2.4937	0
-7.2808	2.5272	0
-7.2808	2.5607	0
-7.2808	2.5941	0
-7.2808	2.6276	0
-7.2808	2.6611	0
-7.2808	2.6946	0
-7.2808	2.728	0
-7.2808	2.7615	0
-7.2808	2.795	0
-7.2808	2.8285	0
-7.2808	2.8619	0
-7.2808	2.8954	0
-7.2808	2.9289	0
-7.2808	2.9623	0
-7.2808	2.9958	0
-7.2808	3.0293	0
-7.2808	3.0628	0
-7.2808	3.0962	0
-7.2808	3.1297	0
-7.2808	3.1632	0
-7.2808	3.1967	0
-7.2808	3.2301	0
-7.2808	3.2636	0
-7.2808	3.2971	0
-7.2808	3.3305	0
-7.2808	3.364	0
-7.2808	3.3975	0
-7.2808	3.431	0
-7.2808	3.4644	0
-7.2808	3.4979	0
-7.2808	3.5314	0
-7.2808	3.5649	0
-7.2808	3.5983	0
-7.2808	3.6318	0
-7.2808	3.6653	0
-7.2808	3.6987	0
-7.2808	3.7322	0
-7.2808	3.7657	0
-7.2808	3.7992	0
-7.2808	3.8326	0
-7.2808	3.8661	0
-7.2808	3.8996	0
-7.2808	3.9331	0
-7.2808	3.9665	0
-7.2808	4	0
-7.2495	-4	0
-7.2495	-3.9665	0
-7.2495	-3.9331	0
-7.2495	-3.8996	0
-7.2495	-3.8661	0
-7.2495	-3.8326	0
-7.2495	-3.7992	0
-7.2495	-3.7657	0
-7.2495	-3.7322	0
-7.2495	-3.6987	0
-7.2495	-3.6653	0
-7.2495	-3.6318	0
-7.2495	-3.5983	0
-7.2495	-3.5649	0
-7.2495	-3.5314	0
-7.2495	-3.4979	0
-7.2495	-3.4644	0
-7.2495	-3.431	0
-7.2495	-3.3975	0
-7.2495	-3.364	0
-7.2495	-3.3305	0
-7.2495	-3.2971	0
-7.2495	-3.2636	0
-7.2495	-3.2301	0
-7.2495	-3.1967	0
-7.2495	-3.1632	0
-7.2495	-3.1297	0
-7.2495	-3.0962	0
-7.2495	-3.0628	0
-7.2495	-3.0293	0
-7.2495	-2.9958	0
-7.2495	-2.9623	0
-7.2495	-2.9289	0
-7.2495	-2.8954	0
-7.2495	-2.8619	0
-7.2495	-2.8285	0
-7.2495	-2.795	0
-7.2495	-2.7615	0
-7.2495	-2.728	0
-7.2495	-2.6946	0
-7.2495	-2.6611	0
-7.2495	-2.6276	0
-7.2495	-2.5941	0
-7.2495	-2.5607	0
-7.2495	-2.5272	0
-7.2495	-2.4937	0
-7.2495	-2.4603	0
-7.2495	-2.4268	0
-7.2495	-2.3933	0
-7.2495	-2.3598	0
-7.2495	-2.3264	0
-7.2495	-2.2929	0
-7.2495	-2.2594	0
-7.2495	-2.2259	0
-7.2495	-2.1925	0
-7.2495	-2.159	0
-7.2495	-2.1255	0
-7.2495	-2.0921	0
-7.2495	-2.0586	0
-7.2495	-2.0251	0
-7.2495	-1.9916	0
-7.2495	-1.9582	0
-7.2495	-1.9247	0
-7.2495	-1.8912	0
-7.2495	-1.8577	0
-7.2495	-1.8243	0
-7.2495	-1.7908	0
-7.2495	-1.7573	3.3906e-09
-7.2495	-1.7238	1.0693e-09
-7.2495	-1.6904	5.1999e-11
-7.2495	-1.6569	1.5563e-10
-7.2495	-1.6234	1.5053e-09
-7.2495	-1.59	7.0509e-09
-7.2495	-1.5565	2.1826e-08
-7.2495	-1.523	4.443e-08
-7.2495	-1.4895	6.6945e-08
-7.2495	-1.4561	7.8939e-08
-7.2495	-1.4226	8.0515e-08
-7.2495	-1.3891	8.7648e-08
-7.2495	-1.3556	1.1475e-07
-7.2495	-1.3222	1.5552e-07
-7.2495	-1.2887	1.7106e-07
-7.2495	-1.2552	1.2632e-07
-7.2495	-1.2218	6.508e-08
-7.2495	-1.1883	1.5075e-07
-7.2495	-1.1548	6.4628e-07
-7.2495	-1.1213	1.7634e-06
-7.2495	-1.0879	3.4246e-06
-7.2495	-1.0544	5.3955e-06
-7.2495	-1.0209	6.6821e-06
-7.2495	-0.98745	6.9213e-06
-7.2495	-0.95397	5.9476e-06
-7.2495	-0.9205	3.9029e-06
-7.2495	-0.88703	2.0409e-06
-7.2495	-0.85356	0
-7.2495	-0.82008	0
-7.2495	-0.78661	0
-7.2495	-0.75314	0
-7.2495	-0.71967	0
-7.2495	-0.68619	0
-7.2495	-0.65272	0
-7.2495	-0.61925	0
-7.2495	-0.58577	0
-7.2495	-0.5523	0
-7.2495	-0.51883	0
-7.2495	-0.48536	0
-7.2495	-0.45188	0
-7.2495	-0.41841	0
-7.2495	-0.38494	0
-7.2495	-0.35146	0
-7.2495	-0.31799	0
-7.2495	-0.28452	0
-7.2495	-0.25105	0
-7.2495	-0.21757	0
-7.2495	-0.1841	0
-7.2495	-0.15063	0
-7.2495	-0.11715	0
-7.2495	-0.083682	0
-7.2495	-0.050209	0
-7.2495	-0.016736	0
-7.2495	0.016736	0
-7.2495	0.050209	0
-7.2495	0.083682	0
-7.2495	0.11715	0
-7.2495	0.15063	0
-7.2495	0.1841	0
-7.2495	0.21757	0
-7.2495	0.25105	0
-7.2495	0.28452	0
-7.2495	0.31799	0
-7.2495	0.35146	0
-7.2495	0.38494	0
-7.2495	0.41841	0
-7.2495	0.45188	0
-7.2495	0.48536	0
-7.2495	0.51883	0
-7.2495	0.5523	0
-7.2495	0.58577	0
-7.2495	0.61925	0
-7.2495	0.65272	0
-7.2495	0.68619	0
-7.2495	0.71967	0
-7.2495	0.75314	0
-7.2495	0.78661	0
