  1.9769E+00  6.6537E-03
  1.9888E+00  6.5273E-03
  2.0007E+00  6.4781E-03
  2.0126E+00  6.4918E-03
  2.0245E+00  6.5471E-03
  2.0364E+00  6.6183E-03
  2.0483E+00  6.6780E-03
  2.0602E+00  6.7002E-03
  2.0721E+00  6.6629E-03
  2.0840E+00  6.5496E-03
  2.0960E+00  6.3510E-03
  2.1079E+00  6.0649E-03
  2.1198E+00  5.6975E-03
  2.1317E+00  5.2629E-03
  2.1436E+00  4.7831E-03
  2.1555E+00  4.2867E-03
  2.1674E+00  3.8076E-03
  2.1793E+00  3.3829E-03
  2.1912E+00  3.0494E-03
  2.2031E+00  2.8396E-03
  2.2150E+00  2.7778E-03
  2.2269E+00  2.8770E-03
  2.2389E+00  3.1367E-03
  2.2508E+00  3.5432E-03
  2.2627E+00  4.0709E-03
  2.2746E+00  4.6845E-03
  2.2865E+00  5.3423E-03
  2.2984E+00  5.9988E-03
  2.3103E+00  6.6071E-03
  2.3222E+00  7.1220E-03
  2.3341E+00  7.5025E-03
  2.3460E+00  7.7153E-03
  2.3579E+00  7.7384E-03
  2.3699E+00  7.5644E-03
  2.3818E+00  7.2031E-03
  2.3937E+00  6.6817E-03
  2.4056E+00  6.0428E-03
  2.4175E+00  5.3402E-03
  2.4294E+00  4.6327E-03
  2.4413E+00  3.9783E-03
  2.4532E+00  3.4282E-03
  2.4651E+00  3.0225E-03
  2.4770E+00  2.7879E-03
  2.4889E+00  2.7365E-03
  2.5009E+00  2.8651E-03
  2.5128E+00  3.1558E-03
  2.5247E+00  3.5773E-03
  2.5366E+00  4.0864E-03
  2.5485E+00  4.6319E-03
  2.5604E+00  5.1587E-03
  2.5723E+00  5.6140E-03
  2.5842E+00  5.9521E-03
  2.5961E+00  6.1415E-03
  2.6080E+00  6.1667E-03
  2.6199E+00  6.0279E-03
  2.6318E+00  5.7416E-03
  2.6438E+00  5.3378E-03
  2.6557E+00  4.8569E-03
  2.6676E+00  4.3458E-03
  2.6795E+00  3.8535E-03
  2.6914E+00  3.4276E-03
  2.7033E+00  3.1101E-03
  2.7152E+00  2.9339E-03
  2.7271E+00  2.9195E-03
  2.7390E+00  3.0731E-03
  2.7509E+00  3.3847E-03
  2.7628E+00  3.8291E-03
  2.7748E+00  4.3681E-03
  2.7867E+00  4.9537E-03
  2.7986E+00  5.5333E-03
  2.8105E+00  6.0542E-03
  2.8224E+00  6.4694E-03
  2.8343E+00  6.7406E-03
  2.8462E+00  6.8421E-03
  2.8581E+00  6.7622E-03
  2.8700E+00  6.5041E-03
  2.8819E+00  6.0855E-03
  2.8938E+00  5.5378E-03
  2.9058E+00  4.9035E-03
  2.9177E+00  4.2336E-03
  2.9296E+00  3.5832E-03
  2.9415E+00  3.0072E-03
  2.9534E+00  2.5552E-03
  2.9653E+00  2.2663E-03
  2.9772E+00  2.1657E-03
  2.9891E+00  2.2616E-03
  3.0010E+00  2.5446E-03
  3.0129E+00  2.9886E-03
  3.0248E+00  3.5534E-03
  3.0367E+00  4.1888E-03
  3.0487E+00  4.8384E-03
  3.0606E+00  5.4451E-03
  3.0725E+00  5.9559E-03
  3.0844E+00  6.3255E-03
  3.0963E+00  6.5210E-03
  3.1082E+00  6.5245E-03
  3.1201E+00  6.3352E-03
  3.1320E+00  5.9697E-03
  3.1439E+00  5.4618E-03
  3.1558E+00  4.8590E-03
  3.1677E+00  4.2188E-03
  3.1797E+00  3.6030E-03
  3.1916E+00  3.0716E-03
  3.2035E+00  2.6772E-03
  3.2154E+00  2.4594E-03
  3.2273E+00  2.4419E-03
  3.2392E+00  2.6299E-03
  3.2511E+00  3.0098E-03
  3.2630E+00  3.5510E-03
  3.2749E+00  4.2082E-03
  3.2868E+00  4.9255E-03
  3.2987E+00  5.6410E-03
  3.3106E+00  6.2921E-03
  3.3226E+00  6.8212E-03
  3.3345E+00  7.1810E-03
  3.3464E+00  7.3397E-03
  3.3583E+00  7.2841E-03
  3.3702E+00  7.0217E-03
  3.3821E+00  6.5805E-03
  3.3940E+00  6.0064E-03
  3.4059E+00  5.3597E-03
  3.4178E+00  4.7086E-03
  3.4297E+00  4.1236E-03
  3.4416E+00  3.6708E-03
  3.4536E+00  3.4059E-03
  3.4655E+00  3.3695E-03
  3.4774E+00  3.5831E-03
  3.4893E+00  4.0473E-03
  3.5012E+00  4.7408E-03
  3.5131E+00  5.6217E-03
  3.5250E+00  6.6303E-03
  3.5369E+00  7.6936E-03
  3.5488E+00  8.7312E-03
  3.5607E+00  9.6627E-03
  3.5726E+00  1.0415E-02
  3.5846E+00  1.0929E-02
  3.5965E+00  1.1166E-02
  3.6084E+00  1.1113E-02
  3.6203E+00  1.0782E-02
  3.6322E+00  1.0211E-02
  3.6441E+00  9.4622E-03
  3.6560E+00  8.6144E-03
  3.6679E+00  7.7586E-03
  3.6798E+00  6.9907E-03
  3.6917E+00  6.4032E-03
  3.7036E+00  6.0778E-03
  3.7155E+00  6.0788E-03
  3.7275E+00  6.4465E-03
  3.7394E+00  7.1931E-03
  3.7513E+00  8.2999E-03
  3.7632E+00  9.7179E-03
  3.7751E+00  1.1370E-02
  3.7870E+00  1.3158E-02
  3.7989E+00  1.4969E-02
  3.8108E+00  1.6683E-02
  3.8227E+00  1.8187E-02
  3.8346E+00  1.9381E-02
  3.8465E+00  2.0186E-02
  3.8585E+00  2.0551E-02
  3.8704E+00  2.0456E-02
  3.8823E+00  1.9910E-02
  3.8942E+00  1.8956E-02
  3.9061E+00  1.7661E-02
  3.9180E+00  1.6113E-02
  3.9299E+00  1.4417E-02
  3.9418E+00  1.2682E-02
  3.9537E+00  1.1017E-02
  3.9656E+00  9.5183E-03
  3.9775E+00  8.2662E-03
  3.9895E+00  7.3154E-03
  4.0014E+00  6.6918E-03
  4.0133E+00  6.3916E-03
  4.0252E+00  6.3818E-03
  4.0371E+00  6.6051E-03
  4.0490E+00  6.9857E-03
  4.0609E+00  7.4377E-03
  4.0728E+00  7.8730E-03
  4.0847E+00  8.2102E-03
  4.0966E+00  8.3819E-03
  4.1085E+00  8.3410E-03
  4.1204E+00  8.0653E-03
  4.1324E+00  7.5591E-03
  4.1443E+00  6.8534E-03
  4.1562E+00  6.0032E-03
  4.1681E+00  5.0829E-03
  4.1800E+00  4.1787E-03
  4.1919E+00  3.3809E-03
  4.2038E+00  2.7746E-03
  4.2157E+00  2.4310E-03
  4.2276E+00  2.3996E-03
  4.2395E+00  2.7029E-03
  4.2514E+00  3.3331E-03
  4.2634E+00  4.2524E-03
  4.2753E+00  5.3955E-03
  4.2872E+00  6.6752E-03
  4.2991E+00  7.9901E-03
  4.3110E+00  9.2335E-03
  4.3229E+00  1.0303E-02
  4.3348E+00  1.1112E-02
  4.3467E+00  1.1595E-02
  4.3586E+00  1.1720E-02
  4.3705E+00  1.1490E-02
  4.3824E+00  1.0949E-02
  4.3944E+00  1.0177E-02
  4.4063E+00  9.2873E-03
  4.4182E+00  8.4195E-03
  4.4301E+00  7.7259E-03
  4.4420E+00  7.3603E-03
  4.4539E+00  7.4637E-03
  4.4658E+00  8.1520E-03
  4.4777E+00  9.5051E-03
  4.4896E+00  1.1559E-02
  4.5015E+00  1.4301E-02
  4.5134E+00  1.7673E-02
  4.5253E+00  2.1570E-02
  4.5373E+00  2.5856E-02
  4.5492E+00  3.0369E-02
  4.5611E+00  3.4943E-02
  4.5730E+00  3.9422E-02
  4.5849E+00  4.3683E-02
  4.5968E+00  4.7650E-02
  4.6087E+00  5.1313E-02
  4.6206E+00  5.4744E-02
  4.6325E+00  5.8096E-02
  4.6444E+00  6.1611E-02
  4.6563E+00  6.5610E-02
  4.6683E+00  7.0480E-02
  4.6802E+00  7.6656E-02
  4.6921E+00  8.4594E-02
  4.7040E+00  9.4745E-02
  4.7159E+00  1.0753E-01
  4.7278E+00  1.2329E-01
  4.7397E+00  1.4229E-01
  4.7516E+00  1.6465E-01
  4.7635E+00  1.9037E-01
  4.7754E+00  2.1925E-01
  4.7873E+00  2.5094E-01
  4.7993E+00  2.8491E-01
  4.8112E+00  3.2046E-01
  4.8231E+00  3.5677E-01
  4.8350E+00  3.9290E-01
  4.8469E+00  4.2785E-01
  4.8588E+00  4.6061E-01
  4.8707E+00  4.9021E-01
  4.8826E+00  5.1577E-01
  4.8945E+00  5.3652E-01
  4.9064E+00  5.5186E-01
  4.9183E+00  5.6136E-01
  4.9302E+00  5.6476E-01
  4.9422E+00  5.6202E-01
  4.9541E+00  5.5326E-01
  4.9660E+00  5.3879E-01
  4.9779E+00  5.1907E-01
  4.9898E+00  4.9471E-01
  5.0017E+00  4.6643E-01
  5.0136E+00  4.3506E-01
  5.0255E+00  4.0146E-01
  5.0374E+00  3.6655E-01
  5.0493E+00  3.3121E-01
  5.0612E+00  2.9628E-01
  5.0732E+00  2.6253E-01
  5.0851E+00  2.3060E-01
  5.0970E+00  2.0099E-01
  5.1089E+00  1.7409E-01
  5.1208E+00  1.5009E-01
  5.1327E+00  1.2908E-01
  5.1446E+00  1.1100E-01
  5.1565E+00  9.5692E-02
  5.1684E+00  8.2912E-02
  5.1803E+00  7.2356E-02
  5.1922E+00  6.3688E-02
  5.2042E+00  5.6564E-02
  5.2161E+00  5.0648E-02
  5.2280E+00  4.5635E-02
  5.2399E+00  4.1259E-02
  5.2518E+00  3.7307E-02
  5.2637E+00  3.3619E-02
  5.2756E+00  3.0089E-02
  5.2875E+00  2.6663E-02
  5.2994E+00  2.3329E-02
  5.3113E+00  2.0112E-02
  5.3232E+00  1.7056E-02
  5.3351E+00  1.4222E-02
  5.3471E+00  1.1669E-02
  5.3590E+00  9.4508E-03
  5.3709E+00  7.6083E-03
  5.3828E+00  6.1630E-03
  5.3947E+00  5.1162E-03
  5.4066E+00  4.4481E-03
  5.4185E+00  4.1201E-03
  5.4304E+00  4.0773E-03
  5.4423E+00  4.2537E-03
  5.4542E+00  4.5769E-03
  5.4661E+00  4.9739E-03
  5.4781E+00  5.3760E-03
  5.4900E+00  5.7239E-03
  5.5019E+00  5.9712E-03
  5.5138E+00  6.0864E-03
  5.5257E+00  6.0545E-03
  5.5376E+00  5.8757E-03
  5.5495E+00  5.5643E-03
  5.5614E+00  5.1460E-03
  5.5733E+00  4.6544E-03
  5.5852E+00  4.1274E-03
  5.5971E+00  3.6039E-03
  5.6091E+00  3.1203E-03
  5.6210E+00  2.7079E-03
  5.6329E+00  2.3906E-03
  5.6448E+00  2.1836E-03
  5.6567E+00  2.0929E-03
  5.6686E+00  2.1152E-03
  5.6805E+00  2.2390E-03
  5.6924E+00  2.4461E-03
  5.7043E+00  2.7131E-03
  5.7162E+00  3.0143E-03
  5.7281E+00  3.3231E-03
  5.7400E+00  3.6146E-03
  5.7520E+00  3.8673E-03
  5.7639E+00  4.0642E-03
  5.7758E+00  4.1936E-03
  5.7877E+00  4.2496E-03
  5.7996E+00  4.2314E-03
  5.8115E+00  4.1435E-03
  5.8234E+00  3.9941E-03
  5.8353E+00  3.7943E-03
  5.8472E+00  3.5569E-03
  5.8591E+00  3.2956E-03
  5.8710E+00  3.0236E-03
  5.8830E+00  2.7527E-03
  5.8949E+00  2.4931E-03
  5.9068E+00  2.2524E-03
  5.9187E+00  2.0358E-03
  5.9306E+00  1.8461E-03
  5.9425E+00  1.6836E-03
  5.9544E+00  1.5469E-03
  5.9663E+00  1.4332E-03
  5.9782E+00  1.3389E-03
  5.9901E+00  1.2599E-03
  6.0020E+00  1.1924E-03
  6.0140E+00  1.1325E-03
  6.0259E+00  1.0776E-03
  6.0378E+00  1.0252E-03
  6.0497E+00  9.7395E-04
  6.0616E+00  9.2297E-04
  6.0735E+00  8.7198E-04
  6.0854E+00  8.2108E-04
  6.0973E+00  7.7059E-04
  6.1092E+00  7.2092E-04
  6.1211E+00  6.7247E-04
  6.1330E+00  6.2553E-04
  6.1449E+00  5.8028E-04
  6.1569E+00  5.3681E-04
  6.1688E+00  4.9512E-04
  6.1807E+00  4.5522E-04
  6.1926E+00  4.1717E-04
  6.2045E+00  3.8112E-04
  6.2164E+00  3.4734E-04
  6.2283E+00  3.1623E-04
  6.2402E+00  2.8826E-04
  6.2521E+00  2.6395E-04
  6.2640E+00  2.4376E-04
  6.2759E+00  2.2805E-04
  6.2879E+00  2.1695E-04
  6.2998E+00  2.1037E-04
  6.3117E+00  2.0789E-04
  6.3236E+00  2.0882E-04
  6.3355E+00  2.1220E-04
  6.3474E+00  2.1691E-04
  6.3593E+00  2.2173E-04
  6.3712E+00  2.2550E-04
  6.3831E+00  2.2723E-04
  6.3950E+00  2.2622E-04
  6.4069E+00  2.2215E-04
  6.4188E+00  2.1511E-04
  6.4308E+00  2.0565E-04
  6.4427E+00  1.9471E-04
  6.4546E+00  1.8354E-04
  6.4665E+00  1.7358E-04
  6.4784E+00  1.6634E-04
  6.4903E+00  1.6321E-04
  6.5022E+00  1.6531E-04
  6.5141E+00  1.7340E-04
  6.5260E+00  1.8770E-04
  6.5379E+00  2.0793E-04
  6.5498E+00  2.3322E-04
  6.5618E+00  2.6226E-04
  6.5737E+00  2.9334E-04
  6.5856E+00  3.2453E-04
  6.5975E+00  3.5388E-04
  6.6094E+00  3.7957E-04
  6.6213E+00  4.0010E-04
  6.6332E+00  4.1445E-04
  6.6451E+00  4.2210E-04
  6.6570E+00  4.2318E-04
  6.6689E+00  4.1834E-04
  6.6808E+00  4.0874E-04
  6.6928E+00  3.9591E-04
  6.7047E+00  3.8157E-04
  6.7166E+00  3.6750E-04
  6.7285E+00  3.5531E-04
  6.7404E+00  3.4633E-04
  6.7523E+00  3.4144E-04
  6.7642E+00  3.4102E-04
  6.7761E+00  3.4492E-04
  6.7880E+00  3.5252E-04
  6.7999E+00  3.6279E-04
  6.8118E+00  3.7448E-04
  6.8237E+00  3.8625E-04
  6.8357E+00  3.9689E-04
  6.8476E+00  4.0546E-04
  6.8595E+00  4.1144E-04
  6.8714E+00  4.1481E-04
  6.8833E+00  4.1605E-04
  6.8952E+00  4.1613E-04
  6.9071E+00  4.1643E-04
  6.9190E+00  4.1849E-04
  6.9309E+00  4.2392E-04
  6.9428E+00  4.3412E-04
  6.9547E+00  4.5010E-04
  6.9667E+00  4.7227E-04
  6.9786E+00  5.0035E-04
  6.9905E+00  5.3327E-04
  7.0024E+00  5.6924E-04
  7.0143E+00  6.0581E-04
  7.0262E+00  6.4010E-04
  7.0381E+00  6.6903E-04
  7.0500E+00  6.8965E-04
  7.0619E+00  6.9939E-04
  7.0738E+00  6.9640E-04
  7.0857E+00  6.7976E-04
  7.0977E+00  6.4963E-04
  7.1096E+00  6.0735E-04
  7.1215E+00  5.5539E-04
  7.1334E+00  4.9718E-04
  7.1453E+00  4.3692E-04
  7.1572E+00  3.7919E-04
  7.1691E+00  3.2862E-04
  7.1810E+00  2.8940E-04
  7.1929E+00  2.6495E-04
  7.2048E+00  2.5749E-04
  7.2167E+00  2.6785E-04
  7.2286E+00  2.9529E-04
  7.2406E+00  3.3752E-04
  7.2525E+00  3.9088E-04
  7.2644E+00  4.5062E-04
  7.2763E+00  5.1136E-04
  7.2882E+00  5.6758E-04
  7.3001E+00  6.1412E-04
  7.3120E+00  6.4675E-04
  7.3239E+00  6.6260E-04
  7.3358E+00  6.6046E-04
  7.3477E+00  6.4103E-04
  7.3596E+00  6.0695E-04
  7.3716E+00  5.6257E-04
  7.3835E+00  5.1371E-04
  7.3954E+00  4.6712E-04
  7.4073E+00  4.2986E-04
  7.4192E+00  4.0870E-04
  7.4311E+00  4.0933E-04
  7.4430E+00  4.3587E-04
  7.4549E+00  4.9026E-04
  7.4668E+00  5.7210E-04
  7.4787E+00  6.7845E-04
  7.4906E+00  8.0411E-04
  7.5026E+00  9.4197E-04
  7.5145E+00  1.0836E-03
  7.5264E+00  1.2202E-03
  7.5383E+00  1.3431E-03
  7.5502E+00  1.4450E-03
  7.5621E+00  1.5207E-03
  7.5740E+00  1.5675E-03
  7.5859E+00  1.5863E-03
  7.5978E+00  1.5811E-03
  7.6097E+00  1.5598E-03
  7.6216E+00  1.5328E-03
  7.6335E+00  1.5134E-03
  7.6455E+00  1.5159E-03
  7.6574E+00  1.5550E-03
  7.6693E+00  1.6444E-03
  7.6812E+00  1.7954E-03
  7.6931E+00  2.0161E-03
  7.7050E+00  2.3100E-03
  7.7169E+00  2.6757E-03
  7.7288E+00  3.1063E-03
  7.7407E+00  3.5902E-03
  7.7526E+00  4.1108E-03
  7.7645E+00  4.6477E-03
  7.7765E+00  5.1780E-03
  7.7884E+00  5.6778E-03
  7.8003E+00  6.1231E-03
  7.8122E+00  6.4922E-03
  7.8241E+00  6.7667E-03
  7.8360E+00  6.9332E-03
  7.8479E+00  6.9839E-03
  7.8598E+00  6.9176E-03
  7.8717E+00  6.7395E-03
  7.8836E+00  6.4611E-03
  7.8955E+00  6.0990E-03
  7.9075E+00  5.6739E-03
  7.9194E+00  5.2089E-03
  7.9313E+00  4.7277E-03
  7.9432E+00  4.2528E-03
  7.9551E+00  3.8040E-03
  7.9670E+00  3.3971E-03
  7.9789E+00  3.0431E-03
  7.9908E+00  2.7472E-03
  8.0027E+00  2.5094E-03
  8.0146E+00  2.3246E-03
  8.0265E+00  2.1837E-03
  8.0384E+00  2.0747E-03
  8.0504E+00  1.9840E-03
  8.0623E+00  1.8981E-03
  8.0742E+00  1.8054E-03
  8.0861E+00  1.6969E-03
  8.0980E+00  1.5676E-03
  8.1099E+00  1.4172E-03
  8.1218E+00  1.2497E-03
  8.1337E+00  1.0734E-03
  8.1456E+00  8.9991E-04
  8.1575E+00  7.4273E-04
  8.1694E+00  6.1604E-04
  8.1814E+00  5.3288E-04
  8.1933E+00  5.0373E-04
  8.2052E+00  5.3509E-04
  8.2171E+00  6.2855E-04
  8.2290E+00  7.8025E-04
  8.2409E+00  9.8089E-04
  8.2528E+00  1.2162E-03
  8.2647E+00  1.4684E-03
  8.2766E+00  1.7172E-03
  8.2885E+00  1.9424E-03
  8.3004E+00  2.1256E-03
  8.3124E+00  2.2525E-03
  8.3243E+00  2.3149E-03
  8.3362E+00  2.3119E-03
  8.3481E+00  2.2509E-03
  8.3600E+00  2.1476E-03
  8.3719E+00  2.0257E-03
  8.3838E+00  1.9150E-03
  8.3957E+00  1.8497E-03
  8.4076E+00  1.8657E-03
  8.4195E+00  1.9978E-03
  8.4314E+00  2.2768E-03
  8.4433E+00  2.7268E-03
  8.4553E+00  3.3631E-03
  8.4672E+00  4.1903E-03
  8.4791E+00  5.2026E-03
  8.4910E+00  6.3836E-03
  8.5029E+00  7.7088E-03
  8.5148E+00  9.1480E-03
  8.5267E+00  1.0670E-02
  8.5386E+00  1.2247E-02
  8.5505E+00  1.3860E-02
  8.5624E+00  1.5504E-02
  8.5743E+00  1.7193E-02
  8.5863E+00  1.8964E-02
  8.5982E+00  2.0877E-02
  8.6101E+00  2.3021E-02
  8.6220E+00  2.5506E-02
  8.6339E+00  2.8466E-02
  8.6458E+00  3.2049E-02
  8.6577E+00  3.6410E-02
  8.6696E+00  4.1704E-02
  8.6815E+00  4.8076E-02
  8.6934E+00  5.5642E-02
  8.7053E+00  6.4488E-02
  8.7173E+00  7.4652E-02
  8.7292E+00  8.6118E-02
  8.7411E+00  9.8808E-02
  8.7530E+00  1.1258E-01
  8.7649E+00  1.2723E-01
  8.7768E+00  1.4250E-01
  8.7887E+00  1.5806E-01
  8.8006E+00  1.7357E-01
  8.8125E+00  1.8863E-01
  8.8244E+00  2.0284E-01
  8.8363E+00  2.1581E-01
  8.8482E+00  2.2716E-01
  8.8602E+00  2.3654E-01
  8.8721E+00  2.4364E-01
  8.8840E+00  2.4825E-01
  8.8959E+00  2.5018E-01
  8.9078E+00  2.4935E-01
  8.9197E+00  2.4579E-01
  8.9316E+00  2.3956E-01
  8.9435E+00  2.3087E-01
  8.9554E+00  2.1998E-01
  8.9673E+00  2.0721E-01
  8.9792E+00  1.9296E-01
  8.9912E+00  1.7765E-01
  9.0031E+00  1.6172E-01
  9.0150E+00  1.4559E-01
  9.0269E+00  1.2969E-01
  9.0388E+00  1.1437E-01
  9.0507E+00  9.9964E-02
  9.0626E+00  8.6711E-02
  9.0745E+00  7.4794E-02
  9.0864E+00  6.4320E-02
  9.0983E+00  5.5330E-02
  9.1102E+00  4.7796E-02
  9.1222E+00  4.1634E-02
  9.1341E+00  3.6715E-02
  9.1460E+00  3.2872E-02
  9.1579E+00  2.9918E-02
  9.1698E+00  2.7655E-02
  9.1817E+00  2.5889E-02
  9.1936E+00  2.4438E-02
  9.2055E+00  2.3145E-02
  9.2174E+00  2.1883E-02
  9.2293E+00  2.0559E-02
  9.2412E+00  1.9117E-02
  9.2531E+00  1.7535E-02
  9.2651E+00  1.5824E-02
  9.2770E+00  1.4020E-02
  9.2889E+00  1.2178E-02
  9.3008E+00  1.0367E-02
  9.3127E+00  8.6591E-03
  9.3246E+00  7.1229E-03
  9.3365E+00  5.8190E-03
  9.3484E+00  4.7928E-03
  9.3603E+00  4.0717E-03
  9.3722E+00  3.6629E-03
  9.3841E+00  3.5527E-03
  9.3961E+00  3.7086E-03
  9.4080E+00  4.0818E-03
  9.4199E+00  4.6114E-03
  9.4318E+00  5.2299E-03
  9.4437E+00  5.8682E-03
  9.4556E+00  6.4607E-03
  9.4675E+00  6.9509E-03
  9.4794E+00  7.2941E-03
  9.4913E+00  7.4614E-03
  9.5032E+00  7.4399E-03
  9.5151E+00  7.2340E-03
  9.5271E+00  6.8635E-03
  9.5390E+00  6.3617E-03
  9.5509E+00  5.7724E-03
  9.5628E+00  5.1460E-03
  9.5747E+00  4.5358E-03
  9.5866E+00  3.9935E-03
  9.5985E+00  3.5654E-03
  9.6104E+00  3.2890E-03
  9.6223E+00  3.1906E-03
  9.6342E+00  3.2833E-03
  9.6461E+00  3.5667E-03
  9.6580E+00  4.0271E-03
  9.6700E+00  4.6390E-03
  9.6819E+00  5.3671E-03
  9.6938E+00  6.1694E-03
  9.7057E+00  7.0003E-03
  9.7176E+00  7.8132E-03
  9.7295E+00  8.5642E-03
  9.7414E+00  9.2144E-03
  9.7533E+00  9.7319E-03
  9.7652E+00  1.0094E-02
  9.7771E+00  1.0286E-02
  9.7890E+00  1.0306E-02
  9.8010E+00  1.0160E-02
  9.8129E+00  9.8601E-03
  9.8248E+00  9.4290E-03
  9.8367E+00  8.8924E-03
  9.8486E+00  8.2794E-03
  9.8605E+00  7.6195E-03
  9.8724E+00  6.9412E-03
  9.8843E+00  6.2701E-03
  9.8962E+00  5.6273E-03
  9.9081E+00  5.0287E-03
  9.9200E+00  4.4848E-03
  9.9319E+00  4.0007E-03
  9.9439E+00  3.5765E-03
  9.9558E+00  3.2085E-03
  9.9677E+00  2.8900E-03
  9.9796E+00  2.6124E-03
  9.9915E+00  2.3668E-03
  1.0003E+01  2.1445E-03
  1.0015E+01  1.9384E-03
  1.0027E+01  1.7430E-03
  1.0039E+01  1.5554E-03
  1.0051E+01  1.3747E-03
  1.0063E+01  1.2024E-03
  1.0075E+01  1.0413E-03
  1.0087E+01  8.9555E-04
  1.0099E+01  7.6930E-04
  1.0111E+01  6.6650E-04
  1.0122E+01  5.9007E-04
  1.0134E+01  5.4143E-04
  1.0146E+01  5.2021E-04
  1.0158E+01  5.2413E-04
  1.0170E+01  5.4912E-04
  1.0182E+01  5.8960E-04
  1.0194E+01  6.3896E-04
  1.0206E+01  6.9005E-04
  1.0218E+01  7.3587E-04
  1.0230E+01  7.7017E-04
  1.0242E+01  7.8796E-04
  1.0253E+01  7.8602E-04
  1.0265E+01  7.6312E-04
  1.0277E+01  7.2019E-04
  1.0289E+01  6.6015E-04
  1.0301E+01  5.8766E-04
  1.0313E+01  5.0867E-04
  1.0325E+01  4.2985E-04
  1.0337E+01  3.5796E-04
  1.0349E+01  2.9923E-04
  1.0361E+01  2.5879E-04
  1.0373E+01  2.4021E-04
  1.0384E+01  2.4517E-04
  1.0396E+01  2.7334E-04
  1.0408E+01  3.2239E-04
  1.0420E+01  3.8818E-04
  1.0432E+01  4.6517E-04
  1.0444E+01  5.4686E-04
  1.0456E+01  6.2637E-04
  1.0468E+01  6.9710E-04
  1.0480E+01  7.5327E-04
  1.0492E+01  7.9048E-04
  1.0504E+01  8.0613E-04
  1.0515E+01  7.9966E-04
  1.0527E+01  7.7265E-04
  1.0539E+01  7.2868E-04
  1.0551E+01  6.7307E-04
  1.0563E+01  6.1245E-04
  1.0575E+01  5.5419E-04
  1.0587E+01  5.0581E-04
  1.0599E+01  4.7435E-04
  1.0611E+01  4.6582E-04
  1.0623E+01  4.8465E-04
  1.0635E+01  5.3334E-04
  1.0646E+01  6.1222E-04
  1.0658E+01  7.1936E-04
  1.0670E+01  8.5067E-04
  1.0682E+01  1.0002E-03
  1.0694E+01  1.1604E-03
  1.0706E+01  1.3229E-03
  1.0718E+01  1.4788E-03
  1.0730E+01  1.6198E-03
  1.0742E+01  1.7381E-03
  1.0754E+01  1.8274E-03
  1.0766E+01  1.8833E-03
  1.0777E+01  1.9034E-03
  1.0789E+01  1.8874E-03
  1.0801E+01  1.8371E-03
  1.0813E+01  1.7560E-03
  1.0825E+01  1.6494E-03
  1.0837E+01  1.5234E-03
  1.0849E+01  1.3848E-03
  1.0861E+01  1.2407E-03
  1.0873E+01  1.0974E-03
  1.0885E+01  9.6098E-04
  1.0897E+01  8.3599E-04
  1.0908E+01  7.2582E-04
  1.0920E+01  6.3238E-04
  1.0932E+01  5.5613E-04
  1.0944E+01  4.9621E-04
  1.0956E+01  4.5064E-04
  1.0968E+01  4.1663E-04
  1.0980E+01  3.9095E-04
  1.0992E+01  3.7024E-04
  1.1004E+01  3.5137E-04
  1.1016E+01  3.3174E-04
  1.1028E+01  3.0945E-04
  1.1039E+01  2.8347E-04
  1.1051E+01  2.5366E-04
  1.1063E+01  2.2069E-04
  1.1075E+01  1.8595E-04
  1.1087E+01  1.5129E-04
  1.1099E+01  1.1886E-04
  1.1111E+01  9.0784E-05
  1.1123E+01  6.8952E-05
  1.1135E+01  5.4789E-05
  1.1147E+01  4.9090E-05
  1.1159E+01  5.1924E-05
  1.1170E+01  6.2614E-05
  1.1182E+01  7.9792E-05
  1.1194E+01  1.0153E-04
  1.1206E+01  1.2552E-04
  1.1218E+01  1.4932E-04
  1.1230E+01  1.7053E-04
  1.1242E+01  1.8711E-04
  1.1254E+01  1.9749E-04
  1.1266E+01  2.0076E-04
  1.1278E+01  1.9675E-04
  1.1290E+01  1.8607E-04
  1.1301E+01  1.7000E-04
  1.1313E+01  1.5045E-04
  1.1325E+01  1.2970E-04
  1.1337E+01  1.1026E-04
  1.1349E+01  9.4606E-05
  1.1361E+01  8.4924E-05
  1.1373E+01  8.2915E-05
  1.1385E+01  8.9617E-05
  1.1397E+01  1.0529E-04
  1.1409E+01  1.2937E-04
  1.1421E+01  1.6052E-04
  1.1432E+01  1.9672E-04
  1.1444E+01  2.3544E-04
  1.1456E+01  2.7386E-04
  1.1468E+01  3.0913E-04
  1.1480E+01  3.3860E-04
  1.1492E+01  3.6005E-04
  1.1504E+01  3.7192E-04
  1.1516E+01  3.7344E-04
  1.1528E+01  3.6470E-04
  1.1540E+01  3.4672E-04
  1.1552E+01  3.2131E-04
  1.1563E+01  2.9100E-04
  1.1575E+01  2.5881E-04
  1.1587E+01  2.2803E-04
  1.1599E+01  2.0192E-04
  1.1611E+01  1.8345E-04
  1.1623E+01  1.7508E-04
  1.1635E+01  1.7846E-04
  1.1647E+01  1.9439E-04
  1.1659E+01  2.2267E-04
  1.1671E+01  2.6214E-04
  1.1683E+01  3.1073E-04
  1.1694E+01  3.6566E-04
  1.1706E+01  4.2360E-04
  1.1718E+01  4.8094E-04
  1.1730E+01  5.3405E-04
  1.1742E+01  5.7952E-04
  1.1754E+01  6.1445E-04
  1.1766E+01  6.3662E-04
