  1.1933E+01  6.0032E-04
  1.1945E+01  5.8070E-04
  1.1956E+01  5.6500E-04
  1.1968E+01  5.5331E-04
  1.1980E+01  5.4555E-04
  1.1992E+01  5.4152E-04
  1.2004E+01  5.4086E-04
  1.2016E+01  5.4314E-04
  1.2028E+01  5.4784E-04
  1.2040E+01  5.5438E-04
  1.2052E+01  5.6219E-04
  1.2064E+01  5.7072E-04
  1.2076E+01  5.7948E-04
  1.2087E+01  5.8802E-04
  1.2099E+01  5.9602E-04
  1.2111E+01  6.0321E-04
  1.2123E+01  6.0943E-04
  1.2135E+01  6.1455E-04
  1.2147E+01  6.1854E-04
  1.2159E+01  6.2136E-04
  1.2171E+01  6.2299E-04
  1.2183E+01  6.2341E-04
  1.2195E+01  6.2255E-04
  1.2207E+01  6.2034E-04
  1.2218E+01  6.1662E-04
  1.2230E+01  6.1125E-04
  1.2242E+01  6.0402E-04
  1.2254E+01  5.9472E-04
  1.2266E+01  5.8317E-04
  1.2278E+01  5.6920E-04
  1.2290E+01  5.5271E-04
  1.2302E+01  5.3367E-04
  1.2314E+01  5.1215E-04
  1.2326E+01  4.8834E-04
  1.2338E+01  4.6253E-04
  1.2349E+01  4.3515E-04
  1.2361E+01  4.0673E-04
  1.2373E+01  3.7788E-04
  1.2385E+01  3.4931E-04
  1.2397E+01  3.2175E-04
  1.2409E+01  2.9597E-04
  1.2421E+01  2.7268E-04
  1.2433E+01  2.5254E-04
  1.2445E+01  2.3609E-04
  1.2457E+01  2.2373E-04
  1.2469E+01  2.1569E-04
  1.2480E+01  2.1200E-04
  1.2492E+01  2.1248E-04
  1.2504E+01  2.1674E-04
  1.2516E+01  2.2424E-04
  1.2528E+01  2.3423E-04
  1.2540E+01  2.4589E-04
  1.2552E+01  2.5829E-04
  1.2564E+01  2.7049E-04
  1.2576E+01  2.8158E-04
  1.2588E+01  2.9072E-04
  1.2600E+01  2.9722E-04
  1.2611E+01  3.0054E-04
  1.2623E+01  3.0035E-04
  1.2635E+01  2.9656E-04
  1.2647E+01  2.8931E-04
  1.2659E+01  2.7898E-04
  1.2671E+01  2.6617E-04
  1.2683E+01  2.5166E-04
  1.2695E+01  2.3641E-04
  1.2707E+01  2.2146E-04
  1.2719E+01  2.0789E-04
  1.2731E+01  1.9676E-04
  1.2742E+01  1.8908E-04
  1.2754E+01  1.8569E-04
  1.2766E+01  1.8729E-04
  1.2778E+01  1.9436E-04
  1.2790E+01  2.0716E-04
  1.2802E+01  2.2575E-04
  1.2814E+01  2.4992E-04
  1.2826E+01  2.7932E-04
  1.2838E+01  3.1341E-04
  1.2850E+01  3.5153E-04
  1.2862E+01  3.9294E-04
  1.2873E+01  4.3690E-04
  1.2885E+01  4.8268E-04
  1.2897E+01  5.2963E-04
  1.2909E+01  5.7725E-04
  1.2921E+01  6.2517E-04
  1.2933E+01  6.7322E-04
  1.2945E+01  7.2140E-04
  1.2957E+01  7.6988E-04
  1.2969E+01  8.1900E-04
  1.2981E+01  8.6920E-04
  1.2993E+01  9.2096E-04
  1.3004E+01  9.7479E-04
  1.3016E+01  1.0311E-03
  1.3028E+01  1.0902E-03
  1.3040E+01  1.1522E-03
  1.3052E+01  1.2169E-03
  1.3064E+01  1.2840E-03
  1.3076E+01  1.3527E-03
  1.3088E+01  1.4220E-03
  1.3100E+01  1.4907E-03
  1.3112E+01  1.5571E-03
  1.3124E+01  1.6198E-03
  1.3135E+01  1.6769E-03
  1.3147E+01  1.7266E-03
  1.3159E+01  1.7672E-03
  1.3171E+01  1.7973E-03
  1.3183E+01  1.8156E-03
  1.3195E+01  1.8212E-03
  1.3207E+01  1.8135E-03
  1.3219E+01  1.7924E-03
  1.3231E+01  1.7581E-03
  1.3243E+01  1.7114E-03
  1.3255E+01  1.6532E-03
  1.3266E+01  1.5851E-03
  1.3278E+01  1.5086E-03
  1.3290E+01  1.4257E-03
  1.3302E+01  1.3383E-03
  1.3314E+01  1.2488E-03
  1.3326E+01  1.1590E-03
  1.3338E+01  1.0709E-03
  1.3350E+01  9.8633E-04
  1.3362E+01  9.0670E-04
  1.3374E+01  8.3313E-04
  1.3386E+01  7.6638E-04
  1.3397E+01  7.0680E-04
  1.3409E+01  6.5438E-04
  1.3421E+01  6.0873E-04
  1.3433E+01  5.6920E-04
  1.3445E+01  5.3490E-04
  1.3457E+01  5.0478E-04
  1.3469E+01  4.7777E-04
  1.3481E+01  4.5280E-04
  1.3493E+01  4.2891E-04
  1.3505E+01  4.0534E-04
  1.3517E+01  3.8155E-04
  1.3528E+01  3.5727E-04
  1.3540E+01  3.3253E-04
  1.3552E+01  3.0765E-04
  1.3564E+01  2.8319E-04
  1.3576E+01  2.5994E-04
  1.3588E+01  2.3883E-04
  1.3600E+01  2.2087E-04
  1.3612E+01  2.0710E-04
  1.3624E+01  1.9844E-04
  1.3636E+01  1.9572E-04
  1.3647E+01  1.9953E-04
  1.3659E+01  2.1028E-04
  1.3671E+01  2.2810E-04
  1.3683E+01  2.5291E-04
  1.3695E+01  2.8442E-04
  1.3707E+01  3.2220E-04
  1.3719E+01  3.6573E-04
  1.3731E+01  4.1450E-04
  1.3743E+01  4.6812E-04
  1.3755E+01  5.2636E-04
  1.3767E+01  5.8929E-04
  1.3778E+01  6.5735E-04
  1.3790E+01  7.3139E-04
  1.3802E+01  8.1270E-04
  1.3814E+01  9.0302E-04
  1.3826E+01  1.0045E-03
  1.3838E+01  1.1197E-03
  1.3850E+01  1.2512E-03
  1.3862E+01  1.4019E-03
  1.3874E+01  1.5746E-03
  1.3886E+01  1.7718E-03
  1.3898E+01  1.9954E-03
  1.3909E+01  2.2471E-03
  1.3921E+01  2.5272E-03
  1.3933E+01  2.8355E-03
  1.3945E+01  3.1704E-03
  1.3957E+01  3.5290E-03
  1.3969E+01  3.9074E-03
  1.3981E+01  4.3002E-03
  1.3993E+01  4.7010E-03
  1.4005E+01  5.1024E-03
  1.4017E+01  5.4964E-03
  1.4029E+01  5.8745E-03
  1.4040E+01  6.2279E-03
  1.4052E+01  6.5484E-03
  1.4064E+01  6.8280E-03
  1.4076E+01  7.0600E-03
  1.4088E+01  7.2384E-03
  1.4100E+01  7.3589E-03
  1.4112E+01  7.4183E-03
  1.4124E+01  7.4153E-03
  1.4136E+01  7.3501E-03
  1.4148E+01  7.2246E-03
  1.4160E+01  7.0422E-03
  1.4171E+01  6.8076E-03
  1.4183E+01  6.5272E-03
  1.4195E+01  6.2081E-03
  1.4207E+01  5.8583E-03
  1.4219E+01  5.4864E-03
  1.4231E+01  5.1012E-03
  1.4243E+01  4.7111E-03
  1.4255E+01  4.3243E-03
  1.4267E+01  3.9479E-03
  1.4279E+01  3.5881E-03
  1.4291E+01  3.2497E-03
  1.4302E+01  2.9360E-03
  1.4314E+01  2.6491E-03
  1.4326E+01  2.3896E-03
  1.4338E+01  2.1568E-03
  1.4350E+01  1.9491E-03
  1.4362E+01  1.7639E-03
  1.4374E+01  1.5983E-03
  1.4386E+01  1.4489E-03
  1.4398E+01  1.3126E-03
  1.4410E+01  1.1865E-03
  1.4422E+01  1.0681E-03
  1.4433E+01  9.5594E-04
  1.4445E+01  8.4910E-04
  1.4457E+01  7.4768E-04
  1.4469E+01  6.5264E-04
  1.4481E+01  5.6574E-04
  1.4493E+01  4.8941E-04
  1.4505E+01  4.2653E-04
  1.4517E+01  3.8029E-04
  1.4529E+01  3.5389E-04
  1.4541E+01  3.5040E-04
  1.4553E+01  3.7252E-04
  1.4564E+01  4.2242E-04
  1.4576E+01  5.0170E-04
  1.4588E+01  6.1128E-04
  1.4600E+01  7.5147E-04
  1.4612E+01  9.2205E-04
  1.4624E+01  1.1225E-03
  1.4636E+01  1.3521E-03
  1.4648E+01  1.6104E-03
  1.4660E+01  1.8973E-03
  1.4672E+01  2.2138E-03
  1.4684E+01  2.5619E-03
  1.4695E+01  2.9449E-03
  1.4707E+01  3.3681E-03
  1.4719E+01  3.8384E-03
  1.4731E+01  4.3648E-03
  1.4743E+01  4.9579E-03
  1.4755E+01  5.6298E-03
  1.4767E+01  6.3939E-03
  1.4779E+01  7.2642E-03
  1.4791E+01  8.2547E-03
  1.4803E+01  9.3786E-03
  1.4815E+01  1.0647E-02
  1.4826E+01  1.2070E-02
  1.4838E+01  1.3652E-02
  1.4850E+01  1.5394E-02
  1.4862E+01  1.7293E-02
  1.4874E+01  1.9338E-02
  1.4886E+01  2.1514E-02
  1.4898E+01  2.3798E-02
  1.4910E+01  2.6164E-02
  1.4922E+01  2.8576E-02
  1.4934E+01  3.0999E-02
  1.4946E+01  3.3389E-02
  1.4957E+01  3.5703E-02
  1.4969E+01  3.7894E-02
  1.4981E+01  3.9918E-02
  1.4993E+01  4.1728E-02
  1.5005E+01  4.3281E-02
  1.5017E+01  4.4540E-02
  1.5029E+01  4.5468E-02
  1.5041E+01  4.6040E-02
  1.5053E+01  4.6233E-02
  1.5065E+01  4.6036E-02
  1.5077E+01  4.5447E-02
  1.5088E+01  4.4474E-02
  1.5100E+01  4.3133E-02
  1.5112E+01  4.1455E-02
  1.5124E+01  3.9475E-02
  1.5136E+01  3.7242E-02
  1.5148E+01  3.4806E-02
  1.5160E+01  3.2227E-02
  1.5172E+01  2.9564E-02
  1.5184E+01  2.6878E-02
  1.5196E+01  2.4229E-02
  1.5208E+01  2.1671E-02
  1.5219E+01  1.9254E-02
  1.5231E+01  1.7023E-02
  1.5243E+01  1.5011E-02
  1.5255E+01  1.3246E-02
  1.5267E+01  1.1744E-02
  1.5279E+01  1.0512E-02
  1.5291E+01  9.5489E-03
  1.5303E+01  8.8424E-03
  1.5315E+01  8.3734E-03
  1.5327E+01  8.1152E-03
  1.5339E+01  8.0354E-03
  1.5350E+01  8.0975E-03
  1.5362E+01  8.2624E-03
  1.5374E+01  8.4909E-03
  1.5386E+01  8.7446E-03
  1.5398E+01  8.9886E-03
  1.5410E+01  9.1923E-03
  1.5422E+01  9.3308E-03
  1.5434E+01  9.3860E-03
  1.5446E+01  9.3470E-03
  1.5458E+01  9.2105E-03
  1.5470E+01  8.9807E-03
  1.5481E+01  8.6691E-03
  1.5493E+01  8.2934E-03
  1.5505E+01  7.8771E-03
  1.5517E+01  7.4480E-03
  1.5529E+01  7.0369E-03
  1.5541E+01  6.6762E-03
  1.5553E+01  6.3981E-03
  1.5565E+01  6.2333E-03
  1.5577E+01  6.2089E-03
  1.5589E+01  6.3478E-03
  1.5601E+01  6.6670E-03
  1.5612E+01  7.1772E-03
  1.5624E+01  7.8819E-03
  1.5636E+01  8.7775E-03
  1.5648E+01  9.8532E-03
  1.5660E+01  1.1091E-02
  1.5672E+01  1.2468E-02
  1.5684E+01  1.3955E-02
  1.5696E+01  1.5517E-02
  1.5708E+01  1.7118E-02
  1.5720E+01  1.8719E-02
  1.5732E+01  2.0280E-02
  1.5743E+01  2.1762E-02
  1.5755E+01  2.3127E-02
  1.5767E+01  2.4342E-02
  1.5779E+01  2.5377E-02
  1.5791E+01  2.6211E-02
  1.5803E+01  2.6824E-02
  1.5815E+01  2.7207E-02
  1.5827E+01  2.7356E-02
  1.5839E+01  2.7274E-02
  1.5851E+01  2.6970E-02
  1.5863E+01  2.6456E-02
  1.5874E+01  2.5752E-02
  1.5886E+01  2.4879E-02
  1.5898E+01  2.3860E-02
  1.5910E+01  2.2722E-02
  1.5922E+01  2.1489E-02
  1.5934E+01  2.0190E-02
  1.5946E+01  1.8847E-02
  1.5958E+01  1.7486E-02
  1.5970E+01  1.6128E-02
  1.5982E+01  1.4793E-02
  1.5994E+01  1.3498E-02
  1.6005E+01  1.2257E-02
  1.6017E+01  1.1081E-02
  1.6029E+01  9.9770E-03
  1.6041E+01  8.9511E-03
  1.6053E+01  8.0053E-03
  1.6065E+01  7.1395E-03
  1.6077E+01  6.3515E-03
  1.6089E+01  5.6378E-03
  1.6101E+01  4.9936E-03
  1.6113E+01  4.4133E-03
  1.6125E+01  3.8912E-03
  1.6136E+01  3.4216E-03
  1.6148E+01  2.9991E-03
  1.6160E+01  2.6187E-03
  1.6172E+01  2.2761E-03
  1.6184E+01  1.9677E-03
  1.6196E+01  1.6906E-03
  1.6208E+01  1.4424E-03
  1.6220E+01  1.2213E-03
  1.6232E+01  1.0259E-03
  1.6244E+01  8.5490E-04
  1.6256E+01  7.0735E-04
  1.6267E+01  5.8221E-04
  1.6279E+01  4.7837E-04
  1.6291E+01  3.9461E-04
  1.6303E+01  3.2951E-04
  1.6315E+01  2.8149E-04
  1.6327E+01  2.4879E-04
  1.6339E+01  2.2954E-04
  1.6351E+01  2.2182E-04
  1.6363E+01  2.2372E-04
  1.6375E+01  2.3345E-04
  1.6387E+01  2.4935E-04
  1.6398E+01  2.7005E-04
  1.6410E+01  2.9445E-04
  1.6422E+01  3.2183E-04
  1.6434E+01  3.5181E-04
  1.6446E+01  3.8439E-04
  1.6458E+01  4.1987E-04
  1.6470E+01  4.5887E-04
  1.6482E+01  5.0220E-04
  1.6494E+01  5.5079E-04
  1.6506E+01  6.0561E-04
  1.6518E+01  6.6755E-04
  1.6529E+01  7.3732E-04
  1.6541E+01  8.1535E-04
  1.6553E+01  9.0177E-04
  1.6565E+01  9.9625E-04
  1.6577E+01  1.0981E-03
  1.6589E+01  1.2060E-03
  1.6601E+01  1.3184E-03
  1.6613E+01  1.4333E-03
  1.6625E+01  1.5482E-03
  1.6637E+01  1.6605E-03
  1.6649E+01  1.7675E-03
  1.6660E+01  1.8664E-03
  1.6672E+01  1.9546E-03
  1.6684E+01  2.0298E-03
  1.6696E+01  2.0898E-03
  1.6708E+01  2.1330E-03
  1.6720E+01  2.1584E-03
  1.6732E+01  2.1653E-03
  1.6744E+01  2.1537E-03
  1.6756E+01  2.1241E-03
  1.6768E+01  2.0774E-03
  1.6780E+01  2.0150E-03
  1.6791E+01  1.9387E-03
  1.6803E+01  1.8505E-03
  1.6815E+01  1.7527E-03
  1.6827E+01  1.6476E-03
  1.6839E+01  1.5377E-03
  1.6851E+01  1.4254E-03
  1.6863E+01  1.3130E-03
  1.6875E+01  1.2024E-03
  1.6887E+01  1.0955E-03
  1.6899E+01  9.9373E-04
  1.6911E+01  8.9828E-04
  1.6922E+01  8.0989E-04
  1.6934E+01  7.2900E-04
  1.6946E+01  6.5571E-04
  1.6958E+01  5.8983E-04
  1.6970E+01  5.3095E-04
  1.6982E+01  4.7846E-04
  1.6994E+01  4.3165E-04
  1.7006E+01  3.8975E-04
  1.7018E+01  3.5198E-04
  1.7030E+01  3.1762E-04
  1.7042E+01  2.8603E-04
  1.7053E+01  2.5669E-04
  1.7065E+01  2.2920E-04
  1.7077E+01  2.0332E-04
  1.7089E+01  1.7891E-04
  1.7101E+01  1.5597E-04
  1.7113E+01  1.3460E-04
  1.7125E+01  1.1494E-04
  1.7137E+01  9.7180E-05
  1.7149E+01  8.1530E-05
  1.7161E+01  6.8158E-05
  1.7173E+01  5.7194E-05
  1.7184E+01  4.8699E-05
  1.7196E+01  4.2659E-05
  1.7208E+01  3.8971E-05
  1.7220E+01  3.7456E-05
  1.7232E+01  3.7856E-05
  1.7244E+01  3.9852E-05
  1.7256E+01  4.3081E-05
  1.7268E+01  4.7155E-05
  1.7280E+01  5.1687E-05
  1.7292E+01  5.6306E-05
  1.7304E+01  6.0687E-05
  1.7315E+01  6.4563E-05
  1.7327E+01  6.7739E-05
  1.7339E+01  7.0105E-05
  1.7351E+01  7.1636E-05
  1.7363E+01  7.2388E-05
  1.7375E+01  7.2492E-05
  1.7387E+01  7.2141E-05
  1.7399E+01  7.1569E-05
  1.7411E+01  7.1038E-05
  1.7423E+01  7.0815E-05
  1.7435E+01  7.1149E-05
  1.7446E+01  7.2260E-05
  1.7458E+01  7.4317E-05
  1.7470E+01  7.7430E-05
  1.7482E+01  8.1640E-05
  1.7494E+01  8.6917E-05
  1.7506E+01  9.3159E-05
  1.7518E+01  1.0020E-04
  1.7530E+01  1.0783E-04
  1.7542E+01  1.1578E-04
  1.7554E+01  1.2377E-04
  1.7565E+01  1.3151E-04
  1.7577E+01  1.3871E-04
  1.7589E+01  1.4514E-04
  1.7601E+01  1.5058E-04
  1.7613E+01  1.5485E-04
  1.7625E+01  1.5787E-04
  1.7637E+01  1.5959E-04
  1.7649E+01  1.6002E-04
  1.7661E+01  1.5923E-04
  1.7673E+01  1.5734E-04
  1.7685E+01  1.5451E-04
  1.7696E+01  1.5092E-04
  1.7708E+01  1.4677E-04
  1.7720E+01  1.4227E-04
  1.7732E+01  1.3760E-04
  1.7744E+01  1.3294E-04
  1.7756E+01  1.2843E-04
  1.7768E+01  1.2418E-04
  1.7780E+01  1.2026E-04
  1.7792E+01  1.1670E-04
  1.7804E+01  1.1348E-04
  1.7816E+01  1.1055E-04
  1.7827E+01  1.0784E-04
  1.7839E+01  1.0525E-04
  1.7851E+01  1.0268E-04
  1.7863E+01  1.0002E-04
  1.7875E+01  9.7154E-05
  1.7887E+01  9.4010E-05
  1.7899E+01  9.0519E-05
  1.7911E+01  8.6644E-05
  1.7923E+01  8.2377E-05
  1.7935E+01  7.7744E-05
  1.7947E+01  7.2796E-05
  1.7958E+01  6.7613E-05
  1.7970E+01  6.2294E-05
  1.7982E+01  5.6952E-05
  1.7994E+01  5.1709E-05
  1.8006E+01  4.6682E-05
  1.8018E+01  4.1983E-05
  1.8030E+01  3.7709E-05
  1.8042E+01  3.3937E-05
  1.8054E+01  3.0725E-05
  1.8066E+01  2.8106E-05
  1.8078E+01  2.6092E-05
  1.8089E+01  2.4675E-05
  1.8101E+01  2.3831E-05
  1.8113E+01  2.3526E-05
  1.8125E+01  2.3717E-05
  1.8137E+01  2.4359E-05
  1.8149E+01  2.5413E-05
  1.8161E+01  2.6844E-05
  1.8173E+01  2.8627E-05
  1.8185E+01  3.0751E-05
  1.8197E+01  3.3214E-05
  1.8209E+01  3.6029E-05
  1.8220E+01  3.9218E-05
  1.8232E+01  4.2811E-05
  1.8244E+01  4.6841E-05
  1.8256E+01  5.1346E-05
  1.8268E+01  5.6360E-05
  1.8280E+01  6.1916E-05
  1.8292E+01  6.8037E-05
  1.8304E+01  7.4746E-05
  1.8316E+01  8.2057E-05
  1.8328E+01  8.9981E-05
  1.8340E+01  9.8529E-05
  1.8351E+01  1.0772E-04
  1.8363E+01  1.1756E-04
  1.8375E+01  1.2810E-04
  1.8387E+01  1.3939E-04
  1.8399E+01  1.5148E-04
  1.8411E+01  1.6446E-04
  1.8423E+01  1.7845E-04
  1.8435E+01  1.9355E-04
  1.8447E+01  2.0990E-04
  1.8459E+01  2.2764E-04
  1.8471E+01  2.4689E-04
  1.8482E+01  2.6776E-04
  1.8494E+01  2.9032E-04
  1.8506E+01  3.1459E-04
  1.8518E+01  3.4053E-04
  1.8530E+01  3.6802E-04
  1.8542E+01  3.9685E-04
  1.8554E+01  4.2671E-04
  1.8566E+01  4.5719E-04
  1.8578E+01  4.8776E-04
  1.8590E+01  5.1783E-04
  1.8602E+01  5.4670E-04
  1.8613E+01  5.7363E-04
  1.8625E+01  5.9784E-04
  1.8637E+01  6.1857E-04
  1.8649E+01  6.3508E-04
  1.8661E+01  6.4672E-04
  1.8673E+01  6.5294E-04
  1.8685E+01  6.5335E-04
  1.8697E+01  6.4772E-04
  1.8709E+01  6.3599E-04
  1.8721E+01  6.1832E-04
  1.8733E+01  5.9508E-04
  1.8744E+01  5.6681E-04
  1.8756E+01  5.3425E-04
  1.8768E+01  4.9833E-04
  1.8780E+01  4.6008E-04
  1.8792E+01  4.2067E-04
  1.8804E+01  3.8130E-04
  1.8816E+01  3.4322E-04
  1.8828E+01  3.0762E-04
  1.8840E+01  2.7564E-04
  1.8852E+01  2.4827E-04
  1.8864E+01  2.2629E-04
  1.8875E+01  2.1031E-04
  1.8887E+01  2.0066E-04
  1.8899E+01  1.9740E-04
  1.8911E+01  2.0034E-04
  1.8923E+01  2.0900E-04
  1.8935E+01  2.2269E-04
  1.8947E+01  2.4051E-04
  1.8959E+01  2.6140E-04
  1.8971E+01  2.8421E-04
  1.8983E+01  3.0772E-04
  1.8995E+01  3.3078E-04
  1.9006E+01  3.5227E-04
  1.9018E+01  3.7126E-04
  1.9030E+01  3.8700E-04
  1.9042E+01  3.9900E-04
  1.9054E+01  4.0707E-04
  1.9066E+01  4.1133E-04
  1.9078E+01  4.1222E-04
  1.9090E+01  4.1052E-04
  1.9102E+01  4.0728E-04
  1.9114E+01  4.0382E-04
  1.9126E+01  4.0164E-04
  1.9137E+01  4.0238E-04
  1.9149E+01  4.0772E-04
  1.9161E+01  4.1932E-04
  1.9173E+01  4.3872E-04
  1.9185E+01  4.6727E-04
  1.9197E+01  5.0604E-04
  1.9209E+01  5.5579E-04
  1.9221E+01  6.1688E-04
  1.9233E+01  6.8924E-04
  1.9245E+01  7.7238E-04
  1.9257E+01  8.6530E-04
  1.9268E+01  9.6661E-04
  1.9280E+01  1.0745E-03
  1.9292E+01  1.1868E-03
  1.9304E+01  1.3010E-03
  1.9316E+01  1.4147E-03
  1.9328E+01  1.5250E-03
  1.9340E+01  1.6293E-03
  1.9352E+01  1.7250E-03
  1.9364E+01  1.8099E-03
  1.9376E+01  1.8817E-03
  1.9388E+01  1.9390E-03
  1.9399E+01  1.9802E-03
  1.9411E+01  2.0046E-03
  1.9423E+01  2.0116E-03
  1.9435E+01  2.0014E-03
  1.9447E+01  1.9744E-03
  1.9459E+01  1.9315E-03
  1.9471E+01  1.8738E-03
  1.9483E+01  1.8030E-03
  1.9495E+01  1.7210E-03
  1.9507E+01  1.6299E-03
  1.9519E+01  1.5318E-03
  1.9530E+01  1.4289E-03
  1.9542E+01  1.3237E-03
  1.9554E+01  1.2180E-03
  1.9566E+01  1.1140E-03
  1.9578E+01  1.0132E-03
  1.9590E+01  9.1704E-04
  1.9602E+01  8.2671E-04
  1.9614E+01  7.4292E-04
  1.9626E+01  6.6615E-04
  1.9638E+01  5.9657E-04
  1.9650E+01  5.3407E-04
  1.9661E+01  4.7834E-04
  1.9673E+01  4.2890E-04
  1.9685E+01  3.8514E-04
  1.9697E+01  3.4637E-04
  1.9709E+01  3.1188E-04
  1.9721E+01  2.8097E-04
  1.9733E+01  2.5298E-04
  1.9745E+01  2.2735E-04
  1.9757E+01  2.0361E-04
  1.9769E+01  1.8140E-04
  1.9781E+01  1.6049E-04
  1.9792E+01  1.4074E-04
  1.9804E+01  1.2213E-04
  1.9816E+01  1.0470E-04
  1.9828E+01  8.8568E-05
  1.9840E+01  7.3876E-05
  1.9852E+01  6.0784E-05
  1.9864E+01  4.9437E-05
  1.9876E+01  3.9950E-05
  1.9888E+01  3.2391E-05
  1.9900E+01  2.6768E-05
  1.9912E+01  2.3026E-05
  1.9923E+01  2.1043E-05
  1.9935E+01  2.0640E-05
  1.9947E+01  2.1587E-05
  1.9959E+01  2.3620E-05
  1.9971E+01  2.6462E-05
  1.9983E+01  2.9839E-05
  1.9995E+01  3.3500E-05
  2.0007E+01  3.7243E-05
  2.0019E+01  4.0919E-05
  2.0031E+01  4.4457E-05
  2.0043E+01  4.7860E-05
  2.0054E+01  5.1215E-05
  2.0066E+01  5.4680E-05
  2.0078E+01  5.8483E-05
  2.0090E+01  6.2899E-05
  2.0102E+01  6.8237E-05
  2.0114E+01  7.4813E-05
  2.0126E+01  8.2929E-05
  2.0138E+01  9.2845E-05
  2.0150E+01  1.0476E-04
  2.0162E+01  1.1878E-04
  2.0174E+01  1.3492E-04
  2.0185E+01  1.5308E-04
  2.0197E+01  1.7303E-04
  2.0209E+01  1.9446E-04
  2.0221E+01  2.1692E-04
  2.0233E+01  2.3989E-04
  2.0245E+01  2.6277E-04
  2.0257E+01  2.8493E-04
  2.0269E+01  3.0571E-04
  2.0281E+01  3.2448E-04
  2.0293E+01  3.4062E-04
  2.0305E+01  3.5361E-04
  2.0316E+01  3.6299E-04
  2.0328E+01  3.6844E-04
  2.0340E+01  3.6975E-04
  2.0352E+01  3.6685E-04
  2.0364E+01  3.5984E-04
  2.0376E+01  3.4893E-04
  2.0388E+01  3.3448E-04
  2.0400E+01  3.1698E-04
  2.0412E+01  2.9701E-04
  2.0424E+01  2.7520E-04
  2.0436E+01  2.5226E-04
  2.0447E+01  2.2888E-04
  2.0459E+01  2.0571E-04
  2.0471E+01  1.8337E-04
  2.0483E+01  1.6240E-04
  2.0495E+01  1.4321E-04
  2.0507E+01  1.2612E-04
  2.0519E+01  1.1132E-04
  2.0531E+01  9.8876E-05
  2.0543E+01  8.8737E-05
  2.0555E+01  8.0747E-05
  2.0567E+01  7.4666E-05
  2.0578E+01  7.0180E-05
  2.0590E+01  6.6934E-05
  2.0602E+01  6.4553E-05
  2.0614E+01  6.2665E-05
  2.0626E+01  6.0928E-05
  2.0638E+01  5.9046E-05
  2.0650E+01  5.6792E-05
  2.0662E+01  5.4013E-05
  2.0674E+01  5.0643E-05
  2.0686E+01  4.6696E-05
  2.0698E+01  4.2265E-05
  2.0709E+01  3.7513E-05
  2.0721E+01  3.2654E-05
  2.0733E+01  2.7937E-05
  2.0745E+01  2.3629E-05
  2.0757E+01  1.9990E-05
  2.0769E+01  1.7255E-05
  2.0781E+01  1.5619E-05
  2.0793E+01  1.5214E-05
  2.0805E+01  1.6107E-05
  2.0817E+01  1.8286E-05
  2.0829E+01  2.1662E-05
  2.0840E+01  2.6071E-05
  2.0852E+01  3.1286E-05
  2.0864E+01  3.7029E-05
  2.0876E+01  4.2990E-05
  2.0888E+01  4.8846E-05
  2.0900E+01  5.4286E-05
  2.0912E+01  5.9027E-05
  2.0924E+01  6.2839E-05
  2.0936E+01  6.5559E-05
  2.0948E+01  6.7105E-05
  2.0960E+01  6.7483E-05
  2.0971E+01  6.6792E-05
  2.0983E+01  6.5218E-05
  2.0995E+01  6.3029E-05
  2.1007E+01  6.0563E-05
  2.1019E+01  5.8204E-05
  2.1031E+01  5.6367E-05
  2.1043E+01  5.5471E-05
  2.1055E+01  5.5911E-05
  2.1067E+01  5.8036E-05
  2.1079E+01  6.2124E-05
  2.1091E+01  6.8361E-05
  2.1102E+01  7.6828E-05
  2.1114E+01  8.7489E-05
  2.1126E+01  1.0019E-04
  2.1138E+01  1.1466E-04
  2.1150E+01  1.3052E-04
  2.1162E+01  1.4732E-04
  2.1174E+01  1.6450E-04
  2.1186E+01  1.8148E-04
  2.1198E+01  1.9766E-04
  2.1210E+01  2.1244E-04
  2.1222E+01  2.2526E-04
  2.1233E+01  2.3562E-04
  2.1245E+01  2.4311E-04
  2.1257E+01  2.4744E-04
  2.1269E+01  2.4843E-04
  2.1281E+01  2.4606E-04
  2.1293E+01  2.4042E-04
  2.1305E+01  2.3176E-04
  2.1317E+01  2.2044E-04
  2.1329E+01  2.0691E-04
  2.1341E+01  1.9173E-04
  2.1353E+01  1.7547E-04
  2.1364E+01  1.5874E-04
  2.1376E+01  1.4212E-04
  2.1388E+01  1.2617E-04
  2.1400E+01  1.1137E-04
  2.1412E+01  9.8114E-05
  2.1424E+01  8.6690E-05
  2.1436E+01  7.7276E-05
  2.1448E+01  6.9932E-05
  2.1460E+01  6.4604E-05
  2.1472E+01  6.1133E-05
  2.1483E+01  5.9267E-05
  2.1495E+01  5.8684E-05
  2.1507E+01  5.9013E-05
  2.1519E+01  5.9861E-05
  2.1531E+01  6.0837E-05
  2.1543E+01  6.1582E-05
  2.1555E+01  6.1786E-05
  2.1567E+01  6.1213E-05
  2.1579E+01  5.9708E-05
  2.1591E+01  5.7213E-05
  2.1603E+01  5.3762E-05
  2.1614E+01  4.9479E-05
  2.1626E+01  4.4569E-05
  2.1638E+01  3.9303E-05
  2.1650E+01  3.3995E-05
  2.1662E+01  2.8986E-05
  2.1674E+01  2.4617E-05
  2.1686E+01  2.1206E-05
  2.1698E+01  1.9026E-05
  2.1710E+01  1.8286E-05
  2.1722E+01  1.9117E-05
