-16.787	-2.9582	1.7909e-12
-16.787	-2.8996	6.6774e-11
-16.787	-2.841	4.4288e-11
-16.787	-2.7824	1.2681e-09
-16.787	-2.7238	3.3718e-09
-16.787	-2.6653	1.0148e-09
-16.787	-2.6067	4.4818e-09
-16.787	-2.5481	9.267e-09
-16.787	-2.4895	5.3471e-10
-16.787	-2.431	1.2058e-08
-16.787	-2.3724	2.7892e-08
-16.787	-2.3138	4.891e-09
-16.787	-2.2552	8.6967e-08
-16.787	-2.1967	5.0023e-07
-16.787	-2.1381	5.7775e-07
-16.787	-2.0795	3.0034e-07
-16.787	-2.0209	1.3958e-08
-16.787	-1.9623	5.5821e-09
-16.787	-1.9038	9.5631e-09
-16.787	-1.8452	4.4739e-09
-16.787	-1.7866	5.4196e-10
-16.787	-1.728	2.5781e-10
-16.787	-1.6695	7.522e-10
-16.787	-1.6109	7.2381e-09
-16.787	-1.5523	8.0559e-09
-16.787	-1.4937	6.9947e-09
-16.787	-1.4351	6.808e-08
-16.787	-1.3766	1.0055e-08
-16.787	-1.318	7.4508e-08
-16.787	-1.2594	4.945e-07
-16.787	-1.2008	4.9751e-08
-16.787	-1.1423	2.2005e-06
-16.787	-1.0837	1.4921e-05
-16.787	-1.0251	1.947e-05
-16.787	-0.96653	1.1053e-05
-16.787	-0.90795	3.8838e-06
-16.787	-0.84937	4.3476e-07
-16.787	-0.79079	2.0614e-06
-16.787	-0.73222	1.1626e-06
-16.787	-0.67364	5.3158e-07
-16.787	-0.61506	8.2846e-07
-16.787	-0.55649	1.175e-06
-16.787	-0.49791	8.427e-07
-16.787	-0.43933	2.7806e-08
-16.787	-0.38075	1.4968e-07
-16.787	-0.32218	1.7908e-08
-16.787	-0.2636	2.0876e-07
-16.787	-0.20502	1.5972e-07
-16.787	-0.14644	1.568e-06
-16.787	-0.087866	1.1793e-06
-16.787	-0.029289	2.2424e-06
-16.787	0.029289	1.5839e-05
-16.787	0.087866	8.6993e-05
-16.787	0.14644	8.9979e-05
-16.787	0.20502	3.4026e-05
-16.787	0.2636	2.5255e-06
-16.787	0.32218	3.083e-06
-16.787	0.38075	7.866e-06
-16.787	0.43933	6.3409e-06
-16.787	0.49791	3.7536e-07
-16.787	0.55649	2.2205e-06
-16.787	0.61506	3.2463e-06
-16.787	0.67364	4.6423e-07
-16.787	0.73222	6.7221e-07
-16.787	0.79079	4.5754e-07
-16.787	0.84937	1.0276e-07
-16.787	0.90795	3.5795e-07
-16.787	0.96653	2.1289e-07
-16.787	1.0251	3.2646e-07
-16.787	1.0837	4.646e-07
-16.787	1.1423	4.7139e-07
-16.787	1.2008	2.0063e-06
-16.787	1.2594	3.6089e-06
-16.787	1.318	2.7715e-06
-16.787	1.3766	2.3579e-06
-16.787	1.4351	8.7876e-07
-16.787	1.4937	5.2044e-07
-16.787	1.5523	1.9832e-07
-16.787	1.6109	2.7268e-08
-16.787	1.6695	3.1814e-08
-16.787	1.728	3.3569e-08
-16.787	1.7866	4.0504e-09
-16.787	1.8452	1.1192e-09
-16.787	1.9038	9.6857e-10
-16.787	1.9623	5.0556e-11
-16.787	2.0209	6.6174e-10
-16.787	2.0795	4.57e-09
-16.787	2.1381	2.2646e-08
-16.787	2.1967	2.6772e-08
-16.787	2.2552	6.0036e-07
-16.787	2.3138	1.0781e-06
-16.787	2.3724	3.1611e-06
-16.787	2.431	1.4166e-06
-16.787	2.4895	2.6952e-07
-16.787	2.5481	1.2837e-06
-16.787	2.6067	9.1034e-07
-16.787	2.6653	4.4906e-07
-16.787	2.7238	9.2345e-07
-16.787	2.7824	3.4134e-07
-16.787	2.841	3.6006e-08
-16.787	2.8996	1.8133e-07
-16.787	2.9582	6.3869e-08
-16.787	3.0167	2.8169e-08
-16.787	3.0753	2.8738e-08
-16.787	3.1339	6.0328e-10
-16.787	3.1925	4.1808e-10
-16.787	3.251	1.4157e-08
-16.787	3.3096	5.0258e-09
-16.787	3.3682	3.7121e-07
-16.787	3.4268	3.7855e-06
-16.787	3.4854	5.5541e-06
-16.787	3.5439	3.1574e-06
-16.787	3.6025	4.6598e-08
-16.787	3.6611	3.2976e-07
-16.787	3.7197	2.1707e-07
-16.787	3.7782	2.3581e-08
-16.787	3.8368	3.3816e-07
-16.787	3.8954	1.9168e-07
-16.787	3.954	3.7668e-08
-16.787	4.0126	1.5979e-07
-16.787	4.0711	5.7482e-08
-16.787	4.1297	2.7724e-09
-16.787	4.1883	2.4136e-08
-16.787	4.2469	2.3717e-09
-16.787	4.3054	6.0593e-10
-16.787	4.364	1.2181e-09
-16.787	4.4226	1.101e-12
-16.787	4.4812	1.1712e-09
-16.787	4.5397	2.2588e-08
-16.787	4.5983	2.7653e-08
-16.787	4.6569	8.3679e-09
-16.787	4.7155	1.3716e-09
-16.787	4.7741	6.2769e-10
-16.787	4.8326	6.9204e-09
-16.787	4.8912	5.4782e-09
-16.787	4.9498	1.97e-09
-16.787	5.0084	5.0324e-09
-16.787	5.0669	8.118e-09
-16.787	5.1255	1.3107e-09
-16.787	5.1841	1.536e-09
-16.787	5.2427	2.3019e-10
-16.787	5.3013	6.6714e-09
-16.787	5.3598	3.4258e-09
-16.787	5.4184	2.7419e-09
-16.787	5.477	6.1178e-09
-16.787	5.5356	4.5151e-09
-16.787	5.5941	8.6306e-10
-16.787	5.6527	5.3774e-10
-16.787	5.7113	1.5779e-08
-16.787	5.7699	2.7552e-08
-16.787	5.8285	1.0826e-08
-16.787	5.887	1.5807e-10
-16.787	5.9456	1.8074e-09
-16.787	6.0042	1.0518e-09
-16.787	6.0628	4.6474e-10
-16.787	6.1213	2.3327e-09
-16.787	6.1799	5.6004e-10
-16.787	6.2385	8.1159e-10
-16.787	6.2971	5.3323e-10
-16.787	6.3556	5.3323e-10
-16.787	6.4142	4.7981e-12
-16.787	6.4728	5.2236e-11
-16.787	6.5314	3.814e-11
-16.787	6.59	1.5513e-10
-16.787	6.6485	7.5098e-10
-16.787	6.7071	7.5077e-12
-16.787	6.7657	3.8934e-09
-16.787	6.8243	3.7544e-09
-16.787	6.8828	2.342e-09
-16.787	6.9414	1.2023e-09
-16.787	7	9.6445e-10
-16.716	-7	6.7893e-09
-16.716	-6.9414	7.6555e-09
-16.716	-6.8828	7.6555e-09
-16.716	-6.8243	7.6555e-09
-16.716	-6.7657	1.4101e-08
-16.716	-6.7071	1.9212e-08
-16.716	-6.6485	2.5011e-08
-16.716	-6.59	2.5011e-08
-16.716	-6.5314	2.5011e-08
-16.716	-6.4728	3.6504e-08
-16.716	-6.4142	4.1142e-08
-16.716	-6.3556	4.1142e-08
-16.716	-6.2971	4.6202e-08
-16.716	-6.2385	4.4564e-08
-16.716	-6.1799	4.4564e-08
-16.716	-6.1213	4.4564e-08
-16.716	-6.0628	4.4564e-08
-16.716	-6.0042	3.1702e-08
-16.716	-5.9456	3.1702e-08
-16.716	-5.887	2.5959e-08
-16.716	-5.8285	2.5959e-08
-16.716	-5.7699	2.5959e-08
-16.716	-5.7113	9.8318e-09
-16.716	-5.6527	9.8318e-09
-16.716	-5.5941	9.8318e-09
-16.716	-5.5356	9.8318e-09
-16.716	-5.477	1.0007e-09
-16.716	-5.4184	1.3354e-10
-16.716	-5.3598	1.3354e-10
-16.716	-5.3013	1.3354e-10
-16.716	-5.2427	9.8537e-10
-16.716	-5.1841	2.3373e-09
-16.716	-5.1255	4.026e-09
-16.716	-5.0669	4.026e-09
-16.716	-5.0084	7.6116e-09
-16.716	-4.9498	7.6116e-09
-16.716	-4.8912	9.1784e-09
-16.716	-4.8326	9.1784e-09
-16.716	-4.7741	1.134e-08
-16.716	-4.7155	1.2009e-08
-16.716	-4.6569	1.2009e-08
-16.716	-4.5983	1.2009e-08
-16.716	-4.5397	1.2009e-08
-16.716	-4.4812	1.0807e-08
-16.716	-4.4226	1.0807e-08
-16.716	-4.364	1.0079e-08
-16.716	-4.3054	1.0079e-08
-16.716	-4.2469	8.507e-09
-16.716	-4.1883	8.507e-09
-16.716	-4.1297	7.7501e-09
-16.716	-4.0711	7.7501e-09
-16.716	-4.0126	5.8211e-09
-16.716	-3.954	5.8211e-09
-16.716	-3.8954	5.2892e-09
-16.716	-3.8368	5.2892e-09
-16.716	-3.7782	4.3282e-09
-16.716	-3.7197	4.3282e-09
-16.716	-3.6611	3.876e-09
-16.716	-3.6025	3.4326e-09
-16.716	-3.5439	3.4326e-09
-16.716	-3.4854	2.5686e-09
-16.716	-3.4268	2.5686e-09
-16.716	-3.3682	2.1562e-09
-16.716	-3.3096	1.7666e-09
-16.716	-3.251	1.4084e-09
-16.716	-3.1925	1.0892e-09
-16.716	-3.1339	8.1468e-10
-16.716	-3.0753	1.2705e-10
-16.716	-3.0167	6.8774e-12
-16.716	-2.9582	1.2891e-11
-16.716	-2.8996	6.4251e-11
-16.716	-2.841	3.4103e-12
-16.716	-2.7824	2.1753e-09
-16.716	-2.7238	3.1279e-09
-16.716	-2.6653	1.4422e-10
-16.716	-2.6067	4.4818e-09
-16.716	-2.5481	9.267e-09
-16.716	-2.4895	4.1383e-10
-16.716	-2.431	2.0977e-08
-16.716	-2.3724	2.1213e-08
-16.716	-2.3138	4.891e-09
-16.716	-2.2552	1.7283e-07
-16.716	-2.1967	5.7268e-07
-16.716	-2.1381	5.1044e-07
-16.716	-2.0795	1.9426e-07
-16.716	-2.0209	1.3958e-08
-16.716	-1.9623	5.5821e-09
-16.716	-1.9038	6.9569e-09
-16.716	-1.8452	1.7706e-09
-16.716	-1.7866	1.1584e-10
-16.716	-1.728	6.2519e-10
-16.716	-1.6695	7.522e-10
-16.716	-1.6109	9.9981e-09
-16.716	-1.5523	4.0226e-09
-16.716	-1.4937	2.0858e-08
-16.716	-1.4351	6.808e-08
-16.716	-1.3766	1.0055e-08
-16.716	-1.318	3.3688e-07
-16.716	-1.2594	4.0112e-07
-16.716	-1.2008	4.9751e-08
-16.716	-1.1423	4.5327e-06
-16.716	-1.0837	1.4921e-05
-16.716	-1.0251	1.7823e-05
-16.716	-0.96653	7.1957e-06
-16.716	-0.90795	3.0478e-07
-16.716	-0.84937	1.0991e-06
-16.716	-0.79079	2.0614e-06
-16.716	-0.73222	8.4376e-07
-16.716	-0.67364	5.4722e-07
-16.716	-0.61506	1.0115e-06
-16.716	-0.55649	1.0697e-06
-16.716	-0.49791	2.7113e-07
-16.716	-0.43933	9.8126e-08
-16.716	-0.38075	9.2298e-08
-16.716	-0.32218	6.4563e-08
-16.716	-0.2636	2.012e-07
-16.716	-0.20502	1.5972e-07
-16.716	-0.14644	1.914e-06
-16.716	-0.087866	4.475e-07
-16.716	-0.029289	7.1117e-06
-16.716	0.029289	4.4062e-05
-16.716	0.087866	8.6993e-05
-16.716	0.14644	8.9979e-05
-16.716	0.20502	1.9552e-05
-16.716	0.2636	1.8636e-07
-16.716	0.32218	5.6845e-06
-16.716	0.38075	7.866e-06
-16.716	0.43933	2.3412e-06
-16.716	0.49791	1.1559e-06
-16.716	0.55649	3.7472e-06
-16.716	0.61506	2.42e-06
-16.716	0.67364	4.6423e-07
-16.716	0.73222	6.7221e-07
-16.716	0.79079	2.4951e-07
-16.716	0.84937	1.863e-07
-16.716	0.90795	3.2544e-07
-16.716	0.96653	4.1815e-09
-16.716	1.0251	3.2646e-07
-16.716	1.0837	4.646e-07
-16.716	1.1423	8.0846e-07
-16.716	1.2008	2.6667e-06
-16.716	1.2594	3.6089e-06
-16.716	1.318	2.7715e-06
-16.716	1.3766	1.321e-06
-16.716	1.4351	7.2634e-07
-16.716	1.4937	5.2044e-07
-16.716	1.5523	1.9832e-07
-16.716	1.6109	2.7268e-08
-16.716	1.6695	4.0208e-08
-16.716	1.728	2.2311e-08
-16.716	1.7866	6.9092e-10
-16.716	1.8452	1.1192e-09
-16.716	1.9038	1.8477e-10
-16.716	1.9623	1.7724e-10
-16.716	2.0209	6.6174e-10
-16.716	2.0795	9.4336e-09
-16.716	2.1381	2.2646e-08
-16.716	2.1967	2.6772e-08
-16.716	2.2552	1.0781e-06
-16.716	2.3138	2.8531e-06
-16.716	2.3724	2.8062e-06
-16.716	2.431	1.4166e-06
-16.716	2.4895	2.6952e-07
-16.716	2.5481	1.2837e-06
-16.716	2.6067	6.3064e-07
-16.716	2.6653	5.7642e-07
-16.716	2.7238	9.2345e-07
-16.716	2.7824	3.4134e-07
-16.716	2.841	3.6006e-08
-16.716	2.8996	1.7029e-07
-16.716	2.9582	6.3869e-08
-16.716	3.0167	2.8169e-08
-16.716	3.0753	2.8738e-08
-16.716	3.1339	6.7964e-11
-16.716	3.1925	4.3301e-09
-16.716	3.251	1.4157e-08
-16.716	3.3096	9.9692e-09
-16.716	3.3682	3.7121e-07
-16.716	3.4268	4.7615e-06
-16.716	3.4854	5.5541e-06
-16.716	3.5439	1.9818e-06
-16.716	3.6025	4.6598e-08
-16.716	3.6611	3.2976e-07
-16.716	3.7197	8.9985e-08
-16.716	3.7782	2.3581e-08
-16.716	3.8368	3.524e-07
-16.716	3.8954	1.9168e-07
-16.716	3.954	3.7668e-08
-16.716	4.0126	1.5979e-07
-16.716	4.0711	2.0585e-08
-16.716	4.1297	1.3169e-08
-16.716	4.1883	2.4136e-08
-16.716	4.2469	2.3717e-09
-16.716	4.3054	6.0593e-10
-16.716	4.364	3.8814e-10
-16.716	4.4226	1.101e-12
-16.716	4.4812	3.9416e-09
-16.716	4.5397	2.2588e-08
-16.716	4.5983	2.7653e-08
-16.716	4.6569	3.8792e-09
-16.716	4.7155	1.3716e-09
-16.716	4.7741	1.9838e-09
-16.716	4.8326	6.9204e-09
-16.716	4.8912	2.5794e-09
-16.716	4.9498	5.0324e-09
-16.716	5.0084	1.3238e-08
-16.716	5.0669	4.2076e-09
-16.716	5.1255	1.3107e-09
-16.716	5.1841	7.2729e-10
-16.716	5.2427	2.3019e-10
-16.716	5.3013	7.0764e-09
-16.716	5.3598	3.4258e-09
-16.716	5.4184	2.7419e-09
-16.716	5.477	6.1178e-09
-16.716	5.5356	4.5151e-09
-16.716	5.5941	1.0118e-09
-16.716	5.6527	5.3774e-10
-16.716	5.7113	1.5779e-08
-16.716	5.7699	2.7552e-08
-16.716	5.8285	4.3927e-09
-16.716	5.887	1.8074e-09
-16.716	5.9456	5.7964e-09
-16.716	6.0042	1.0518e-09
-16.716	6.0628	4.6474e-10
-16.716	6.1213	1.4358e-09
-16.716	6.1799	5.6004e-10
-16.716	6.2385	1.0612e-09
-16.716	6.2971	5.3323e-10
-16.716	6.3556	7.3938e-11
-16.716	6.4142	5.2236e-11
-16.716	6.4728	5.2236e-11
-16.716	6.5314	7.2755e-12
-16.716	6.59	1.5513e-10
-16.716	6.6485	7.5098e-10
-16.716	6.7071	7.5077e-12
-16.716	6.7657	4.7168e-09
-16.716	6.8243	2.342e-09
-16.716	6.8828	5.2539e-11
-16.716	6.9414	1.2023e-09
-16.716	7	9.6445e-10
-16.645	-7	1.7845e-08
-16.645	-6.9414	1.7845e-08
-16.645	-6.8828	1.7845e-08
-16.645	-6.8243	1.2043e-08
-16.645	-6.7657	1.2043e-08
-16.645	-6.7071	1.2043e-08
-16.645	-6.6485	1.2043e-08
-16.645	-6.59	6.7893e-09
-16.645	-6.5314	7.6555e-09
-16.645	-6.4728	7.6555e-09
-16.645	-6.4142	7.6555e-09
-16.645	-6.3556	1.4101e-08
-16.645	-6.2971	1.9212e-08
-16.645	-6.2385	2.5011e-08
-16.645	-6.1799	2.5011e-08
-16.645	-6.1213	2.5011e-08
-16.645	-6.0628	3.6504e-08
-16.645	-6.0042	4.1142e-08
-16.645	-5.9456	4.1142e-08
-16.645	-5.887	4.6202e-08
-16.645	-5.8285	4.4564e-08
-16.645	-5.7699	4.4564e-08
-16.645	-5.7113	4.4564e-08
-16.645	-5.6527	4.4564e-08
-16.645	-5.5941	3.1702e-08
-16.645	-5.5356	3.1702e-08
-16.645	-5.477	2.5959e-08
-16.645	-5.4184	2.5959e-08
-16.645	-5.3598	2.5959e-08
-16.645	-5.3013	9.8318e-09
-16.645	-5.2427	9.8318e-09
-16.645	-5.1841	9.8318e-09
-16.645	-5.1255	1.0007e-09
-16.645	-5.0669	1.0007e-09
-16.645	-5.0084	1.3354e-10
-16.645	-4.9498	1.3354e-10
-16.645	-4.8912	1.3354e-10
-16.645	-4.8326	9.8537e-10
-16.645	-4.7741	2.3373e-09
-16.645	-4.7155	4.026e-09
-16.645	-4.6569	4.026e-09
-16.645	-4.5983	7.6116e-09
-16.645	-4.5397	7.6116e-09
-16.645	-4.4812	9.1784e-09
-16.645	-4.4226	9.1784e-09
-16.645	-4.364	1.134e-08
-16.645	-4.3054	1.2009e-08
-16.645	-4.2469	1.2009e-08
-16.645	-4.1883	1.2009e-08
-16.645	-4.1297	1.2009e-08
-16.645	-4.0711	1.0807e-08
-16.645	-4.0126	1.0807e-08
-16.645	-3.954	1.0079e-08
-16.645	-3.8954	1.0079e-08
-16.645	-3.8368	8.507e-09
-16.645	-3.7782	8.507e-09
-16.645	-3.7197	7.7501e-09
-16.645	-3.6611	7.0462e-09
-16.645	-3.6025	6.4038e-09
-16.645	-3.5439	5.8211e-09
-16.645	-3.4854	5.2892e-09
-16.645	-3.4268	5.2892e-09
-16.645	-3.3682	4.3282e-09
-16.645	-3.3096	4.3282e-09
-16.645	-3.251	3.876e-09
-16.645	-3.1925	3.4326e-09
-16.645	-3.1339	8.0231e-10
-16.645	-3.0753	1.719e-10
-16.645	-3.0167	6.8788e-12
-16.645	-2.9582	7.3168e-11
-16.645	-2.8996	3.8383e-10
-16.645	-2.841	2.9391e-10
-16.645	-2.7824	8.6418e-10
-16.645	-2.7238	2.9942e-09
-16.645	-2.6653	2.5594e-11
-16.645	-2.6067	4.839e-09
-16.645	-2.5481	8.0431e-09
-16.645	-2.4895	7.931e-11
-16.645	-2.431	1.7617e-08
-16.645	-2.3724	1.1132e-08
-16.645	-2.3138	3.1143e-08
-16.645	-2.2552	2.8108e-07
-16.645	-2.1967	5.7268e-07
-16.645	-2.1381	5.1044e-07
-16.645	-2.0795	1.0764e-07
-16.645	-2.0209	1.1486e-09
-16.645	-1.9623	9.6674e-09
-16.645	-1.9038	6.9569e-09
-16.645	-1.8452	1.7706e-09
-16.645	-1.7866	1.036e-11
-16.645	-1.728	7.902e-10
-16.645	-1.6695	1.699e-09
-16.645	-1.6109	9.9981e-09
-16.645	-1.5523	4.0226e-09
-16.645	-1.4937	4.1296e-08
-16.645	-1.4351	5.7558e-08
-16.645	-1.3766	1.6205e-08
-16.645	-1.318	3.3688e-07
-16.645	-1.2594	4.0112e-07
-16.645	-1.2008	7.7953e-07
-16.645	-1.1423	7.6875e-06
-16.645	-1.0837	1.7822e-05
-16.645	-1.0251	1.7823e-05
-16.645	-0.96653	7.1957e-06
-16.645	-0.90795	4.2692e-08
-16.645	-0.84937	1.708e-06
-16.645	-0.79079	1.8925e-06
-16.645	-0.73222	8.4376e-07
-16.645	-0.67364	5.4722e-07
-16.645	-0.61506	1.1457e-06
-16.645	-0.55649	8.427e-07
-16.645	-0.49791	7.7497e-08
-16.645	-0.43933	9.8126e-08
-16.645	-0.38075	9.2298e-08
-16.645	-0.32218	1.4733e-07
-16.645	-0.2636	2.012e-07
-16.645	-0.20502	4.7182e-07
-16.645	-0.14644	1.914e-06
-16.645	-0.087866	4.475e-07
-16.645	-0.029289	1.5839e-05
-16.645	0.029289	6.0706e-05
-16.645	0.087866	9.2014e-05
-16.645	0.14644	6.7357e-05
-16.645	0.20502	1.9552e-05
-16.645	0.2636	1.8636e-07
-16.645	0.32218	7.6344e-06
-16.645	0.38075	6.3409e-06
-16.645	0.43933	8.8666e-07
-16.645	0.49791	1.1559e-06
-16.645	0.55649	3.7535e-06
-16.645	0.61506	1.5404e-06
-16.645	0.67364	4.6423e-07
-16.645	0.73222	7.3349e-07
-16.645	0.79079	2.4951e-07
-16.645	0.84937	2.9722e-07
-16.645	0.90795	2.1289e-07
-16.645	0.96653	3.0665e-08
-16.645	1.0251	4.6439e-07
-16.645	1.0837	4.646e-07
-16.645	1.1423	1.3465e-06
-16.645	1.2008	2.6667e-06
-16.645	1.2594	3.4665e-06
-16.645	1.318	2.3579e-06
-16.645	1.3766	1.321e-06
-16.645	1.4351	6.1071e-07
-16.645	1.4937	5.2044e-07
-16.645	1.5523	1.2167e-07
-16.645	1.6109	2.7268e-08
-16.645	1.6695	4.0208e-08
-16.645	1.728	2.2311e-08
-16.645	1.7866	1.793e-10
-16.645	1.8452	9.6857e-10
-16.645	1.9038	2.4739e-11
-16.645	1.9623	1.7724e-10
-16.645	2.0209	6.6174e-10
-16.645	2.0795	1.6102e-08
-16.645	2.1381	2.2646e-08
-16.645	2.1967	1.0051e-07
-16.645	2.2552	1.0781e-06
-16.645	2.3138	2.8531e-06
-16.645	2.3724	2.1745e-06
-16.645	2.431	1.4166e-06
-16.645	2.4895	6.2591e-07
-16.645	2.5481	1.2837e-06
-16.645	2.6067	6.3064e-07
-16.645	2.6653	5.7642e-07
-16.645	2.7238	8.0672e-07
-16.645	2.7824	1.4178e-07
-16.645	2.841	3.6006e-08
-16.645	2.8996	1.7029e-07
-16.645	2.9582	6.3869e-08
-16.645	3.0167	4.0234e-08
-16.645	3.0753	2.8738e-08
-16.645	3.1339	6.7964e-11
-16.645	3.1925	4.3301e-09
-16.645	3.251	2.3749e-08
-16.645	3.3096	1.038e-07
-16.645	3.3682	3.7121e-07
-16.645	3.4268	4.7615e-06
-16.645	3.4854	5.5541e-06
-16.645	3.5439	9.9501e-07
-16.645	3.6025	4.6598e-08
-16.645	3.6611	3.9148e-07
-16.645	3.7197	8.9985e-08
-16.645	3.7782	2.3581e-08
-16.645	3.8368	2.9441e-07
-16.645	3.8954	1.9168e-07
-16.645	3.954	9.303e-08
-16.645	4.0126	1.5979e-07
-16.645	4.0711	2.0585e-08
-16.645	4.1297	2.4136e-08
-16.645	4.1883	1.7549e-08
-16.645	4.2469	7.8288e-11
-16.645	4.3054	6.0593e-10
-16.645	4.364	3.8814e-10
-16.645	4.4226	1.101e-12
-16.645	4.4812	8.9473e-09
-16.645	4.5397	2.7653e-08
-16.645	4.5983	2.1403e-08
-16.645	4.6569	3.8792e-09
-16.645	4.7155	1.3716e-09
-16.645	4.7741	4.2409e-09
-16.645	4.8326	6.9204e-09
-16.645	4.8912	2.5794e-09
-16.645	4.9498	5.0324e-09
-16.645	5.0084	1.1616e-08
-16.645	5.0669	1.3107e-09
-16.645	5.1255	1.3462e-09
-16.645	5.1841	7.2729e-10
-16.645	5.2427	2.3019e-10
-16.645	5.3013	5.7941e-09
-16.645	5.3598	3.4258e-09
-16.645	5.4184	4.9899e-09
-16.645	5.477	4.5151e-09
-16.645	5.5356	6.3331e-12
-16.645	5.5941	5.3774e-10
-16.645	5.6527	5.3774e-10
-16.645	5.7113	2.2792e-08
-16.645	5.7699	2.7552e-08
-16.645	5.8285	4.3927e-09
-16.645	5.887	1.8074e-09
-16.645	5.9456	4.4915e-09
-16.645	6.0042	4.6474e-10
-16.645	6.0628	2.6014e-09
-16.645	6.1213	1.4358e-09
-16.645	6.1799	5.6004e-10
-16.645	6.2385	1.0471e-09
-16.645	6.2971	5.3323e-10
-16.645	6.3556	3.406e-11
-16.645	6.4142	5.2236e-11
-16.645	6.4728	1.4874e-10
-16.645	6.5314	1.5513e-10
-16.645	6.59	1.5513e-10
-16.645	6.6485	2.7173e-10
-16.645	6.7071	7.5077e-12
-16.645	6.7657	4.7168e-09
-16.645	6.8243	2.342e-09
-16.645	6.8828	4.6672e-10
-16.645	6.9414	9.6445e-10
-16.645	7	1.495e-10
-16.574	-7	2.1335e-08
-16.574	-6.9414	1.0951e-09
-16.574	-6.8828	5.0843e-09
-16.574	-6.8243	5.0843e-09
-16.574	-6.7657	5.0843e-09
-16.574	-6.7071	1.7845e-08
-16.574	-6.6485	1.7845e-08
-16.574	-6.59	1.7845e-08
-16.574	-6.5314	1.7845e-08
-16.574	-6.4728	1.7845e-08
-16.574	-6.4142	1.2043e-08
-16.574	-6.3556	1.2043e-08
-16.574	-6.2971	1.2043e-08
-16.574	-6.2385	1.2043e-08
-16.574	-6.1799	6.7893e-09
-16.574	-6.1213	7.6555e-09
-16.574	-6.0628	7.6555e-09
-16.574	-6.0042	7.6555e-09
-16.574	-5.9456	1.4101e-08
-16.574	-5.887	1.9212e-08
-16.574	-5.8285	2.5011e-08
-16.574	-5.7699	2.5011e-08
-16.574	-5.7113	2.5011e-08
-16.574	-5.6527	3.6504e-08
-16.574	-5.5941	4.1142e-08
-16.574	-5.5356	4.1142e-08
-16.574	-5.477	4.6202e-08
-16.574	-5.4184	4.4564e-08
-16.574	-5.3598	4.4564e-08
-16.574	-5.3013	4.4564e-08
-16.574	-5.2427	4.4564e-08
-16.574	-5.1841	3.1702e-08
-16.574	-5.1255	3.1702e-08
-16.574	-5.0669	2.5959e-08
-16.574	-5.0084	2.5959e-08
-16.574	-4.9498	2.5959e-08
-16.574	-4.8912	9.8318e-09
-16.574	-4.8326	9.8318e-09
-16.574	-4.7741	9.8318e-09
-16.574	-4.7155	1.0007e-09
-16.574	-4.6569	1.0007e-09
-16.574	-4.5983	1.3354e-10
-16.574	-4.5397	1.3354e-10
-16.574	-4.4812	9.8537e-10
-16.574	-4.4226	9.8537e-10
-16.574	-4.364	2.3373e-09
-16.574	-4.3054	4.026e-09
-16.574	-4.2469	4.026e-09
-16.574	-4.1883	7.6116e-09
-16.574	-4.1297	7.6116e-09
-16.574	-4.0711	9.1784e-09
-16.574	-4.0126	1.0441e-08
-16.574	-3.954	1.134e-08
-16.574	-3.8954	1.1857e-08
-16.574	-3.8368	1.2009e-08
-16.574	-3.7782	1.2009e-08
-16.574	-3.7197	1.1842e-08
-16.574	-3.6611	1.0807e-08
-16.574	-3.6025	1.0807e-08
-16.574	-3.5439	1.0079e-08
-16.574	-3.4854	1.0079e-08
-16.574	-3.4268	8.507e-09
-16.574	-3.3682	7.7501e-09
-16.574	-3.3096	7.7501e-09
-16.574	-3.251	7.0462e-09
-16.574	-3.1925	6.4038e-09
-16.574	-3.1339	3.9138e-10
-16.574	-3.0753	2.2574e-10
-16.574	-3.0167	3.3589e-11
-16.574	-2.9582	4.8506e-11
-16.574	-2.8996	8.389e-10
-16.574	-2.841	7.1552e-10
-16.574	-2.7824	1.1847e-10
-16.574	-2.7238	1.8089e-09
-16.574	-2.6653	5.2644e-10
-16.574	-2.6067	4.2659e-09
-16.574	-2.5481	5.599e-09
-16.574	-2.4895	1.0775e-09
-16.574	-2.431	1.9275e-08
-16.574	-2.3724	1.6321e-08
-16.574	-2.3138	5.2585e-08
-16.574	-2.2552	3.4678e-07
-16.574	-2.1967	6.1047e-07
-16.574	-2.1381	4.7462e-07
-16.574	-2.0795	1.3409e-07
-16.574	-2.0209	5.8073e-10
-16.574	-1.9623	1.122e-08
-16.574	-1.9038	4.4739e-09
-16.574	-1.8452	1.1097e-09
-16.574	-1.7866	1.036e-11
-16.574	-1.728	7.902e-10
-16.574	-1.6695	3.9978e-09
-16.574	-1.6109	1.0525e-08
-16.574	-1.5523	2.1716e-09
-16.574	-1.4937	4.1296e-08
-16.574	-1.4351	5.7558e-08
-16.574	-1.3766	7.4508e-08
-16.574	-1.318	4.6015e-07
-16.574	-1.2594	2.0999e-07
-16.574	-1.2008	7.7953e-07
-16.574	-1.1423	7.6875e-06
-16.574	-1.0837	1.7822e-05
-16.574	-1.0251	1.4826e-05
-16.574	-0.96653	3.8838e-06
-16.574	-0.90795	4.2692e-08
-16.574	-0.84937	1.708e-06
-16.574	-0.79079	1.5403e-06
-16.574	-0.73222	6.2872e-07
-16.574	-0.67364	5.4722e-07
-16.574	-0.61506	1.1457e-06
-16.574	-0.55649	8.427e-07
-16.574	-0.49791	2.234e-09
-16.574	-0.43933	1.4968e-07
