-12.34	-1.8403	1.278e-10
-12.34	-1.7899	9.8247e-10
-12.34	-1.7395	9.578e-09
-12.34	-1.6891	3.4289e-08
-12.34	-1.6387	3.2261e-08
-12.34	-1.5882	2.6563e-09
-12.34	-1.5378	7.5244e-08
-12.34	-1.4874	1.6883e-07
-12.34	-1.437	6.6725e-08
-12.34	-1.3866	1.0312e-07
-12.34	-1.3361	4.122e-07
-12.34	-1.2857	2.0988e-07
-12.34	-1.2353	7.23e-07
-12.34	-1.1849	7.9353e-06
-12.34	-1.1345	1.7638e-05
-12.34	-1.084	2.0168e-05
-12.34	-1.0336	1.2446e-05
-12.34	-0.98319	3.1785e-06
-12.34	-0.93277	1.9602e-07
-12.34	-0.88235	6.7519e-07
-12.34	-0.83193	9.7644e-07
-12.34	-0.78151	1.4824e-06
-12.34	-0.73109	1.2103e-06
-12.34	-0.68067	5.8829e-08
-12.34	-0.63025	1.7199e-06
-12.34	-0.57983	4.9185e-06
-12.34	-0.52941	3.4201e-06
-12.34	-0.47899	1.6043e-07
-12.34	-0.42857	2.3443e-06
-12.34	-0.37815	4.9747e-06
-12.34	-0.32773	1.9399e-06
-12.34	-0.27731	1.2101e-06
-12.34	-0.22689	5.3267e-06
-12.34	-0.17647	3.0295e-06
-12.34	-0.12605	3.8493e-06
-12.34	-0.07563	3.6398e-05
-12.34	-0.02521	8.9411e-05
-12.34	0.02521	0.00010394
-12.34	0.07563	5.9056e-05
-12.34	0.12605	1.5247e-05
-12.34	0.17647	8.0856e-07
-12.34	0.22689	1.6253e-06
-12.34	0.27731	2.1975e-06
-12.34	0.32773	2.6936e-06
-12.34	0.37815	2.2711e-06
-12.34	0.42857	2.013e-07
-12.34	0.47899	1.5415e-06
-12.34	0.52941	5.0157e-06
-12.34	0.57983	3.7485e-06
-12.34	0.63025	3.1712e-07
-12.34	0.68067	1.2234e-06
-12.34	0.73109	3.0766e-06
-12.34	0.78151	1.3565e-06
-12.34	0.83193	3.7522e-07
-12.34	0.88235	1.9033e-06
-12.34	0.93277	1.3078e-06
-12.34	0.98319	6.2998e-07
-12.34	1.0336	7.0879e-06
-12.34	1.084	1.7079e-05
-12.34	1.1345	1.8777e-05
-12.34	1.1849	1.1326e-05
-12.34	1.2353	2.3146e-06
-12.34	1.2857	1.2985e-07
-12.34	1.3361	1.0746e-07
-12.34	1.3866	1.3737e-07
-12.34	1.437	1.255e-07
-12.34	1.4874	8.4925e-08
-12.34	1.5378	1.2209e-08
-12.34	1.5882	2.0817e-08
-12.34	1.6387	5.4026e-08
-12.34	1.6891	2.864e-08
-12.34	1.7395	1.0488e-09
-12.34	1.7899	8.7388e-10
-12.34	1.8403	5.6911e-10
-12.34	1.8908	1.618e-10
-12.34	1.9412	3.6268e-10
-12.34	1.9916	5.0749e-09
-12.34	2.042	8.4869e-09
-12.34	2.0924	3.5315e-09
-12.34	2.1429	7.9341e-08
-12.34	2.1933	3.0649e-07
-12.34	2.2437	4.9578e-07
-12.34	2.2941	4.2024e-07
-12.34	2.3445	1.7194e-07
-12.34	2.395	2.2495e-08
-12.34	2.4454	6.3477e-09
-12.34	2.4958	1.1964e-08
-12.34	2.5462	1.2788e-08
-12.34	2.5966	1.1453e-08
-12.34	2.6471	2.6917e-09
-12.34	2.6975	2.1462e-09
-12.34	2.7479	1.0268e-08
-12.34	2.7983	8.7393e-09
-12.34	2.8487	2.1701e-09
-12.34	2.8992	6.8053e-10
-12.34	2.9496	1.3701e-09
-12.34	3	8.3198e-10
-12.291	-3	3.6544e-10
-12.291	-2.9496	4.1727e-10
-12.291	-2.8992	7.6374e-10
-12.291	-2.8487	2.8624e-09
-12.291	-2.7983	5.5002e-09
-12.291	-2.7479	2.863e-09
-12.291	-2.6975	8.4744e-10
-12.291	-2.6471	5.019e-09
-12.291	-2.5966	6.9124e-09
-12.291	-2.5462	2.2963e-09
-12.291	-2.4958	7.4558e-09
-12.291	-2.4454	1.0465e-08
-12.291	-2.395	6.3592e-09
-12.291	-2.3445	6.1889e-08
-12.291	-2.2941	1.6404e-07
-12.291	-2.2437	2.138e-07
-12.291	-2.1933	1.4917e-07
-12.291	-2.1429	5.9961e-08
-12.291	-2.0924	1.5452e-08
-12.291	-2.042	5.7699e-09
-12.291	-1.9916	1.2018e-09
-12.291	-1.9412	6.0063e-10
-12.291	-1.8908	1.8374e-10
-12.291	-1.8403	1.6594e-10
-12.291	-1.7899	6.2452e-10
-12.291	-1.7395	5.8094e-09
-12.291	-1.6891	2.0614e-08
-12.291	-1.6387	1.7329e-08
-12.291	-1.5882	3.6739e-09
-12.291	-1.5378	3.601e-08
-12.291	-1.4874	6.2361e-08
-12.291	-1.437	3.3917e-08
-12.291	-1.3866	8.7137e-08
-12.291	-1.3361	1.6859e-07
-12.291	-1.2857	8.8619e-08
-12.291	-1.2353	7.6673e-07
-12.291	-1.1849	4.3806e-06
-12.291	-1.1345	7.7657e-06
-12.291	-1.084	7.75e-06
-12.291	-1.0336	4.6429e-06
-12.291	-0.98319	1.9071e-06
-12.291	-0.93277	8.5631e-07
-12.291	-0.88235	3.1826e-07
-12.291	-0.83193	3.8761e-07
-12.291	-0.78151	1.078e-06
-12.291	-0.73109	7.8464e-07
-12.291	-0.68067	6.1939e-08
-12.291	-0.63025	1.2948e-06
-12.291	-0.57983	2.9147e-06
-12.291	-0.52941	1.7825e-06
-12.291	-0.47899	1.7217e-07
-12.291	-0.42857	1.1077e-06
-12.291	-0.37815	1.8757e-06
-12.291	-0.32773	8.1054e-07
-12.291	-0.27731	1.215e-06
-12.291	-0.22689	2.3492e-06
-12.291	-0.17647	1.0474e-06
-12.291	-0.12605	4.7967e-06
-12.291	-0.07563	2.2443e-05
-12.291	-0.02521	4.1945e-05
-12.291	0.02521	4.0327e-05
-12.291	0.07563	2.1702e-05
-12.291	0.12605	7.8392e-06
-12.291	0.17647	2.8809e-06
-12.291	0.22689	9.9045e-07
-12.291	0.27731	7.261e-07
-12.291	0.32773	1.9517e-06
-12.291	0.37815	1.5276e-06
-12.291	0.42857	1.1879e-07
-12.291	0.47899	1.2322e-06
-12.291	0.52941	3.0329e-06
-12.291	0.57983	1.9694e-06
-12.291	0.63025	2.1204e-07
-12.291	0.68067	6.0045e-07
-12.291	0.73109	1.1654e-06
-12.291	0.78151	5.0969e-07
-12.291	0.83193	4.5935e-07
-12.291	0.88235	9.0201e-07
-12.291	0.93277	4.1544e-07
-12.291	0.98319	9.7788e-07
-12.291	1.0336	4.598e-06
-12.291	1.084	8.0905e-06
-12.291	1.1345	7.4622e-06
-12.291	1.1849	4.0267e-06
-12.291	1.2353	1.0375e-06
-12.291	1.2857	3.0598e-07
-12.291	1.3361	8.4235e-08
-12.291	1.3866	3.6717e-08
-12.291	1.437	8.5883e-08
-12.291	1.4874	6.269e-08
-12.291	1.5378	6.7074e-09
-12.291	1.5882	1.7094e-08
-12.291	1.6387	3.3242e-08
-12.291	1.6891	1.7552e-08
-12.291	1.7395	1.1416e-09
-12.291	1.7899	5.6876e-10
-12.291	1.8403	2.5227e-10
-12.291	1.8908	1.0516e-10
-12.291	1.9412	9.5921e-10
-12.291	1.9916	2.7453e-09
-12.291	2.042	3.1705e-09
-12.291	2.0924	7.1103e-09
-12.291	2.1429	5.492e-08
-12.291	2.1933	1.5003e-07
-12.291	2.2437	1.9951e-07
-12.291	2.2941	1.5002e-07
-12.291	2.3445	6.7243e-08
-12.291	2.395	2.3625e-08
-12.291	2.4454	4.1484e-09
-12.291	2.4958	9.8732e-10
-12.291	2.5462	7.7779e-09
-12.291	2.5966	7.7334e-09
-12.291	2.6471	1.9528e-09
-12.291	2.6975	1.9113e-09
-12.291	2.7479	6.0003e-09
-12.291	2.7983	4.7976e-09
-12.291	2.8487	1.3504e-09
-12.291	2.8992	5.9079e-10
-12.291	2.9496	6.3392e-10
-12.291	3	3.5744e-10
-12.243	-3	6.2925e-10
-12.243	-2.9496	8.5028e-10
-12.243	-2.8992	7.6876e-10
-12.243	-2.8487	2.4651e-09
-12.243	-2.7983	6.1024e-09
-12.243	-2.7479	4.0937e-09
-12.243	-2.6975	1.1712e-09
-12.243	-2.6471	5.475e-09
-12.243	-2.5966	3.8333e-09
-12.243	-2.5462	4.4211e-10
-12.243	-2.4958	1.5224e-08
-12.243	-2.4454	1.299e-08
-12.243	-2.395	6.443e-09
-12.243	-2.3445	1.1011e-07
-12.243	-2.2941	2.8924e-07
-12.243	-2.2437	3.2265e-07
-12.243	-2.1933	1.7577e-07
-12.243	-2.1429	3.5432e-08
-12.243	-2.0924	9.0273e-09
-12.243	-2.042	1.2386e-08
-12.243	-1.9916	3.1185e-09
-12.243	-1.9412	9.4511e-10
-12.243	-1.8908	2.1231e-10
-12.243	-1.8403	3.7218e-10
-12.243	-1.7899	7.2308e-10
-12.243	-1.7395	4.289e-09
-12.243	-1.6891	2.532e-08
-12.243	-1.6387	2.7118e-08
-12.243	-1.5882	2.4097e-09
-12.243	-1.5378	3.0198e-08
-12.243	-1.4874	4.1097e-08
-12.243	-1.437	6.1602e-09
-12.243	-1.3866	1.536e-07
-12.243	-1.3361	2.5713e-07
-12.243	-1.2857	1.1085e-08
-12.243	-1.2353	1.3928e-06
-12.243	-1.1849	8.1299e-06
-12.243	-1.1345	1.3058e-05
-12.243	-1.084	1.047e-05
-12.243	-1.0336	3.5329e-06
-12.243	-0.98319	7.222e-07
-12.243	-0.93277	2.0493e-06
-12.243	-0.88235	1.6539e-06
-12.243	-0.83193	2.9424e-07
-12.243	-0.78151	1.4006e-06
-12.243	-0.73109	2.0026e-06
-12.243	-0.68067	3.8678e-07
-12.243	-0.63025	9.4056e-07
-12.243	-0.57983	3.4953e-06
-12.243	-0.52941	2.6889e-06
-12.243	-0.47899	2.6835e-07
-12.243	-0.42857	9.3124e-07
-12.243	-0.37815	1.4251e-06
-12.243	-0.32773	1.559e-07
-12.243	-0.27731	2.0695e-06
-12.243	-0.22689	3.7775e-06
-12.243	-0.17647	3.2365e-07
-12.243	-0.12605	8.4731e-06
-12.243	-0.07563	4.3237e-05
-12.243	-0.02521	7.4857e-05
-12.243	0.02521	5.787e-05
-12.243	0.07563	1.9406e-05
-12.243	0.12605	2.6808e-06
-12.243	0.17647	5.6336e-06
-12.243	0.22689	4.9579e-06
-12.243	0.27731	8.5612e-07
-12.243	0.32773	2.222e-06
-12.243	0.37815	3.5745e-06
-12.243	0.42857	8.9869e-07
-12.243	0.47899	7.658e-07
-12.243	0.52941	3.5469e-06
-12.243	0.57983	2.9125e-06
-12.243	0.63025	3.8612e-07
-12.243	0.68067	4.9489e-07
-12.243	0.73109	9.5737e-07
-12.243	0.78151	1.2722e-07
-12.243	0.83193	7.3434e-07
-12.243	0.88235	1.5969e-06
-12.243	0.93277	2.6012e-07
-12.243	0.98319	1.6283e-06
-12.243	1.0336	9.268e-06
-12.243	1.084	1.5342e-05
-12.243	1.1345	1.2475e-05
-12.243	1.1849	4.7379e-06
-12.243	1.2353	3.7126e-07
-12.243	1.2857	4.6662e-07
-12.243	1.3361	4.3095e-07
-12.243	1.3866	7.3017e-08
-12.243	1.437	8.367e-08
-12.243	1.4874	1.346e-07
-12.243	1.5378	3.4605e-08
-12.243	1.5882	7.8931e-09
-12.243	1.6387	3.8299e-08
-12.243	1.6891	2.237e-08
-12.243	1.7395	1.4553e-09
-12.243	1.7899	3.9849e-10
-12.243	1.8403	2.8151e-10
-12.243	1.8908	7.7464e-11
-12.243	1.9412	1.0235e-09
-12.243	1.9916	4.2813e-09
-12.243	2.042	3.4137e-09
-12.243	2.0924	9.1367e-09
-12.243	2.1429	1.0826e-07
-12.243	2.1933	2.887e-07
-12.243	2.2437	3.4349e-07
-12.243	2.2941	1.9348e-07
-12.243	2.3445	3.6273e-08
-12.243	2.395	1.6883e-08
-12.243	2.4454	3.2542e-08
-12.243	2.4958	8.1977e-09
-12.243	2.5462	6.5261e-09
-12.243	2.5966	1.5575e-08
-12.243	2.6471	6.4068e-09
-12.243	2.6975	2.5316e-10
-12.243	2.7479	6.1355e-09
-12.243	2.7983	6.6649e-09
-12.243	2.8487	1.2528e-09
-12.243	2.8992	5.1575e-10
-12.243	2.9496	7.219e-10
-12.243	3	2.8981e-10
-12.194	-3	9.9442e-10
-12.194	-2.9496	1.5502e-09
-12.194	-2.8992	1.0728e-09
-12.194	-2.8487	3.3944e-09
-12.194	-2.7983	1.3537e-08
-12.194	-2.7479	6.5468e-09
-12.194	-2.6975	1.1904e-10
-12.194	-2.6471	1.1902e-08
-12.194	-2.5966	1.2929e-08
-12.194	-2.5462	1.4812e-09
-12.194	-2.4958	2.5337e-08
-12.194	-2.4454	3.7296e-08
-12.194	-2.395	3.6633e-09
-12.194	-2.3445	1.9294e-07
-12.194	-2.2941	5.9513e-07
-12.194	-2.2437	7.3974e-07
-12.194	-2.1933	4.4282e-07
-12.194	-2.1429	9.5636e-08
-12.194	-2.0924	2.969e-09
-12.194	-2.042	2.2448e-08
-12.194	-1.9916	1.1224e-08
-12.194	-1.9412	5.3042e-11
-12.194	-1.8908	2.6154e-10
-12.194	-1.8403	6.2391e-10
-12.194	-1.7899	1.4529e-09
-12.194	-1.7395	7.8252e-09
-12.194	-1.6891	4.4724e-08
-12.194	-1.6387	4.6269e-08
-12.194	-1.5882	2.7248e-09
-12.194	-1.5378	7.7475e-08
-12.194	-1.4874	1.3607e-07
-12.194	-1.437	5.4096e-09
-12.194	-1.3866	2.7219e-07
-12.194	-1.3361	6.5627e-07
-12.194	-1.2857	5.0592e-08
-12.194	-1.2353	2.1791e-06
-12.194	-1.1849	1.6849e-05
-12.194	-1.1345	3.0427e-05
-12.194	-1.084	2.6953e-05
-12.194	-1.0336	9.9981e-06
-12.194	-0.98319	4.9963e-07
-12.194	-0.93277	3.2828e-06
-12.194	-0.88235	4.3312e-06
-12.194	-0.83193	9.7241e-07
-12.194	-0.78151	1.7881e-06
-12.194	-0.73109	3.5845e-06
-12.194	-0.68067	8.4132e-07
-12.194	-0.63025	1.0328e-06
-12.194	-0.57983	5.8044e-06
-12.194	-0.52941	4.767e-06
-12.194	-0.47899	2.7048e-07
-12.194	-0.42857	2.5251e-06
-12.194	-0.37815	4.3809e-06
-12.194	-0.32773	4.199e-07
-12.194	-0.27731	3.3658e-06
-12.194	-0.22689	9.136e-06
-12.194	-0.17647	1.6384e-06
-12.194	-0.12605	1.2356e-05
-12.194	-0.07563	8.5446e-05
-12.194	-0.02521	0.00016831
-12.194	0.02521	0.00014709
-12.194	0.07563	5.5052e-05
-12.194	0.12605	3.4455e-06
-12.194	0.17647	8.0105e-06
-12.194	0.22689	1.2306e-05
-12.194	0.27731	3.1622e-06
-12.194	0.32773	2.6646e-06
-12.194	0.37815	6.1509e-06
-12.194	0.42857	1.9765e-06
-12.194	0.47899	6.5026e-07
-12.194	0.52941	5.8213e-06
-12.194	0.57983	5.2207e-06
-12.194	0.63025	5.0547e-07
-12.194	0.68067	1.3597e-06
-12.194	0.73109	2.9348e-06
-12.194	0.78151	5.0935e-07
-12.194	0.83193	1.0599e-06
-12.194	0.88235	3.7371e-06
-12.194	0.93277	1.0849e-06
-12.194	0.98319	2.1451e-06
-12.194	1.0336	1.817e-05
-12.194	1.084	3.4693e-05
-12.194	1.1345	3.1226e-05
-12.194	1.1849	1.3402e-05
-12.194	1.2353	8.3236e-07
-12.194	1.2857	5.708e-07
-12.194	1.3361	1.0255e-06
-12.194	1.3866	2.7806e-07
-12.194	1.437	9.4879e-08
-12.194	1.4874	2.2608e-07
-12.194	1.5378	7.5905e-08
-12.194	1.5882	2.5517e-09
-12.194	1.6387	6.223e-08
-12.194	1.6891	4.3188e-08
-12.194	1.7395	3.8975e-09
-12.194	1.7899	1.4171e-09
-12.194	1.8403	7.5938e-10
-12.194	1.8908	1.8796e-10
-12.194	1.9412	2.1003e-10
-12.194	1.9916	1.082e-08
-12.194	2.042	8.9945e-09
-12.194	2.0924	1.0846e-08
-12.194	2.1429	2.0697e-07
-12.194	2.1933	6.4318e-07
-12.194	2.2437	8.4864e-07
-12.194	2.2941	5.3795e-07
-12.194	2.3445	1.1409e-07
-12.194	2.395	1.1948e-08
-12.194	2.4454	6.8767e-08
-12.194	2.4958	2.7995e-08
-12.194	2.5462	7.5265e-09
-12.194	2.5966	2.5365e-08
-12.194	2.6471	1.4266e-08
-12.194	2.6975	6.5882e-10
-12.194	2.7479	1.1586e-08
-12.194	2.7983	1.3107e-08
-12.194	2.8487	2.44e-09
-12.194	2.8992	1.1939e-09
-12.194	2.9496	1.5695e-09
-12.194	3	7.425e-10
-12.145	-3	1.1202e-09
-12.145	-2.9496	2.0303e-09
-12.145	-2.8992	1.4066e-09
-12.145	-2.8487	4.5376e-09
-12.145	-2.7983	1.8401e-08
-12.145	-2.7479	1.1427e-08
-12.145	-2.6975	2.0526e-09
-12.145	-2.6471	2.3961e-08
-12.145	-2.5966	2.4377e-08
-12.145	-2.5462	1.2095e-09
-12.145	-2.4958	3.8338e-08
-12.145	-2.4454	6.4546e-08
-12.145	-2.395	3.774e-09
-12.145	-2.3445	2.7055e-07
-12.145	-2.2941	9.0675e-07
-12.145	-2.2437	1.1917e-06
-12.145	-2.1933	7.5723e-07
-12.145	-2.1429	1.8292e-07
-12.145	-2.0924	4.5831e-09
-12.145	-2.042	2.7938e-08
-12.145	-1.9916	1.8237e-08
-12.145	-1.9412	1.42e-11
-12.145	-1.8908	4.3883e-10
-12.145	-1.8403	8.5101e-10
-12.145	-1.7899	3.8955e-10
-12.145	-1.7395	8.1447e-09
-12.145	-1.6891	6.2764e-08
-12.145	-1.6387	6.382e-08
-12.145	-1.5882	3.2792e-09
-12.145	-1.5378	1.5698e-07
-12.145	-1.4874	2.7448e-07
-12.145	-1.437	2.0914e-08
-12.145	-1.3866	3.9658e-07
-12.145	-1.3361	1.1287e-06
-12.145	-1.2857	1.5984e-07
-12.145	-1.2353	2.8758e-06
-12.145	-1.1849	2.5593e-05
-12.145	-1.1345	4.8731e-05
-12.145	-1.084	4.5727e-05
-12.145	-1.0336	1.8594e-05
-12.145	-0.98319	1.0166e-06
-12.145	-0.93277	4.2732e-06
-12.145	-0.88235	6.9624e-06
-12.145	-0.83193	1.8237e-06
-12.145	-0.78151	1.9067e-06
-12.145	-0.73109	4.5682e-06
-12.145	-0.68067	1.1985e-06
-12.145	-0.63025	1.5284e-06
-12.145	-0.57983	8.2613e-06
-12.145	-0.52941	6.5167e-06
-12.145	-0.47899	2.2108e-07
-12.145	-0.42857	4.9941e-06
-12.145	-0.37815	8.5639e-06
-12.145	-0.32773	1.1868e-06
-12.145	-0.27731	4.7268e-06
-12.145	-0.22689	1.5297e-05
-12.145	-0.17647	3.9278e-06
-12.145	-0.12605	1.5558e-05
-12.145	-0.07563	0.00012631
-12.145	-0.02521	0.00026557
-12.145	0.02521	0.0002462
-12.145	0.07563	0.00010005
-12.145	0.12605	7.8158e-06
-12.145	0.17647	9.8825e-06
-12.145	0.22689	1.9375e-05
-12.145	0.27731	5.9202e-06
-12.145	0.32773	2.7381e-06
-12.145	0.37815	7.7418e-06
-12.145	0.42857	2.7446e-06
-12.145	0.47899	1.05e-06
-12.145	0.52941	8.3096e-06
-12.145	0.57983	7.2575e-06
-12.145	0.63025	5.1837e-07
-12.145	0.68067	2.77e-06
-12.145	0.73109	5.6734e-06
-12.145	0.78151	1.2268e-06
-12.145	0.83193	1.4196e-06
-12.145	0.88235	6.0945e-06
-12.145	0.93277	2.282e-06
-12.145	0.98319	2.5382e-06
-12.145	1.0336	2.6726e-05
-12.145	1.084	5.4314e-05
-12.145	1.1345	5.1366e-05
-12.145	1.1849	2.3597e-05
-12.145	1.2353	1.7853e-06
-12.145	1.2857	6.5358e-07
-12.145	1.3361	1.5762e-06
-12.145	1.3866	5.0794e-07
-12.145	1.437	9.899e-08
-12.145	1.4874	2.7615e-07
-12.145	1.5378	1.0609e-07
-12.145	1.5882	6.8672e-09
-12.145	1.6387	8.9659e-08
-12.145	1.6891	6.2356e-08
-12.145	1.7395	3.3879e-09
-12.145	1.7899	1.2438e-09
-12.145	1.8403	1.426e-09
-12.145	1.8908	3.5556e-10
-12.145	1.9412	3.8171e-10
-12.145	1.9916	1.5895e-08
-12.145	2.042	1.7323e-08
-12.145	2.0924	9.0661e-09
-12.145	2.1429	3.0167e-07
-12.145	2.1933	9.9791e-07
-12.145	2.2437	1.3907e-06
-12.145	2.2941	9.2333e-07
-12.145	2.3445	2.221e-07
-12.145	2.395	8.7091e-09
-12.145	2.4454	1.0331e-07
-12.145	2.4958	5.3261e-08
-12.145	2.5462	6.7085e-09
-12.145	2.5966	3.2489e-08
-12.145	2.6471	1.8024e-08
-12.145	2.6975	7.2027e-10
-12.145	2.7479	1.7063e-08
-12.145	2.7983	1.8851e-08
-12.145	2.8487	3.1609e-09
-12.145	2.8992	2.1855e-09
-12.145	2.9496	3.1815e-09
-12.145	3	1.589e-09
-12.097	-3	1.4334e-09
-12.097	-2.9496	2.4734e-09
-12.097	-2.8992	2.3987e-11
-12.097	-2.8487	8.105e-09
-12.097	-2.7983	2.8633e-08
-12.097	-2.7479	1.4457e-08
-12.097	-2.6975	2.7523e-09
-12.097	-2.6471	4.5551e-08
-12.097	-2.5966	4.6208e-08
-12.097	-2.5462	1.9786e-09
-12.097	-2.4958	6.3126e-08
-12.097	-2.4454	1.1399e-07
-12.097	-2.395	5.7985e-09
-12.097	-2.3445	4.2219e-07
-12.097	-2.2941	1.4576e-06
-12.097	-2.2437	1.9578e-06
-12.097	-2.1933	1.2777e-06
-12.097	-2.1429	3.2651e-07
-12.097	-2.0924	1.0837e-08
-12.097	-2.042	4.1822e-08
-12.097	-1.9916	2.8543e-08
-12.097	-1.9412	1.6402e-09
-12.097	-1.8908	3.6753e-10
-12.097	-1.8403	1.1376e-09
-12.097	-1.7899	1.1994e-09
-12.097	-1.7395	1.3556e-08
-12.097	-1.6891	8.8661e-08
-12.097	-1.6387	8.3578e-08
-12.097	-1.5882	6.929e-09
-12.097	-1.5378	2.9317e-07
-12.097	-1.4874	4.8715e-07
-12.097	-1.437	4.999e-08
-12.097	-1.3866	6.4604e-07
-12.097	-1.3361	1.9184e-06
-12.097	-1.2857	3.749e-07
-12.097	-1.2353	4.3476e-06
-12.097	-1.1849	4.0771e-05
-12.097	-1.1345	7.9609e-05
-12.097	-1.084	7.673e-05
-12.097	-1.0336	3.2908e-05
-12.097	-0.98319	2.191e-06
-12.097	-0.93277	6.254e-06
-12.097	-0.88235	1.1529e-05
-12.097	-0.83193	3.3501e-06
-12.097	-0.78151	1.7515e-06
-12.097	-0.73109	5.6272e-06
-12.097	-0.68067	1.6797e-06
-12.097	-0.63025	2.5548e-06
-12.097	-0.57983	1.1994e-05
-12.097	-0.52941	8.8424e-06
-12.097	-0.47899	3.2183e-07
-12.097	-0.42857	9.3972e-06
-12.097	-0.37815	1.521e-05
-12.097	-0.32773	2.3561e-06
-12.097	-0.27731	7.6384e-06
-12.097	-0.22689	2.5725e-05
-12.097	-0.17647	7.7584e-06
-12.097	-0.12605	2.3196e-05
-12.097	-0.07563	0.00019835
-12.097	-0.02521	0.00042768
-12.097	0.02521	0.00040882
-12.097	0.07563	0.00017349
-12.097	0.12605	1.5875e-05
-12.097	0.17647	1.3978e-05
-12.097	0.22689	3.1507e-05
-12.097	0.27731	1.0699e-05
-12.097	0.32773	2.3795e-06
-12.097	0.37815	9.2961e-06
-12.097	0.42857	3.7143e-06
-12.097	0.47899	1.9243e-06
-12.097	0.52941	1.21e-05
-12.097	0.57983	9.9711e-06
-12.097	0.63025	5.1746e-07
-12.097	0.68067	5.3442e-06
-12.097	0.73109	1.0015e-05
-12.097	0.78151	2.2982e-06
-12.097	0.83193	2.2423e-06
-12.097	0.88235	1.013e-05
-12.097	0.93277	4.2185e-06
-12.097	0.98319	3.6336e-06
-12.097	1.0336	4.1545e-05
-12.097	1.084	8.6784e-05
-12.097	1.1345	8.4084e-05
-12.097	1.1849	3.9884e-05
-12.097	1.2353	3.4342e-06
-12.097	1.2857	8.9397e-07
-12.097	1.3361	2.5232e-06
-12.097	1.3866	9.1554e-07
-12.097	1.437	8.6909e-08
-12.097	1.4874	3.2533e-07
-12.097	1.5378	1.399e-07
-12.097	1.5882	1.922e-08
-12.097	1.6387	1.3364e-07
-12.097	1.6891	8.3513e-08
-12.097	1.7395	5.8851e-09
-12.097	1.7899	4.4174e-09
-12.097	1.8403	2.6427e-09
-12.097	1.8908	2.6348e-10
-12.097	1.9412	6.8419e-10
-12.097	1.9916	2.6076e-08
-12.097	2.042	3.1815e-08
-12.097	2.0924	1.5479e-08
-12.097	2.1429	4.6546e-07
-12.097	2.1933	1.5902e-06
-12.097	2.2437	2.2599e-06
-12.097	2.2941	1.5572e-06
-12.097	2.3445	3.9663e-07
-12.097	2.395	1.2818e-08
-12.097	2.4454	1.6207e-07
-12.097	2.4958	9.2857e-08
-12.097	2.5462	8.8479e-09
-12.097	2.5966	3.3245e-08
-12.097	2.6471	2.4486e-08
-12.097	2.6975	1.9726e-09
-12.097	2.7479	2.742e-08
-12.097	2.7983	3.0754e-08
-12.097	2.8487	3.1146e-09
-12.097	2.8992	2.9165e-09
-12.097	2.9496	6.6959e-09
-12.097	3	2.5572e-09
-12.048	-3	1.622e-09
-12.048	-2.9496	3.4237e-09
-12.048	-2.8992	3.6623e-10
-12.048	-2.8487	1.1405e-08
-12.048	-2.7983	3.4211e-08
-12.048	-2.7479	1.6518e-08
-12.048	-2.6975	5.6744e-09
-12.048	-2.6471	7.0271e-08
-12.048	-2.5966	7.0368e-08
-12.048	-2.5462	2.9846e-09
-12.048	-2.4958	1.0692e-07
-12.048	-2.4454	1.8242e-07
-12.048	-2.395	1.2248e-08
-12.048	-2.3445	6.9338e-07
-12.048	-2.2941	2.3801e-06
-12.048	-2.2437	3.2089e-06
-12.048	-2.1933	2.1114e-06
-12.048	-2.1429	5.5718e-07
-12.048	-2.0924	1.365e-08
-12.048	-2.042	6.7988e-08
-12.048	-1.9916	4.848e-08
-12.048	-1.9412	3.4141e-09
-12.048	-1.8908	4.0169e-10
-12.048	-1.8403	1.5864e-09
-12.048	-1.7899	2.8186e-09
-12.048	-1.7395	2.0214e-08
-12.048	-1.6891	1.2643e-07
-12.048	-1.6387	1.0903e-07
-12.048	-1.5882	2.0008e-08
-12.048	-1.5378	4.6997e-07
-12.048	-1.4874	7.4126e-07
-12.048	-1.437	6.7271e-08
-12.048	-1.3866	1.085e-06
-12.048	-1.3361	3.0868e-06
-12.048	-1.2857	6.1657e-07
-12.048	-1.2353	7.2327e-06
-12.048	-1.1849	6.6136e-05
-12.048	-1.1345	0.00012924
-12.048	-1.084	0.00012536
-12.048	-1.0336	5.4744e-05
-12.048	-0.98319	3.8139e-06
-12.048	-0.93277	9.9713e-06
-12.048	-0.88235	1.9694e-05
-12.048	-0.83193	6.2168e-06
-12.048	-0.78151	1.3585e-06
-12.048	-0.73109	7.0574e-06
-12.048	-0.68067	2.5277e-06
-12.048	-0.63025	3.551e-06
-12.048	-0.57983	1.6348e-05
-12.048	-0.52941	1.1757e-05
-12.048	-0.47899	6.1128e-07
-12.048	-0.42857	1.5242e-05
-12.048	-0.37815	2.3001e-05
-12.048	-0.32773	3.282e-06
-12.048	-0.27731	1.2851e-05
-12.048	-0.22689	4.1197e-05
-12.048	-0.17647	1.2471e-05
-12.048	-0.12605	3.8498e-05
-12.048	-0.07563	0.00032017
-12.048	-0.02521	0.00068766
-12.048	0.02521	0.00066247
-12.048	0.07563	0.00028471
-12.048	0.12605	2.7008e-05
-12.048	0.17647	2.1917e-05
-12.048	0.22689	5.276e-05
-12.048	0.27731	1.9563e-05
-12.048	0.32773	1.5597e-06
-12.048	0.37815	1.1387e-05
-12.048	0.42857	5.3511e-06
