-17.208	0.42857	0.00010882
-17.208	0.47899	8.0448e-05
-17.208	0.52941	0.00010728
-17.208	0.57983	0.00010448
-17.208	0.63025	8.0705e-05
-17.208	0.68067	5.5833e-05
-17.208	0.73109	4.8613e-05
-17.208	0.78151	4.9432e-05
-17.208	0.83193	4.1911e-05
-17.208	0.88235	3.7621e-05
-17.208	0.93277	4.7199e-05
-17.208	0.98319	5.8401e-05
-17.208	1.0336	4.8045e-05
-17.208	1.084	1.4738e-05
-17.208	1.1345	3.3068e-05
-17.208	1.1849	8.5771e-06
-17.208	1.2353	6.1271e-05
-17.208	1.2857	5.4066e-05
-17.208	1.3361	1.6584e-05
-17.208	1.3866	2.749e-06
-17.208	1.437	2.4205e-06
-17.208	1.4874	3.629e-06
-17.208	1.5378	1.2537e-06
-17.208	1.5882	6.4441e-07
-17.208	1.6387	1.0703e-06
-17.208	1.6891	7.0624e-07
-17.208	1.7395	6.2351e-08
-17.208	1.7899	1.3149e-07
-17.208	1.8403	1.6069e-07
-17.208	1.8908	9.0823e-08
-17.208	1.9412	9.2745e-08
-17.208	1.9916	1.514e-07
-17.208	2.042	1.3324e-06
-17.208	2.0924	3.5004e-06
-17.208	2.1429	5.3022e-06
-17.208	2.1933	5.5907e-06
-17.208	2.2437	5.0134e-06
-17.208	2.2941	5.1048e-06
-17.208	2.3445	5.8719e-06
-17.208	2.395	5.0107e-06
-17.208	2.4454	2.5766e-06
-17.208	2.4958	6.2747e-07
-17.208	2.5462	6.8548e-08
-17.208	2.5966	7.7691e-08
-17.208	2.6471	4.5212e-08
-17.208	2.6975	3.6216e-09
-17.208	2.7479	3.4695e-09
-17.208	2.7983	7.3556e-09
-17.208	2.8487	1.0843e-09
-17.208	2.8992	1.1247e-08
-17.208	2.9496	1.7806e-09
-17.208	3	3.1498e-09
-17.159	-3	1.2138e-08
-17.159	-2.9496	3.278e-08
-17.159	-2.8992	9.1816e-09
-17.159	-2.8487	6.5172e-08
-17.159	-2.7983	2.1811e-07
-17.159	-2.7479	1.416e-07
-17.159	-2.6975	2.3684e-08
-17.159	-2.6471	2.3998e-07
-17.159	-2.5966	2.448e-07
-17.159	-2.5462	2.702e-09
-17.159	-2.4958	5.0737e-07
-17.159	-2.4454	8.4053e-07
-17.159	-2.395	9.5088e-09
-17.159	-2.3445	2.9632e-06
-17.159	-2.2941	1.0234e-05
-17.159	-2.2437	1.3894e-05
-17.159	-2.1933	9.0566e-06
-17.159	-2.1429	2.317e-06
-17.159	-2.0924	2.4509e-08
-17.159	-2.042	2.3134e-07
-17.159	-1.9916	1.5579e-07
-17.159	-1.9412	6.881e-09
-17.159	-1.8908	1.9238e-09
-17.159	-1.8403	1.0484e-08
-17.159	-1.7899	1.5295e-08
-17.159	-1.7395	1.1517e-07
-17.159	-1.6891	7.3683e-07
-17.159	-1.6387	8.2259e-07
-17.159	-1.5882	1.2094e-07
-17.159	-1.5378	1.5359e-06
-17.159	-1.4874	2.5547e-06
-17.159	-1.437	8.9728e-08
-17.159	-1.3866	5.1657e-06
-17.159	-1.3361	1.3863e-05
-17.159	-1.2857	2.3097e-06
-17.159	-1.2353	2.9011e-05
-17.159	-1.1849	0.00028071
-17.159	-1.1345	0.00054785
-17.159	-1.084	0.0005222
-17.159	-1.0336	0.00022386
-17.159	-0.98319	1.1234e-05
-17.159	-0.93277	3.3623e-05
-17.159	-0.88235	6.2596e-05
-17.159	-0.83193	1.1715e-05
-17.159	-0.78151	1.6021e-05
-17.159	-0.73109	4.9572e-05
-17.159	-0.68067	1.7386e-05
-17.159	-0.63025	2.0968e-05
-17.159	-0.57983	9.579e-05
-17.159	-0.52941	8.0343e-05
-17.159	-0.47899	8.635e-06
-17.159	-0.42857	4.802e-05
-17.159	-0.37815	7.9408e-05
-17.159	-0.32773	7.6475e-06
-17.159	-0.27731	6.0778e-05
-17.159	-0.22689	0.00018569
-17.159	-0.17647	5.1199e-05
-17.159	-0.12605	0.00015041
-17.159	-0.07563	0.0013503
-17.159	-0.02521	0.0028749
-17.159	0.02521	0.0027554
-17.159	0.07563	0.001142
-17.159	0.12605	9.1228e-05
-17.159	0.17647	7.105e-05
-17.159	0.22689	0.00017124
-17.159	0.27731	4.2788e-05
-17.159	0.32773	1.9058e-05
-17.159	0.37815	8.2377e-05
-17.159	0.42857	3.4788e-05
-17.159	0.47899	1.6554e-05
-17.159	0.52941	9.5764e-05
-17.159	0.57983	8.0651e-05
-17.159	0.63025	2.2991e-05
-17.159	0.68067	1.8588e-05
-17.159	0.73109	2.2157e-05
-17.159	0.78151	1.5194e-05
-17.159	0.83193	9.7935e-06
-17.159	0.88235	8.6593e-06
-17.159	0.93277	1.4269e-05
-17.159	0.98319	2.5771e-05
-17.159	1.0336	2.2143e-05
-17.159	1.084	9.66e-06
-17.159	1.1345	1.9683e-06
-17.159	1.1849	2.6084e-05
-17.159	1.2353	5.0904e-05
-17.159	1.2857	3.7386e-05
-17.159	1.3361	2.1117e-05
-17.159	1.3866	8.1526e-06
-17.159	1.437	8.3464e-06
-17.159	1.4874	7.0928e-06
-17.159	1.5378	6.9765e-07
-17.159	1.5882	1.0252e-06
-17.159	1.6387	1.1439e-06
-17.159	1.6891	3.5655e-07
-17.159	1.7395	9.25e-08
-17.159	1.7899	1.8803e-07
-17.159	1.8403	1.0436e-07
-17.159	1.8908	7.8286e-08
-17.159	1.9412	9.1525e-08
-17.159	1.9916	1.4595e-07
-17.159	2.042	1.2643e-06
-17.159	2.0924	3.0928e-06
-17.159	2.1429	5.2362e-06
-17.159	2.1933	5.6787e-06
-17.159	2.2437	5.3351e-06
-17.159	2.2941	5.3434e-06
-17.159	2.3445	5.8109e-06
-17.159	2.395	4.7295e-06
-17.159	2.4454	2.0132e-06
-17.159	2.4958	3.197e-07
-17.159	2.5462	8.2345e-08
-17.159	2.5966	7.4976e-08
-17.159	2.6471	2.27e-08
-17.159	2.6975	1.3537e-09
-17.159	2.7479	9.6485e-09
-17.159	2.7983	8.2646e-09
-17.159	2.8487	6.6315e-10
-17.159	2.8992	9.7166e-09
-17.159	2.9496	1.0885e-09
-17.159	3	2.258e-09
-17.111	-3	2.0018e-09
-17.111	-2.9496	9.4865e-09
-17.111	-2.8992	9.6021e-09
-17.111	-2.8487	2.5098e-08
-17.111	-2.7983	6.6639e-08
-17.111	-2.7479	6.2799e-08
-17.111	-2.6975	1.7402e-08
-17.111	-2.6471	2.3593e-08
-17.111	-2.5966	3.3748e-08
-17.111	-2.5462	3.0371e-09
-17.111	-2.4958	7.5531e-08
-17.111	-2.4454	1.2925e-07
-17.111	-2.395	4.0822e-09
-17.111	-2.3445	5.7169e-07
-17.111	-2.2941	1.986e-06
-17.111	-2.2437	2.8018e-06
-17.111	-2.1933	1.8997e-06
-17.111	-2.1429	5.5753e-07
-17.111	-2.0924	2.4379e-08
-17.111	-2.042	4.2377e-08
-17.111	-1.9916	3.1922e-08
-17.111	-1.9412	3.4745e-09
-17.111	-1.8908	3.6902e-10
-17.111	-1.8403	1.7227e-09
-17.111	-1.7899	1.279e-08
-17.111	-1.7395	5.0346e-08
-17.111	-1.6891	2.2328e-07
-17.111	-1.6387	3.2941e-07
-17.111	-1.5882	1.2835e-07
-17.111	-1.5378	1.5566e-07
-17.111	-1.4874	3.3786e-07
-17.111	-1.437	5.157e-08
-17.111	-1.3866	7.8229e-07
-17.111	-1.3361	2.1373e-06
-17.111	-1.2857	3.2512e-07
-17.111	-1.2353	5.6038e-06
-17.111	-1.1849	5.3797e-05
-17.111	-1.1345	0.00010797
-17.111	-1.084	0.00010888
-17.111	-1.0336	5.159e-05
-17.111	-0.98319	5.0422e-06
-17.111	-0.93277	6.1462e-06
-17.111	-0.88235	1.3329e-05
-17.111	-0.83193	3.7978e-06
-17.111	-0.78151	3.558e-06
-17.111	-0.73109	1.2542e-05
-17.111	-0.68067	9.6977e-06
-17.111	-0.63025	1.1282e-05
-17.111	-0.57983	2.9032e-05
-17.111	-0.52941	2.9518e-05
-17.111	-0.47899	9.2622e-06
-17.111	-0.42857	5.0232e-06
-17.111	-0.37815	9.9816e-06
-17.111	-0.32773	1.9008e-06
-17.111	-0.27731	9.1684e-06
-17.111	-0.22689	2.8336e-05
-17.111	-0.17647	7.4424e-06
-17.111	-0.12605	2.9406e-05
-17.111	-0.07563	0.00025444
-17.111	-0.02521	0.00055199
-17.111	0.02521	0.0005587
-17.111	0.07563	0.00025212
-17.111	0.12605	3.0394e-05
-17.111	0.17647	1.2901e-05
-17.111	0.22689	3.4886e-05
-17.111	0.27731	1.1847e-05
-17.111	0.32773	4.5981e-06
-17.111	0.37815	1.9675e-05
-17.111	0.42857	1.5211e-05
-17.111	0.47899	1.2178e-05
-17.111	0.52941	2.9016e-05
-17.111	0.57983	2.9721e-05
-17.111	0.63025	9.8501e-06
-17.111	0.68067	3.0263e-06
-17.111	0.73109	6.6475e-06
-17.111	0.78151	1.6823e-06
-17.111	0.83193	2.8182e-06
-17.111	0.88235	6.8277e-06
-17.111	0.93277	2.9869e-06
-17.111	0.98319	9.0532e-06
-17.111	1.0336	3.2465e-05
-17.111	1.084	5.8396e-05
-17.111	1.1345	6.3174e-05
-17.111	1.1849	5.3974e-05
-17.111	1.2353	4.3644e-05
-17.111	1.2857	1.7794e-05
-17.111	1.3361	6.7823e-06
-17.111	1.3866	2.9212e-06
-17.111	1.437	4.3304e-06
-17.111	1.4874	2.9998e-06
-17.111	1.5378	1.9337e-06
-17.111	1.5882	2.1655e-06
-17.111	1.6387	2.0947e-06
-17.111	1.6891	1.1648e-06
-17.111	1.7395	5.6876e-07
-17.111	1.7899	2.0679e-07
-17.111	1.8403	4.5539e-08
-17.111	1.8908	7.1149e-08
-17.111	1.9412	9.2899e-08
-17.111	1.9916	7.2513e-08
-17.111	2.042	1.1748e-06
-17.111	2.0924	2.9262e-06
-17.111	2.1429	5.1216e-06
-17.111	2.1933	5.7984e-06
-17.111	2.2437	5.5912e-06
-17.111	2.2941	6.1046e-06
-17.111	2.3445	5.7245e-06
-17.111	2.395	4.5072e-06
-17.111	2.4454	1.88e-06
-17.111	2.4958	3.0267e-07
-17.111	2.5462	7.4818e-08
-17.111	2.5966	7.3773e-08
-17.111	2.6471	8.8702e-09
-17.111	2.6975	1.4469e-09
-17.111	2.7479	8.8358e-09
-17.111	2.7983	9.2734e-09
-17.111	2.8487	6.176e-10
-17.111	2.8992	9.4301e-09
-17.111	2.9496	7.1641e-10
-17.111	3	2.4979e-09
-17.062	-3	1.3652e-09
-17.062	-2.9496	1.6246e-08
-17.062	-2.8992	1.5071e-08
-17.062	-2.8487	4.8219e-09
-17.062	-2.7983	2.948e-08
-17.062	-2.7479	4.2135e-08
-17.062	-2.6975	2.066e-08
-17.062	-2.6471	2.2084e-08
-17.062	-2.5966	1.4593e-08
-17.062	-2.5462	1.1092e-08
-17.062	-2.4958	1.5028e-07
-17.062	-2.4454	1.8782e-07
-17.062	-2.395	2.7342e-08
-17.062	-2.3445	1.181e-06
-17.062	-2.2941	3.8938e-06
-17.062	-2.2437	5.4208e-06
-17.062	-2.1933	3.948e-06
-17.062	-2.1429	1.3232e-06
-17.062	-2.0924	8.3927e-08
-17.062	-2.042	3.6423e-08
-17.062	-1.9916	5.7412e-08
-17.062	-1.9412	6.3565e-09
-17.062	-1.8908	5.6255e-10
-17.062	-1.8403	3.8951e-09
-17.062	-1.7899	2.3553e-08
-17.062	-1.7395	1.1323e-08
-17.062	-1.6891	7.6893e-08
-17.062	-1.6387	2.0527e-07
-17.062	-1.5882	1.3369e-07
-17.062	-1.5378	1.4325e-07
-17.062	-1.4874	1.7197e-07
-17.062	-1.437	4.0281e-08
-17.062	-1.3866	1.6241e-06
-17.062	-1.3361	3.214e-06
-17.062	-1.2857	1.4914e-07
-17.062	-1.2353	1.301e-05
-17.062	-1.1849	0.0001048
-17.062	-1.1345	0.00020981
-17.062	-1.084	0.00022377
-17.062	-1.0336	0.00011846
-17.062	-0.98319	1.7117e-05
-17.062	-0.93277	4.1768e-06
-17.062	-0.88235	2.1182e-05
-17.062	-0.83193	8.0819e-06
-17.062	-0.78151	1.8093e-06
-17.062	-0.73109	1.9463e-05
-17.062	-0.68067	1.93e-05
-17.062	-0.63025	3.7654e-06
-17.062	-0.57983	8.6345e-06
-17.062	-0.52941	1.7359e-05
-17.062	-0.47899	8.8098e-06
-17.062	-0.42857	5.1407e-06
-17.062	-0.37815	5.5634e-06
-17.062	-0.32773	8.741e-08
-17.062	-0.27731	2.1351e-05
-17.062	-0.22689	4.3382e-05
-17.062	-0.17647	6.3688e-06
-17.062	-0.12605	7.1251e-05
-17.062	-0.07563	0.00049943
-17.062	-0.02521	0.0010808
-17.062	0.02521	0.0011259
-17.062	0.07563	0.00057765
-17.062	0.12605	9.4913e-05
-17.062	0.17647	5.2947e-06
-17.062	0.22689	5.235e-05
-17.062	0.27731	2.464e-05
-17.062	0.32773	1.1342e-06
-17.062	0.37815	2.808e-05
-17.062	0.42857	3.0821e-05
-17.062	0.47899	6.6488e-06
-17.062	0.52941	7.2852e-06
-17.062	0.57983	1.6306e-05
-17.062	0.63025	8.5473e-06
-17.062	0.68067	3.4172e-06
-17.062	0.73109	3.728e-06
-17.062	0.78151	6.2628e-08
-17.062	0.83193	7.3057e-06
-17.062	0.88235	1.7395e-05
-17.062	0.93277	4.3582e-06
-17.062	0.98319	1.2272e-05
-17.062	1.0336	0.00010301
-17.062	1.084	0.0002101
-17.062	1.1345	0.00022176
-17.062	1.1849	0.00012593
-17.062	1.2353	3.1222e-05
-17.062	1.2857	9.8813e-06
-17.062	1.3361	9.0364e-06
-17.062	1.3866	8.5076e-06
-17.062	1.437	8.5896e-06
-17.062	1.4874	7.1127e-06
-17.062	1.5378	7.7777e-06
-17.062	1.5882	7.0325e-06
-17.062	1.6387	7.349e-06
-17.062	1.6891	7.9595e-06
-17.062	1.7395	7.2078e-06
-17.062	1.7899	7.9148e-06
-17.062	1.8403	7.2244e-06
-17.062	1.8908	7.7788e-06
-17.062	1.9412	8.511e-06
-17.062	1.9916	8.6821e-06
-17.062	2.042	1.0541e-05
-17.062	2.0924	1.3953e-05
-17.062	2.1429	5.0038e-06
-17.062	2.1933	5.9794e-06
-17.062	2.2437	6.1967e-06
-17.062	2.2941	6.699e-06
-17.062	2.3445	5.7699e-06
-17.062	2.395	3.6878e-06
-17.062	2.4454	1.1458e-06
-17.062	2.4958	1.4217e-07
-17.062	2.5462	7.5742e-08
-17.062	2.5966	6.7835e-08
-17.062	2.6471	5.5571e-09
-17.062	2.6975	1.4188e-09
-17.062	2.7479	1.2198e-08
-17.062	2.7983	1.4023e-08
-17.062	2.8487	1.9827e-09
-17.062	2.8992	5.6683e-09
-17.062	2.9496	9.5796e-11
-17.062	3	2.453e-09
-17.013	-3	7.3479e-09
-17.013	-2.9496	3.4331e-08
-17.013	-2.8992	1.9984e-08
-17.013	-2.8487	4.2581e-09
-17.013	-2.7983	6.1409e-08
-17.013	-2.7479	5.7506e-08
-17.013	-2.6975	2.3663e-08
-17.013	-2.6471	1.3069e-07
-17.013	-2.5966	9.7422e-08
-17.013	-2.5462	2.211e-08
-17.013	-2.4958	4.8058e-07
-17.013	-2.4454	6.3437e-07
-17.013	-2.395	6.467e-08
-17.013	-2.3445	3.193e-06
-17.013	-2.2941	1.0481e-05
-17.013	-2.2437	1.4262e-05
-17.013	-2.1933	9.9583e-06
-17.013	-2.1429	3.0631e-06
-17.013	-2.0924	1.4731e-07
-17.013	-2.042	1.3312e-07
-17.013	-1.9916	1.3965e-07
-17.013	-1.9412	9.5039e-09
-17.013	-1.8908	1.5965e-09
-17.013	-1.8403	1.0962e-08
-17.013	-1.7899	3.6106e-08
-17.013	-1.7395	1.9649e-09
-17.013	-1.6891	1.9402e-07
-17.013	-1.6387	3.2089e-07
-17.013	-1.5882	1.2944e-07
-17.013	-1.5378	8.5865e-07
-17.013	-1.4874	1.0956e-06
-17.013	-1.437	3.9703e-08
-17.013	-1.3866	5.1377e-06
-17.013	-1.3361	1.0731e-05
-17.013	-1.2857	9.6871e-07
-17.013	-1.2353	3.4535e-05
-17.013	-1.1849	0.00028517
-17.013	-1.1345	0.0005593
-17.013	-1.084	0.00056767
-17.013	-1.0336	0.00028061
-17.013	-0.98319	3.2517e-05
-17.013	-0.93277	1.6658e-05
-17.013	-0.88235	5.4691e-05
-17.013	-0.83193	1.6333e-05
-17.013	-0.78151	6.0668e-06
-17.013	-0.73109	4.4956e-05
-17.013	-0.68067	3.1724e-05
-17.013	-0.63025	5.8941e-07
-17.013	-0.57983	2.2305e-05
-17.013	-0.52941	2.9932e-05
-17.013	-0.47899	7.3927e-06
-17.013	-0.42857	2.795e-05
-17.013	-0.37815	3.5745e-05
-17.013	-0.32773	5.0449e-07
-17.013	-0.27731	6.5775e-05
-17.013	-0.22689	0.00014624
-17.013	-0.17647	2.6991e-05
-17.013	-0.12605	0.00019123
-17.013	-0.07563	0.001373
-17.013	-0.02521	0.002913
-17.013	0.02521	0.0029134
-17.013	0.07563	0.0013908
-17.013	0.12605	0.0001953
-17.013	0.17647	2.762e-05
-17.013	0.22689	0.00014204
-17.013	0.27731	5.3134e-05
-17.013	0.32773	4.7449e-06
-17.013	0.37815	6.7957e-05
-17.013	0.42857	5.4926e-05
-17.013	0.47899	2.5862e-06
-17.013	0.52941	1.929e-05
-17.013	0.57983	3.0904e-05
-17.013	0.63025	7.3668e-06
-17.013	0.68067	1.6167e-05
-17.013	0.73109	2.4236e-05
-17.013	0.78151	1.4279e-06
-17.013	0.83193	2.2062e-05
-17.013	0.88235	5.8204e-05
-17.013	0.93277	1.6912e-05
-17.013	0.98319	3.1838e-05
-17.013	1.0336	0.00028396
-17.013	1.084	0.00057468
-17.013	1.1345	0.00057112
-17.013	1.1849	0.00029293
-17.013	1.2353	3.569e-05
-17.013	1.2857	1.0259e-06
-17.013	1.3361	1.059e-05
-17.013	1.3866	4.511e-06
-17.013	1.437	3.72e-07
-17.013	1.4874	2.1498e-06
-17.013	1.5378	1.7923e-06
-17.013	1.5882	6.4228e-07
-17.013	1.6387	3.6849e-07
-17.013	1.6891	3.0302e-07
-17.013	1.7395	1.8131e-07
-17.013	1.7899	1.0053e-07
-17.013	1.8403	6.4112e-08
-17.013	1.8908	5.836e-08
-17.013	1.9412	1.247e-07
-17.013	1.9916	1.0881e-07
-17.013	2.042	6.3395e-07
-17.013	2.0924	2.0562e-06
-17.013	2.1429	4.739e-06
-17.013	2.1933	6.5539e-06
-17.013	2.2437	7.0418e-06
-17.013	2.2941	6.6281e-06
-17.013	2.3445	5.4407e-06
-17.013	2.395	2.8856e-06
-17.013	2.4454	6.4726e-07
-17.013	2.4958	8.8985e-08
-17.013	2.5462	9.5223e-08
-17.013	2.5966	4.2198e-08
-17.013	2.6471	3.3012e-09
-17.013	2.6975	8.1346e-09
-17.013	2.7479	9.9981e-09
-17.013	2.7983	1.4466e-08
-17.013	2.8487	2.0069e-09
-17.013	2.8992	5.9448e-09
-17.013	2.9496	3.7242e-10
-17.013	3	2.7598e-09
-16.965	-3	1.0135e-08
-16.965	-2.9496	4.3688e-08
-16.965	-2.8992	2.0236e-08
-16.965	-2.8487	1.3272e-08
-16.965	-2.7983	1.0171e-07
-16.965	-2.7479	7.0728e-08
-16.965	-2.6975	2.5693e-08
-16.965	-2.6471	2.0905e-07
-16.965	-2.5966	1.5739e-07
-16.965	-2.5462	2.6692e-08
-16.965	-2.4958	7.0661e-07
-16.965	-2.4454	9.2941e-07
-16.965	-2.395	8.5459e-08
-16.965	-2.3445	4.4702e-06
-16.965	-2.2941	1.4466e-05
-16.965	-2.2437	1.9508e-05
-16.965	-2.1933	1.3249e-05
-16.965	-2.1429	3.9211e-06
-16.965	-2.0924	1.5223e-07
-16.965	-2.042	2.0676e-07
-16.965	-1.9916	1.8928e-07
-16.965	-1.9412	7.7446e-09
-16.965	-1.8908	5.051e-10
-16.965	-1.8403	1.5292e-08
-16.965	-1.7899	3.4703e-08
-16.965	-1.7395	1.4226e-08
-16.965	-1.6891	3.3621e-07
-16.965	-1.6387	4.3145e-07
-16.965	-1.5882	1.06e-07
-16.965	-1.5378	1.378e-06
-16.965	-1.4874	1.7742e-06
-16.965	-1.437	6.0213e-08
-16.965	-1.3866	7.4838e-06
-16.965	-1.3361	1.592e-05
-16.965	-1.2857	1.5393e-06
-16.965	-1.2353	4.8169e-05
-16.965	-1.1849	0.00039593
-16.965	-1.1345	0.0007632
-16.965	-1.084	0.00076236
-16.965	-1.0336	0.0003628
-16.965	-0.98319	3.7183e-05
-16.965	-0.93277	2.7241e-05
-16.965	-0.88235	7.5911e-05
-16.965	-0.83193	2.0181e-05
-16.965	-0.78151	9.9851e-06
-16.965	-0.73109	5.8973e-05
-16.965	-0.68067	3.4385e-05
-16.965	-0.63025	8.6458e-07
-16.965	-0.57983	4.0252e-05
-16.965	-0.52941	4.232e-05
-16.965	-0.47899	5.2424e-06
-16.965	-0.42857	4.413e-05
-16.965	-0.37815	5.8078e-05
-16.965	-0.32773	7.4778e-07
-16.965	-0.27731	9.5986e-05
-16.965	-0.22689	0.00021614
-16.965	-0.17647	4.2061e-05
-16.965	-0.12605	0.00026464
-16.965	-0.07563	0.0019153
-16.965	-0.02521	0.0040154
-16.965	0.02521	0.0039406
-16.965	0.07563	0.0018123
-16.965	0.12605	0.00023023
-16.965	0.17647	4.9773e-05
-16.965	0.22689	0.00019904
-16.965	0.27731	6.7877e-05
-16.965	0.32773	8.5652e-06
-16.965	0.37815	9.1232e-05
-16.965	0.42857	6.218e-05
-16.965	0.47899	6.9107e-07
-16.965	0.52941	3.6776e-05
-16.965	0.57983	4.527e-05
-16.965	0.63025	5.9497e-06
-16.965	0.68067	2.5015e-05
-16.965	0.73109	3.9493e-05
-16.965	0.78151	2.8074e-06
-16.965	0.83193	3.2015e-05
-16.965	0.88235	8.6239e-05
-16.965	0.93277	2.5514e-05
-16.965	0.98319	4.4774e-05
-16.965	1.0336	0.00039589
-16.965	1.084	0.00079779
-16.965	1.1345	0.00077541
-16.965	1.1849	0.00038967
-16.965	1.2353	4.3709e-05
-16.965	1.2857	2.201e-06
-16.965	1.3361	1.5348e-05
-16.965	1.3866	5.8167e-06
-16.965	1.437	1.163e-07
-16.965	1.4874	2.9927e-06
-16.965	1.5378	1.9963e-06
-16.965	1.5882	6.4261e-08
-16.965	1.6387	3.5633e-07
-16.965	1.6891	3.7323e-07
-16.965	1.7395	6.4472e-08
-16.965	1.7899	3.4935e-08
-16.965	1.8403	2.5869e-08
-16.965	1.8908	2.1764e-08
-16.965	1.9412	8.0379e-08
-16.965	1.9916	1.4458e-07
-16.965	2.042	3.2156e-07
-16.965	2.0924	1.6132e-06
-16.965	2.1429	4.3438e-06
-16.965	2.1933	6.9424e-06
-16.965	2.2437	7.8748e-06
-16.965	2.2941	6.7721e-06
-16.965	2.3445	4.4329e-06
-16.965	2.395	1.7799e-06
-16.965	2.4454	2.8519e-07
-16.965	2.4958	1.0786e-07
-16.965	2.5462	1.1637e-07
-16.965	2.5966	4.4814e-08
-16.965	2.6471	1.8133e-08
-16.965	2.6975	5.6864e-09
-16.965	2.7479	8.9289e-09
-16.965	2.7983	1.011e-08
-16.965	2.8487	2.0972e-09
-16.965	2.8992	7.1408e-09
-16.965	2.9496	9.6294e-10
-16.965	3	1.903e-10
-16.916	-3	9.1512e-09
-16.916	-2.9496	3.6797e-08
-16.916	-2.8992	1.3167e-08
-16.916	-2.8487	1.5032e-08
-16.916	-2.7983	1.0184e-07
-16.916	-2.7479	6.6458e-08
-16.916	-2.6975	2.3278e-08
-16.916	-2.6471	1.9593e-07
-16.916	-2.5966	1.457e-07
-16.916	-2.5462	2.703e-08
-16.916	-2.4958	6.6484e-07
-16.916	-2.4454	8.6453e-07
-16.916	-2.395	8.3978e-08
-16.916	-2.3445	4.0984e-06
-16.916	-2.2941	1.3102e-05
-16.916	-2.2437	1.755e-05
-16.916	-2.1933	1.1736e-05
-16.916	-2.1429	3.3826e-06
-16.916	-2.0924	1.1964e-07
-16.916	-2.042	2.0426e-07
-16.916	-1.9916	1.7348e-07
-16.916	-1.9412	1.2492e-08
-16.916	-1.8908	7.2531e-10
-16.916	-1.8403	1.4059e-08
-16.916	-1.7899	2.842e-08
-16.916	-1.7395	1.9473e-08
-16.916	-1.6891	3.4208e-07
-16.916	-1.6387	4.0345e-07
-16.916	-1.5882	7.3651e-08
-16.916	-1.5378	1.2873e-06
-16.916	-1.4874	1.6445e-06
-16.916	-1.437	4.7556e-08
-16.916	-1.3866	7.0645e-06
-16.916	-1.3361	1.4731e-05
-16.916	-1.2857	1.4967e-06
-16.916	-1.2353	4.4105e-05
-16.916	-1.1849	0.00035978
-16.916	-1.1345	0.00068795
-16.916	-1.084	0.00067649
-16.916	-1.0336	0.00031585
-16.916	-0.98319	2.8904e-05
-16.916	-0.93277	2.771e-05
-16.916	-0.88235	6.9748e-05
-16.916	-0.83193	1.7724e-05
-16.916	-0.78151	9.7564e-06
-16.916	-0.73109	5.1856e-05
-16.916	-0.68067	2.7478e-05
-16.916	-0.63025	1.3972e-06
-16.916	-0.57983	4.1973e-05
-16.916	-0.52941	4.0064e-05
-16.916	-0.47899	3.4641e-06
-16.916	-0.42857	4.1321e-05
-16.916	-0.37815	5.3853e-05
-16.916	-0.32773	9.3999e-07
-16.916	-0.27731	9.0389e-05
-16.916	-0.22689	0.00020236
-16.916	-0.17647	3.8968e-05
-16.916	-0.12605	0.00024534
-16.916	-0.07563	0.0017528
-16.916	-0.02521	0.0036295
-16.916	0.02521	0.003523
-16.916	0.07563	0.00158
-16.916	0.12605	0.0001892
-16.916	0.17647	5.206e-05
-16.916	0.22689	0.00018519
-16.916	0.27731	6.0375e-05
-16.916	0.32773	9.0734e-06
-16.916	0.37815	8.1634e-05
-16.916	0.42857	5.0772e-05
-16.916	0.47899	5.4518e-07
-16.916	0.52941	3.893e-05
-16.916	0.57983	4.3692e-05
-16.916	0.63025	4.3972e-06
-16.916	0.68067	2.3148e-05
-16.916	0.73109	3.6991e-05
-16.916	0.78151	2.3761e-06
-16.916	0.83193	3.047e-05
-16.916	0.88235	8.0239e-05
-16.916	0.93277	2.3761e-05
-16.916	0.98319	4.1512e-05
-16.916	1.0336	0.00036128
-16.916	1.084	0.00072317
-16.916	1.1345	0.00069301
-16.916	1.1849	0.00034307
-16.916	1.2353	3.6326e-05
-16.916	1.2857	2.5531e-06
-16.916	1.3361	1.4322e-05
-16.916	1.3866	5.192e-06
-16.916	1.437	1.4418e-07
-16.916	1.4874	2.6879e-06
-16.916	1.5378	1.6671e-06
-16.916	1.5882	3.1204e-08
-16.916	1.6387	3.9073e-07
-16.916	1.6891	3.6325e-07
-16.916	1.7395	2.8703e-08
-16.916	1.7899	2.2632e-08
-16.916	1.8403	8.225e-09
-16.916	1.8908	3.985e-11
-16.916	1.9412	2.7901e-08
-16.916	1.9916	1.7909e-07
-16.916	2.042	2.207e-07
-16.916	2.0924	7.746e-07
-16.916	2.1429	3.6433e-06
-16.916	2.1933	7.3997e-06
-16.916	2.2437	8.6173e-06
-16.916	2.2941	6.5824e-06
-16.916	2.3445	3.4841e-06
-16.916	2.395	1.3611e-06
-16.916	2.4454	2.3933e-07
-16.916	2.4958	1.0448e-07
-16.916	2.5462	8.1576e-08
-16.916	2.5966	1.751e-08
-16.916	2.6471	3.986e-09
-16.916	2.6975	2.1e-09
-16.916	2.7479	7.7486e-09
-16.916	2.7983	8.4492e-09
-16.916	2.8487	3.26e-09
-16.916	2.8992	2.4067e-09
-16.916	2.9496	1.9809e-09
-16.916	3	1.7939e-09
-16.867	-3	4.5784e-09
-16.867	-2.9496	1.9305e-08
-16.867	-2.8992	6.401e-09
-16.867	-2.8487	1.0302e-08
