-17.208	0.12605	0.00023453
-17.208	0.17647	6.5847e-05
-17.208	0.22689	0.00022133
-17.208	0.27731	6.3408e-05
-17.208	0.32773	2.6266e-05
-17.208	0.37815	6.775e-05
-17.208	0.42857	3.6748e-05
-17.208	0.47899	6.8389e-05
-17.208	0.52941	0.00011808
-17.208	0.57983	0.00011352
-17.208	0.63025	0.00012756
-17.208	0.68067	0.0001125
-17.208	0.73109	0.00011738
-17.208	0.78151	0.00021081
-17.208	0.83193	0.00018159
-17.208	0.88235	0.00012672
-17.208	0.93277	0.00046086
-17.208	0.98319	0.0012931
-17.208	1.0336	0.0018813
-17.208	1.084	0.0019467
-17.208	1.1345	0.0018503
-17.208	1.1849	0.002016
-17.208	1.2353	0.0015781
-17.208	1.2857	0.00087412
-17.208	1.3361	0.0001797
-17.208	1.3866	2.7764e-05
-17.208	1.437	2.6363e-05
-17.208	1.4874	2.6066e-05
-17.208	1.5378	7.153e-06
-17.208	1.5882	2.7991e-06
-17.208	1.6387	3.7211e-06
-17.208	1.6891	1.8376e-06
-17.208	1.7395	4.8207e-07
-17.208	1.7899	6.534e-07
-17.208	1.8403	3.5676e-07
-17.208	1.8908	1.9576e-07
-17.208	1.9412	2.3411e-07
-17.208	1.9916	4.0817e-07
-17.208	2.042	2.9683e-06
-17.208	2.0924	7.5214e-06
-17.208	2.1429	1.1086e-05
-17.208	2.1933	1.1275e-05
-17.208	2.2437	9.6551e-06
-17.208	2.2941	1.002e-05
-17.208	2.3445	1.18e-05
-17.208	2.395	1.0435e-05
-17.208	2.4454	6.0751e-06
-17.208	2.4958	1.8784e-06
-17.208	2.5462	1.8826e-07
-17.208	2.5966	1.6594e-07
-17.208	2.6471	1.9546e-07
-17.208	2.6975	6.5636e-08
-17.208	2.7479	1.6879e-08
-17.208	2.7983	4.0036e-08
-17.208	2.8487	2.34e-08
-17.208	2.8992	4.6616e-09
-17.208	2.9496	1.8465e-08
-17.208	3	1.6999e-08
-17.159	-3	1.9454e-08
-17.159	-2.9496	5.7044e-08
-17.159	-2.8992	5.4822e-09
-17.159	-2.8487	1.8869e-07
-17.159	-2.7983	4.7226e-07
-17.159	-2.7479	1.8137e-07
-17.159	-2.6975	3.1322e-07
-17.159	-2.6471	1.339e-06
-17.159	-2.5966	8.9214e-07
-17.159	-2.5462	1.3525e-07
-17.159	-2.4958	2.7032e-06
-17.159	-2.4454	3.6036e-06
-17.159	-2.395	1.1387e-07
-17.159	-2.3445	1.2934e-05
-17.159	-2.2941	4.2729e-05
-17.159	-2.2437	5.6389e-05
-17.159	-2.1933	3.7035e-05
-17.159	-2.1429	1.0424e-05
-17.159	-2.0924	3.1916e-07
-17.159	-2.042	5.4371e-07
-17.159	-1.9916	4.5412e-07
-17.159	-1.9412	2.1693e-08
-17.159	-1.8908	2.0812e-09
-17.159	-1.8403	1.7275e-08
-17.159	-1.7899	1.4366e-08
-17.159	-1.7395	3.3822e-07
-17.159	-1.6891	1.6952e-06
-17.159	-1.6387	1.1783e-06
-17.159	-1.5882	1.2686e-06
-17.159	-1.5378	9.193e-06
-17.159	-1.4874	9.9409e-06
-17.159	-1.437	7.5048e-07
-17.159	-1.3866	2.8921e-05
-17.159	-1.3361	6.1842e-05
-17.159	-1.2857	7.6541e-06
-17.159	-1.2353	0.00013559
-17.159	-1.1849	0.0011779
-17.159	-1.1345	0.0022274
-17.159	-1.084	0.0021629
-17.159	-1.0336	0.00097782
-17.159	-0.98319	8.6771e-05
-17.159	-0.93277	7.2428e-05
-17.159	-0.88235	0.00018479
-17.159	-0.83193	4.3857e-05
-17.159	-0.78151	2.736e-05
-17.159	-0.73109	9.6266e-05
-17.159	-0.68067	1.9568e-05
-17.159	-0.63025	6.3506e-05
-17.159	-0.57983	0.00022848
-17.159	-0.52941	0.00012926
-17.159	-0.47899	4.4538e-05
-17.159	-0.42857	0.00031634
-17.159	-0.37815	0.0003285
-17.159	-0.32773	2.0106e-05
-17.159	-0.27731	0.0003756
-17.159	-0.22689	0.00084366
-17.159	-0.17647	0.00018968
-17.159	-0.12605	0.00072336
-17.159	-0.07563	0.005729
-17.159	-0.02521	0.011968
-17.159	0.02521	0.011336
-17.159	0.07563	0.0050006
-17.159	0.12605	0.00056731
-17.159	0.17647	0.00013373
-17.159	0.22689	0.00049812
-17.159	0.27731	0.00015174
-17.159	0.32773	2.9895e-05
-17.159	0.37815	0.00016169
-17.159	0.42857	4.9499e-05
-17.159	0.47899	4.9781e-05
-17.159	0.52941	0.00023623
-17.159	0.57983	0.00015389
-17.159	0.63025	5.6352e-05
-17.159	0.68067	0.00018664
-17.159	0.73109	0.00020425
-17.159	0.78151	0.00014367
-17.159	0.83193	0.000207
-17.159	0.88235	0.00024055
-17.159	0.93277	0.00042422
-17.159	0.98319	0.0010797
-17.159	1.0336	0.0019044
-17.159	1.084	0.0023805
-17.159	1.1345	0.0024999
-17.159	1.1849	0.0021552
-17.159	1.2353	0.0012857
-17.159	1.2857	0.00046507
-17.159	1.3361	0.00014054
-17.159	1.3866	2.7132e-05
-17.159	1.437	3.8463e-05
-17.159	1.4874	2.7301e-05
-17.159	1.5378	3.6896e-06
-17.159	1.5882	3.8106e-06
-17.159	1.6387	3.4969e-06
-17.159	1.6891	1.0126e-06
-17.159	1.7395	6.3937e-07
-17.159	1.7899	6.4505e-07
-17.159	1.8403	1.7864e-07
-17.159	1.8908	1.9816e-07
-17.159	1.9412	2.3004e-07
-17.159	1.9916	3.8983e-07
-17.159	2.042	2.8191e-06
-17.159	2.0924	6.624e-06
-17.159	2.1429	1.095e-05
-17.159	2.1933	1.1475e-05
-17.159	2.2437	1.0377e-05
-17.159	2.2941	1.0456e-05
-17.159	2.3445	1.171e-05
-17.159	2.395	9.9932e-06
-17.159	2.4454	4.8188e-06
-17.159	2.4958	1.0528e-06
-17.159	2.5462	1.2092e-07
-17.159	2.5966	1.6367e-07
-17.159	2.6471	1.5891e-07
-17.159	2.6975	3.612e-08
-17.159	2.7479	1.7941e-08
-17.159	2.7983	3.8017e-08
-17.159	2.8487	1.0958e-08
-17.159	2.8992	1.0856e-08
-17.159	2.9496	2.1778e-08
-17.159	3	1.1507e-08
-17.111	-3	2.7546e-08
-17.111	-2.9496	9.3232e-08
-17.111	-2.8992	1.2938e-08
-17.111	-2.8487	2.0854e-07
-17.111	-2.7983	5.9443e-07
-17.111	-2.7479	2.1415e-07
-17.111	-2.6975	3.5851e-07
-17.111	-2.6471	1.7359e-06
-17.111	-2.5966	1.1536e-06
-17.111	-2.5462	1.9985e-07
-17.111	-2.4958	3.8345e-06
-17.111	-2.4454	5.0566e-06
-17.111	-2.395	2.3277e-07
-17.111	-2.3445	1.9544e-05
-17.111	-2.2941	6.3964e-05
-17.111	-2.2437	8.4682e-05
-17.111	-2.1933	5.6338e-05
-17.111	-2.1429	1.606e-05
-17.111	-2.0924	5.619e-07
-17.111	-2.042	8.042e-07
-17.111	-1.9916	7.1804e-07
-17.111	-1.9412	4.1364e-08
-17.111	-1.8908	3.6996e-09
-17.111	-1.8403	3.0058e-08
-17.111	-1.7899	3.327e-08
-17.111	-1.7395	3.6794e-07
-17.111	-1.6891	2.1071e-06
-17.111	-1.6387	1.4549e-06
-17.111	-1.5882	1.3359e-06
-17.111	-1.5378	1.1874e-05
-17.111	-1.4874	1.2934e-05
-17.111	-1.437	8.003e-07
-17.111	-1.3866	4.1179e-05
-17.111	-1.3361	8.6145e-05
-17.111	-1.2857	9.7907e-06
-17.111	-1.2353	0.00020653
-17.111	-1.1849	0.0017606
-17.111	-1.1345	0.0033493
-17.111	-1.084	0.0032654
-17.111	-1.0336	0.0015031
-17.111	-0.98319	0.00014
-17.111	-0.93277	0.00010716
-17.111	-0.88235	0.0002872
-17.111	-0.83193	7.4746e-05
-17.111	-0.78151	3.3768e-05
-17.111	-0.73109	0.00014975
-17.111	-0.68067	4.3114e-05
-17.111	-0.63025	6.5191e-05
-17.111	-0.57983	0.00028287
-17.111	-0.52941	0.00016174
-17.111	-0.47899	4.2966e-05
-17.111	-0.42857	0.00040509
-17.111	-0.37815	0.00042881
-17.111	-0.32773	2.3139e-05
-17.111	-0.27731	0.00053337
-17.111	-0.22689	0.0011846
-17.111	-0.17647	0.00024713
-17.111	-0.12605	0.0011304
-17.111	-0.07563	0.0085794
-17.111	-0.02521	0.017866
-17.111	0.02521	0.017071
-17.111	0.07563	0.0076218
-17.111	0.12605	0.00091059
-17.111	0.17647	0.00019141
-17.111	0.22689	0.00077044
-17.111	0.27731	0.00025108
-17.111	0.32773	3.388e-05
-17.111	0.37815	0.00024568
-17.111	0.42857	9.6488e-05
-17.111	0.47899	4.8509e-05
-17.111	0.52941	0.0002877
-17.111	0.57983	0.0001928
-17.111	0.63025	2.132e-05
-17.111	0.68067	0.00024756
-17.111	0.73109	0.00029786
-17.111	0.78151	2.7188e-05
-17.111	0.83193	0.0001827
-17.111	0.88235	0.00044622
-17.111	0.93277	0.00020973
-17.111	0.98319	0.00051211
-17.111	1.0336	0.0019495
-17.111	1.084	0.0031793
-17.111	1.1345	0.0031326
-17.111	1.1849	0.0021338
-17.111	1.2353	0.00090279
-17.111	1.2857	0.00022952
-17.111	1.3361	6.0856e-05
-17.111	1.3866	2.6527e-05
-17.111	1.437	2.5023e-05
-17.111	1.4874	1.1592e-05
-17.111	1.5378	4.668e-06
-17.111	1.5882	4.5443e-06
-17.111	1.6387	3.6764e-06
-17.111	1.6891	1.4708e-06
-17.111	1.7395	2.6451e-06
-17.111	1.7899	3.9974e-06
-17.111	1.8403	8.469e-08
-17.111	1.8908	1.8504e-07
-17.111	1.9412	2.1574e-07
-17.111	1.9916	1.93e-07
-17.111	2.042	2.6149e-06
-17.111	2.0924	6.2988e-06
-17.111	2.1429	1.0737e-05
-17.111	2.1933	1.1748e-05
-17.111	2.2437	1.0968e-05
-17.111	2.2941	1.1995e-05
-17.111	2.3445	1.1562e-05
-17.111	2.395	9.5398e-06
-17.111	2.4454	4.5094e-06
-17.111	2.4958	9.8512e-07
-17.111	2.5462	1.3233e-07
-17.111	2.5966	2.014e-07
-17.111	2.6471	1.0687e-07
-17.111	2.6975	3.3808e-08
-17.111	2.7479	3.173e-08
-17.111	2.7983	3.1353e-08
-17.111	2.8487	1.1421e-08
-17.111	2.8992	1.1041e-08
-17.111	2.9496	2.1111e-08
-17.111	3	1.096e-08
-17.062	-3	3.1081e-08
-17.062	-2.9496	1.1574e-07
-17.062	-2.8992	2.3669e-08
-17.062	-2.8487	1.9108e-07
-17.062	-2.7983	5.7742e-07
-17.062	-2.7479	1.9491e-07
-17.062	-2.6975	3.3984e-07
-17.062	-2.6471	1.7821e-06
-17.062	-2.5966	1.1675e-06
-17.062	-2.5462	2.1876e-07
-17.062	-2.4958	4.2846e-06
-17.062	-2.4454	5.4792e-06
-17.062	-2.395	3.2956e-07
-17.062	-2.3445	2.2808e-05
-17.062	-2.2941	7.3516e-05
-17.062	-2.2437	9.7587e-05
-17.062	-2.1933	6.4972e-05
-17.062	-2.1429	1.8839e-05
-17.062	-2.0924	6.8306e-07
-17.062	-2.042	9.2321e-07
-17.062	-1.9916	8.5184e-07
-17.062	-1.9412	5.2189e-08
-17.062	-1.8908	3.8472e-09
-17.062	-1.8403	3.7109e-08
-17.062	-1.7899	5.3856e-08
-17.062	-1.7395	3.1924e-07
-17.062	-1.6891	2.0545e-06
-17.062	-1.6387	1.3691e-06
-17.062	-1.5882	1.2005e-06
-17.062	-1.5378	1.2205e-05
-17.062	-1.4874	1.3154e-05
-17.062	-1.437	9.0705e-07
-17.062	-1.3866	4.6069e-05
-17.062	-1.3361	9.4522e-05
-17.062	-1.2857	9.4434e-06
-17.062	-1.2353	0.00024484
-17.062	-1.1849	0.0020271
-17.062	-1.1345	0.0038451
-17.062	-1.084	0.0037696
-17.062	-1.0336	0.0017539
-17.062	-0.98319	0.00017183
-17.062	-0.93277	0.00012083
-17.062	-0.88235	0.00034016
-17.062	-0.83193	9.4251e-05
-17.062	-0.78151	3.3729e-05
-17.062	-0.73109	0.00017591
-17.062	-0.68067	6.2757e-05
-17.062	-0.63025	5.4689e-05
-17.062	-0.57983	0.00027299
-17.062	-0.52941	0.00015664
-17.062	-0.47899	3.2692e-05
-17.062	-0.42857	0.0004146
-17.062	-0.37815	0.00043879
-17.062	-0.32773	1.5951e-05
-17.062	-0.27731	0.00059952
-17.062	-0.22689	0.0012977
-17.062	-0.17647	0.00025676
-17.062	-0.12605	0.0013327
-17.062	-0.07563	0.0098988
-17.062	-0.02521	0.02048
-17.062	0.02521	0.01967
-17.062	0.07563	0.0088506
-17.062	0.12605	0.0010845
-17.062	0.17647	0.0002161
-17.062	0.22689	0.00089894
-17.062	0.27731	0.00031238
-17.062	0.32773	3.0317e-05
-17.062	0.37815	0.00028356
-17.062	0.42857	0.0001321
-17.062	0.47899	3.841e-05
-17.062	0.52941	0.00027589
-17.062	0.57983	0.00018808
-17.062	0.63025	1.353e-05
-17.062	0.68067	0.00025164
-17.062	0.73109	0.00030611
-17.062	0.78151	2.5477e-05
-17.062	0.83193	0.00020421
-17.062	0.88235	0.00052283
-17.062	0.93277	0.00015478
-17.062	0.98319	0.00022159
-17.062	1.0336	0.0020587
-17.062	1.084	0.0041124
-17.062	1.1345	0.003893
-17.062	1.1849	0.0020131
-17.062	1.2353	0.00047806
-17.062	1.2857	0.00018069
-17.062	1.3361	0.00015582
-17.062	1.3866	0.00016472
-17.062	1.437	0.00017241
-17.062	1.4874	0.00015053
-17.062	1.5378	0.00017122
-17.062	1.5882	0.00015913
-17.062	1.6387	0.00017371
-17.062	1.6891	0.00019361
-17.062	1.7395	0.00017931
-17.062	1.7899	0.00019475
-17.062	1.8403	0.00018339
-17.062	1.8908	0.00019505
-17.062	1.9412	0.00020902
-17.062	1.9916	0.00021875
-17.062	2.042	0.00020384
-17.062	2.0924	0.00023052
-17.062	2.1429	1.0475e-05
-17.062	2.1933	1.2178e-05
-17.062	2.2437	1.2253e-05
-17.062	2.2941	1.3232e-05
-17.062	2.3445	1.1702e-05
-17.062	2.395	8.0932e-06
-17.062	2.4454	2.9868e-06
-17.062	2.4958	4.7227e-07
-17.062	2.5462	1.3861e-07
-17.062	2.5966	1.9106e-07
-17.062	2.6471	1.0639e-07
-17.062	2.6975	2.7252e-08
-17.062	2.7479	2.9339e-08
-17.062	2.7983	2.6992e-08
-17.062	2.8487	1.0766e-08
-17.062	2.8992	1.7826e-08
-17.062	2.9496	2.1222e-08
-17.062	3	6.4593e-09
-17.013	-3	2.7786e-08
-17.013	-2.9496	1.1007e-07
-17.013	-2.8992	3.1598e-08
-17.013	-2.8487	1.3414e-07
-17.013	-2.7983	4.45e-07
-17.013	-2.7479	1.3641e-07
-17.013	-2.6975	2.6847e-07
-17.013	-2.6471	1.4742e-06
-17.013	-2.5966	9.2202e-07
-17.013	-2.5462	2.1606e-07
-17.013	-2.4958	3.8443e-06
-17.013	-2.4454	4.7842e-06
-17.013	-2.395	3.8451e-07
-17.013	-2.3445	2.1256e-05
-17.013	-2.2941	6.7486e-05
-17.013	-2.2437	8.9471e-05
-17.013	-2.1933	5.9725e-05
-17.013	-2.1429	1.749e-05
-17.013	-2.0924	6.9094e-07
-17.013	-2.042	8.3167e-07
-17.013	-1.9916	8.0076e-07
-17.013	-1.9412	5.4117e-08
-17.013	-1.8908	1.8619e-09
-17.013	-1.8403	3.5221e-08
-17.013	-1.7899	6.4994e-08
-17.013	-1.7395	2.1734e-07
-17.013	-1.6891	1.5663e-06
-17.013	-1.6387	1.0193e-06
-17.013	-1.5882	8.9153e-07
-17.013	-1.5378	1.0067e-05
-17.013	-1.4874	1.0547e-05
-17.013	-1.437	6.8117e-07
-17.013	-1.3866	4.1624e-05
-17.013	-1.3361	8.2427e-05
-17.013	-1.2857	7.5568e-06
-17.013	-1.2353	0.00022975
-17.013	-1.1849	0.0018649
-17.013	-1.1345	0.0035227
-17.013	-1.084	0.0034589
-17.013	-1.0336	0.0016286
-17.013	-0.98319	0.00016369
-17.013	-0.93277	0.00010916
-17.013	-0.88235	0.00031549
-17.013	-0.83193	9.3863e-05
-17.013	-0.78151	2.6438e-05
-17.013	-0.73109	0.00016295
-17.013	-0.68067	7.0098e-05
-17.013	-0.63025	3.5745e-05
-17.013	-0.57983	0.00020811
-17.013	-0.52941	0.00011829
-17.013	-0.47899	2.1539e-05
-17.013	-0.42857	0.00034171
-17.013	-0.37815	0.0003554
-17.013	-0.32773	1.0875e-05
-17.013	-0.27731	0.000543
-17.013	-0.22689	0.0011452
-17.013	-0.17647	0.00020804
-17.013	-0.12605	0.0012848
-17.013	-0.07563	0.0091241
-17.013	-0.02521	0.018775
-17.013	0.02521	0.018082
-17.013	0.07563	0.0081671
-17.013	0.12605	0.0010376
-17.013	0.17647	0.00019001
-17.013	0.22689	0.00083738
-17.013	0.27731	0.00030421
-17.013	0.32773	2.279e-05
-17.013	0.37815	0.00025931
-17.013	0.42857	0.00013875
-17.013	0.47899	2.5611e-05
-17.013	0.52941	0.00020698
-17.013	0.57983	0.00014468
-17.013	0.63025	5.3587e-06
-17.013	0.68067	0.00020633
-17.013	0.73109	0.00024975
-17.013	0.78151	1.5407e-05
-17.013	0.83193	0.00018704
-17.013	0.88235	0.00045985
-17.013	0.93277	0.00013062
-17.013	0.98319	0.00021471
-17.013	1.0336	0.0018998
-17.013	1.084	0.0037631
-17.013	1.1345	0.0035909
-17.013	1.1849	0.0017746
-17.013	1.2353	0.00019592
-17.013	1.2857	7.2861e-06
-17.013	1.3361	6.3964e-05
-17.013	1.3866	2.5895e-05
-17.013	1.437	3.0846e-06
-17.013	1.4874	8.8267e-06
-17.013	1.5378	7.4072e-06
-17.013	1.5882	4.7991e-06
-17.013	1.6387	4.6442e-06
-17.013	1.6891	4.7742e-06
-17.013	1.7395	4.4578e-06
-17.013	1.7899	4.4857e-06
-17.013	1.8403	4.7157e-06
-17.013	1.8908	4.801e-06
-17.013	1.9412	5.156e-06
-17.013	1.9916	5.2172e-06
-17.013	2.042	6.5951e-06
-17.013	2.0924	9.8062e-06
-17.013	2.1429	1.5296e-05
-17.013	2.1933	1.8992e-05
-17.013	2.2437	1.6058e-05
-17.013	2.2941	1.477e-05
-17.013	2.3445	1.2322e-05
-17.013	2.395	6.5046e-06
-17.013	2.4454	1.7859e-06
-17.013	2.4958	2.2332e-07
-17.013	2.5462	1.685e-07
-17.013	2.5966	1.751e-07
-17.013	2.6471	6.5103e-08
-17.013	2.6975	2.8258e-08
-17.013	2.7479	4.1778e-08
-17.013	2.7983	2.2041e-08
-17.013	2.8487	1.1672e-08
-17.013	2.8992	1.6961e-08
-17.013	2.9496	1.2907e-08
-17.013	3	6.279e-09
-16.965	-3	1.9164e-08
-16.965	-2.9496	8.3235e-08
-16.965	-2.8992	3.0648e-08
-16.965	-2.8487	6.9364e-08
-16.965	-2.7983	2.614e-07
-16.965	-2.7479	7.6013e-08
-16.965	-2.6975	1.6993e-07
-16.965	-2.6471	9.4637e-07
-16.965	-2.5966	5.598e-07
-16.965	-2.5462	1.6893e-07
-16.965	-2.4958	2.7645e-06
-16.965	-2.4454	3.2773e-06
-16.965	-2.395	3.5656e-07
-16.965	-2.3445	1.5972e-05
-16.965	-2.2941	4.9709e-05
-16.965	-2.2437	6.5828e-05
-16.965	-2.1933	4.3917e-05
-16.965	-2.1429	1.3018e-05
-16.965	-2.0924	5.3029e-07
-16.965	-2.042	6.0105e-07
-16.965	-1.9916	6.0109e-07
-16.965	-1.9412	4.5202e-08
-16.965	-1.8908	3.385e-09
-16.965	-1.8403	2.8059e-08
-16.965	-1.7899	5.8731e-08
-16.965	-1.7395	1.0708e-07
-16.965	-1.6891	9.2344e-07
-16.965	-1.6387	5.9318e-07
-16.965	-1.5882	5.5836e-07
-16.965	-1.5378	6.5177e-06
-16.965	-1.4874	6.4906e-06
-16.965	-1.437	5.6382e-07
-16.965	-1.3866	2.9948e-05
-16.965	-1.3361	5.7346e-05
-16.965	-1.2857	4.3131e-06
-16.965	-1.2353	0.00017601
-16.965	-1.1849	0.0013748
-16.965	-1.1345	0.0025806
-16.965	-1.084	0.0025452
-16.965	-1.0336	0.0012059
-16.965	-0.98319	0.00012759
-16.965	-0.93277	7.7584e-05
-16.965	-0.88235	0.00023516
-16.965	-0.83193	7.449e-05
-16.965	-0.78151	1.6601e-05
-16.965	-0.73109	0.00012083
-16.965	-0.68067	6.1498e-05
-16.965	-0.63025	1.7599e-05
-16.965	-0.57983	0.00012115
-16.965	-0.52941	7.0556e-05
-16.965	-0.47899	1.2361e-05
-16.965	-0.42857	0.00022059
-16.965	-0.37815	0.00022256
-16.965	-0.32773	2.7511e-06
-16.965	-0.27731	0.00039573
-16.965	-0.22689	0.00079679
-16.965	-0.17647	0.00013165
-16.965	-0.12605	0.00098984
-16.965	-0.07563	0.0067503
-16.965	-0.02521	0.013775
-16.965	0.02521	0.013276
-16.965	0.07563	0.0060423
-16.965	0.12605	0.00078685
-16.965	0.17647	0.00013523
-16.965	0.22689	0.00061689
-16.965	0.27731	0.00023794
-16.965	0.32773	1.2469e-05
-16.965	0.37815	0.00018897
-16.965	0.42857	0.00011658
-16.965	0.47899	1.3054e-05
-16.965	0.52941	0.00011913
-16.965	0.57983	8.6855e-05
-16.965	0.63025	2.1266e-06
-16.965	0.68067	0.00013347
-16.965	0.73109	0.00015785
-16.965	0.78151	7.2765e-06
-16.965	0.83193	0.00013737
-16.965	0.88235	0.00032218
-16.965	0.93277	8.4868e-05
-16.965	0.98319	0.00017122
-16.965	1.0336	0.0014069
-16.965	1.084	0.0027626
-16.965	1.1345	0.0026261
-16.965	1.1849	0.0013101
-16.965	1.2353	0.00014867
-16.965	1.2857	5.3654e-06
-16.965	1.3361	4.7496e-05
-16.965	1.3866	1.9697e-05
-16.965	1.437	2.4304e-07
-16.965	1.4874	6.1888e-06
-16.965	1.5378	3.893e-06
-16.965	1.5882	2.0413e-07
-16.965	1.6387	1.2742e-06
-16.965	1.6891	7.9711e-07
-16.965	1.7395	1.0318e-07
-16.965	1.7899	1.5176e-07
-16.965	1.8403	1.1912e-07
-16.965	1.8908	1.0268e-07
-16.965	1.9412	2.457e-07
-16.965	1.9916	3.915e-07
-16.965	2.042	8.1206e-07
-16.965	2.0924	3.5825e-06
-16.965	2.1429	9.2184e-06
-16.965	2.1933	1.4397e-05
-16.965	2.2437	1.6146e-05
-16.965	2.2941	1.3866e-05
-16.965	2.3445	9.3738e-06
-16.965	2.395	4.2252e-06
-16.965	2.4454	9.2888e-07
-16.965	2.4958	3.3435e-07
-16.965	2.5462	2.6571e-07
-16.965	2.5966	1.8254e-07
-16.965	2.6471	1.0082e-07
-16.965	2.6975	3.5977e-08
-16.965	2.7479	3.9509e-08
-16.965	2.7983	2.1973e-08
-16.965	2.8487	1.3304e-08
-16.965	2.8992	2.04e-08
-16.965	2.9496	1.1129e-08
-16.965	3	1.5167e-09
-16.916	-3	1.0617e-08
-16.916	-2.9496	5.7845e-08
-16.916	-2.8992	2.6972e-08
-16.916	-2.8487	2.9972e-08
-16.916	-2.7983	1.4145e-07
-16.916	-2.7479	4.7191e-08
-16.916	-2.6975	9.9806e-08
-16.916	-2.6471	5.3126e-07
-16.916	-2.5966	2.9272e-07
-16.916	-2.5462	1.2512e-07
-16.916	-2.4958	1.754e-06
-16.916	-2.4454	1.9939e-06
-16.916	-2.395	2.8997e-07
-16.916	-2.3445	1.0733e-05
-16.916	-2.2941	3.2674e-05
-16.916	-2.2437	4.3187e-05
-16.916	-2.1933	2.8939e-05
-16.916	-2.1429	8.6587e-06
-16.916	-2.0924	3.8743e-07
-16.916	-2.042	3.8485e-07
-16.916	-1.9916	4.0411e-07
-16.916	-1.9412	3.1271e-08
-16.916	-1.8908	1.2731e-09
-16.916	-1.8403	1.7457e-08
-16.916	-1.7899	4.9027e-08
-16.916	-1.7395	4.5445e-08
-16.916	-1.6891	4.8823e-07
-16.916	-1.6387	3.5326e-07
-16.916	-1.5882	3.3396e-07
-16.916	-1.5378	3.6749e-06
-16.916	-1.4874	3.5084e-06
-16.916	-1.437	4.0273e-07
-16.916	-1.3866	1.9259e-05
-16.916	-1.3361	3.4825e-05
-16.916	-1.2857	2.1643e-06
-16.916	-1.2353	0.00011997
-16.916	-1.1849	0.00090368
-16.916	-1.1345	0.0016998
-16.916	-1.084	0.0016694
-16.916	-1.0336	0.00080362
-16.916	-0.98319	8.6731e-05
-16.916	-0.93277	4.9693e-05
-16.916	-0.88235	0.0001567
-16.916	-0.83193	5.2544e-05
-16.916	-0.78151	9.1243e-06
-16.916	-0.73109	8.0007e-05
-16.916	-0.68067	4.7376e-05
-16.916	-0.63025	6.6963e-06
-16.916	-0.57983	6.3284e-05
-16.916	-0.52941	4.0685e-05
-16.916	-0.47899	8.1278e-06
-16.916	-0.42857	0.00012617
-16.916	-0.37815	0.00012112
-16.916	-0.32773	1.4486e-06
-16.916	-0.27731	0.00025497
-16.916	-0.22689	0.00049122
-16.916	-0.17647	7.0571e-05
-16.916	-0.12605	0.00068702
-16.916	-0.07563	0.004489
-16.916	-0.02521	0.0090221
-16.916	0.02521	0.0087282
-16.916	0.07563	0.0039974
-16.916	0.12605	0.00053778
-16.916	0.17647	8.4451e-05
-16.916	0.22689	0.00040823
-16.916	0.27731	0.00016599
-16.916	0.32773	6.2231e-06
-16.916	0.37815	0.00012398
-16.916	0.42857	8.626e-05
-16.916	0.47899	6.4422e-06
-16.916	0.52941	6.129e-05
-16.916	0.57983	4.9373e-05
-16.916	0.63025	2.4103e-06
-16.916	0.68067	7.5699e-05
-16.916	0.73109	8.7369e-05
-16.916	0.78151	2.1894e-06
-16.916	0.83193	8.9724e-05
-16.916	0.88235	0.00019862
-16.916	0.93277	4.8012e-05
-16.916	0.98319	0.0001211
-16.916	1.0336	0.00093201
-16.916	1.084	0.0018103
-16.916	1.1345	0.0017135
-16.916	1.1849	0.00086029
-16.916	1.2353	0.00010005
-16.916	1.2857	3.38e-06
-16.916	1.3361	3.1077e-05
-16.916	1.3866	1.3503e-05
-16.916	1.437	1.2699e-07
-16.916	1.4874	3.9813e-06
-16.916	1.5378	2.8023e-06
-16.916	1.5882	1.5243e-07
-16.916	1.6387	6.3015e-07
-16.916	1.6891	4.4424e-07
-16.916	1.7395	7.5149e-09
-16.916	1.7899	8.9517e-08
-16.916	1.8403	2.229e-08
-16.916	1.8908	4.8379e-10
-16.916	1.9412	7.4518e-08
-16.916	1.9916	4.0534e-07
-16.916	2.042	4.6474e-07
-16.916	2.0924	1.7525e-06
-16.916	2.1429	7.7912e-06
-16.916	2.1933	1.5409e-05
-16.916	2.2437	1.7866e-05
-16.916	2.2941	1.3787e-05
-16.916	2.3445	7.5943e-06
-16.916	2.395	3.2433e-06
-16.916	2.4454	6.578e-07
-16.916	2.4958	1.95e-07
-16.916	2.5462	2.0492e-07
-16.916	2.5966	1.0913e-07
-16.916	2.6471	3.4835e-08
-16.916	2.6975	4.4632e-08
-16.916	2.7479	3.8035e-08
-16.916	2.7983	1.449e-08
-16.916	2.8487	1.52e-08
-16.916	2.8992	1.6014e-08
-16.916	2.9496	1.0038e-08
-16.916	3	1.0681e-09
-16.867	-3	4.0006e-09
-16.867	-2.9496	3.001e-08
-16.867	-2.8992	1.7188e-08
-16.867	-2.8487	6.0668e-09
-16.867	-2.7983	5.5763e-08
-16.867	-2.7479	3.6294e-08
-16.867	-2.6975	3.5619e-08
-16.867	-2.6471	1.753e-07
-16.867	-2.5966	9.1069e-08
-16.867	-2.5462	6.964e-08
-16.867	-2.4958	7.316e-07
-16.867	-2.4454	7.6164e-07
-16.867	-2.395	1.9342e-07
-16.867	-2.3445	5.1631e-06
-16.867	-2.2941	1.5157e-05
-16.867	-2.2437	2.0025e-05
