-20.615	-0.46444	0.00012444
-20.615	-0.43933	0.00013689
-20.615	-0.41423	0.00013689
-20.615	-0.38912	0.00015001
-20.615	-0.36402	0.00016379
-20.615	-0.33891	0.00017819
-20.615	-0.31381	0.00019319
-20.615	-0.2887	0.00020875
-20.615	-0.2636	0.00022483
-20.615	-0.23849	0.00024136
-20.615	-0.21339	0.00025831
-20.615	-0.18828	0.00027561
-20.615	-0.16318	0.00031101
-20.615	-0.13808	0.00031101
-20.615	-0.11297	0.00032897
-20.615	-0.087866	0.00034701
-20.615	-0.062762	0.00036504
-20.615	-0.037657	0.000383
-20.615	-0.012552	0.00040079
-20.615	0.012552	0.00041834
-20.615	0.037657	0.00043556
-20.615	0.062762	0.00045238
-20.615	0.087866	0.0004687
-20.615	0.11297	0.00048445
-20.615	0.13808	0.00049954
-20.615	0.16318	0.00051391
-20.615	0.18828	0.00052747
-20.615	0.21339	0.00054016
-20.615	0.23849	0.00055191
-20.615	0.2636	0.00056265
-20.615	0.2887	0.00057234
-20.615	0.31381	0.00058091
-20.615	0.33891	0.00058833
-20.615	0.36402	0.00059455
-20.615	0.38912	0.00059953
-20.615	0.41423	0.00060327
-20.615	0.43933	0.00060573
-20.615	0.46444	0.0006069
-20.615	0.48954	0.00060678
-20.615	0.51464	0.00060537
-20.615	0.53975	0.00060267
-20.615	0.56485	0.00059872
-20.615	0.58996	0.00059352
-20.615	0.61506	0.00058711
-20.615	0.64017	0.00057952
-20.615	0.66527	0.0005708
-20.615	0.69038	0.000561
-20.615	0.71548	0.00055017
-20.615	0.74059	0.00053836
-20.615	0.76569	0.00052564
-20.615	0.79079	0.00051208
-20.615	0.8159	0.00049775
-20.615	0.841	0.00048272
-20.615	0.86611	0.00046707
-20.615	0.89121	0.00045087
-20.615	0.91632	0.0004342
-20.615	0.94142	0.00041715
-20.615	0.96653	0.00039979
-20.615	0.99163	0.0003822
-20.615	1.0167	0.00036446
-20.615	1.0418	0.00034665
-20.615	1.0669	0.00032884
-20.615	1.0921	0.00032884
-20.615	1.1172	0.00028933
-20.615	1.1423	0.00027355
-20.615	1.1674	0.00025788
-20.615	1.1925	0.00024239
-20.615	1.2176	0.00022714
-20.615	1.2427	0.00019686
-20.615	1.2678	0.00018366
-20.615	1.2929	0.00017076
-20.615	1.318	0.0001582
-20.615	1.3431	0.00014603
-20.615	1.3682	0.0001242
-20.615	1.3933	0.00011394
-20.615	1.4184	0.00010408
-20.58	-0.48954	0.00010166
-20.58	-0.46444	0.0001127
-20.58	-0.43933	0.00012444
-20.58	-0.41423	0.00013689
-20.58	-0.38912	0.00015001
-20.58	-0.36402	0.00016379
-20.58	-0.33891	0.00017819
-20.58	-0.31381	0.00019319
-20.58	-0.2887	0.00020875
-20.58	-0.2636	0.00022483
-20.58	-0.23849	0.00024136
-20.58	-0.21339	0.00025831
-20.58	-0.18828	0.00027561
-20.58	-0.16318	0.0002932
-20.58	-0.13808	0.00031101
-20.58	-0.11297	0.00032897
-20.58	-0.087866	0.00034701
-20.58	-0.062762	0.00036504
-20.58	-0.037657	0.000383
-20.58	-0.012552	0.00040079
-20.58	0.012552	0.00041834
-20.58	0.037657	0.00043556
-20.58	0.062762	0.00045238
-20.58	0.087866	0.0004687
-20.58	0.11297	0.00048445
-20.58	0.13808	0.00049954
-20.58	0.16318	0.00051391
-20.58	0.18828	0.00052747
-20.58	0.21339	0.00054016
-20.58	0.23849	0.00055191
-20.58	0.2636	0.00056265
-20.58	0.2887	0.00057234
-20.58	0.31381	0.00058091
-20.58	0.33891	0.00058833
-20.58	0.36402	0.00059455
-20.58	0.38912	0.00059953
-20.58	0.41423	0.00060327
-20.58	0.43933	0.00060573
-20.58	0.46444	0.0006069
-20.58	0.48954	0.00060678
-20.58	0.51464	0.00060537
-20.58	0.53975	0.00060267
-20.58	0.56485	0.00059872
-20.58	0.58996	0.00059352
-20.58	0.61506	0.00058711
-20.58	0.64017	0.00057952
-20.58	0.66527	0.00057952
-20.58	0.69038	0.0005708
-20.58	0.71548	0.00055017
-20.58	0.74059	0.00055017
-20.58	0.76569	0.00053836
-20.58	0.79079	0.00052564
-20.58	0.8159	0.00051208
-20.58	0.841	0.00049775
-20.58	0.86611	0.00048272
-20.58	0.89121	0.00046707
-20.58	0.91632	0.00045087
-20.58	0.94142	0.00039729
-20.58	0.96653	0.00038264
-20.58	0.99163	0.0003676
-20.58	1.0167	0.00035226
-20.58	1.0418	0.0003367
-20.58	1.0669	0.00029317
-20.58	1.0921	0.0002794
-20.58	1.1172	0.00026553
-20.58	1.1423	0.00025163
-20.58	1.1674	0.00023775
-20.58	1.1925	0.00020412
-20.58	1.2176	0.00019212
-20.58	1.2427	0.00018024
-20.58	1.2678	0.00016853
-20.58	1.2929	0.00015702
-20.58	1.318	0.00013249
-20.58	1.3431	0.0001228
-20.58	1.3682	0.00011336
-20.58	1.3933	0.00010421
-20.545	-0.48954	0.00010166
-20.545	-0.46444	0.0001127
-20.545	-0.43933	0.00012444
-20.545	-0.41423	0.00013689
-20.545	-0.38912	0.00015001
-20.545	-0.36402	0.00016379
-20.545	-0.33891	0.00017819
-20.545	-0.31381	0.00019319
-20.545	-0.2887	0.00020875
-20.545	-0.2636	0.00022483
-20.545	-0.23849	0.00024136
-20.545	-0.21339	0.00025831
-20.545	-0.18828	0.00027561
-20.545	-0.16318	0.0002932
-20.545	-0.13808	0.00031101
-20.545	-0.11297	0.00032897
-20.545	-0.087866	0.00034701
-20.545	-0.062762	0.00036504
-20.545	-0.037657	0.000383
-20.545	-0.012552	0.00040079
-20.545	0.012552	0.00041834
-20.545	0.037657	0.00043556
-20.545	0.062762	0.00045238
-20.545	0.087866	0.0004687
-20.545	0.11297	0.00048445
-20.545	0.13808	0.00049954
-20.545	0.16318	0.00051391
-20.545	0.18828	0.00052747
-20.545	0.21339	0.00054016
-20.545	0.23849	0.00054016
-20.545	0.2636	0.00055191
-20.545	0.2887	0.00056265
-20.545	0.31381	0.00057234
-20.545	0.33891	0.00058091
-20.545	0.36402	0.00058833
-20.545	0.38912	0.00059455
-20.545	0.41423	0.00059953
-20.545	0.43933	0.00060327
-20.545	0.46444	0.00060573
-20.545	0.48954	0.0006069
-20.545	0.51464	0.00060678
-20.545	0.53975	0.00060537
-20.545	0.56485	0.00060267
-20.545	0.58996	0.00059872
-20.545	0.61506	0.00059352
-20.545	0.64017	0.00058711
-20.545	0.66527	0.00057952
-20.545	0.69038	0.0005708
-20.545	0.71548	0.000561
-20.545	0.74059	0.00055017
-20.545	0.76569	0.0004834
-20.545	0.79079	0.00047333
-20.545	0.8159	0.00046242
-20.545	0.841	0.00045072
-20.545	0.86611	0.00043828
-20.545	0.89121	0.00038126
-20.545	0.91632	0.00037003
-20.545	0.94142	0.00035824
-20.545	0.96653	0.00034596
-20.545	0.99163	0.00033324
-20.545	1.0167	0.00028661
-20.545	1.0418	0.00027539
-20.545	1.0669	0.00026389
-20.545	1.0921	0.00025215
-20.545	1.1172	0.00024025
-20.545	1.1423	0.0002039
-20.545	1.1674	0.00019364
-20.545	1.1925	0.00018332
-20.545	1.2176	0.00017299
-20.545	1.2427	0.00016269
-20.545	1.2678	0.00013587
-20.545	1.2929	0.00012722
-20.545	1.318	0.00011866
-20.545	1.3431	0.00011024
-20.545	1.3682	0.000102
-20.51	-0.48954	0.00010166
-20.51	-0.46444	0.0001127
-20.51	-0.43933	0.00012444
-20.51	-0.41423	0.00013689
-20.51	-0.38912	0.00015001
-20.51	-0.36402	0.00016379
-20.51	-0.33891	0.00017819
-20.51	-0.31381	0.00019319
-20.51	-0.2887	0.00020875
-20.51	-0.2636	0.00022483
-20.51	-0.23849	0.00024136
-20.51	-0.21339	0.00025831
-20.51	-0.18828	0.00027561
-20.51	-0.16318	0.00027561
-20.51	-0.13808	0.00031101
-20.51	-0.11297	0.00031101
-20.51	-0.087866	0.00032897
-20.51	-0.062762	0.00034701
-20.51	-0.037657	0.00036504
-20.51	-0.012552	0.000383
-20.51	0.012552	0.00040079
-20.51	0.037657	0.00041834
-20.51	0.062762	0.00043556
-20.51	0.087866	0.00045238
-20.51	0.11297	0.0004687
-20.51	0.13808	0.00048445
-20.51	0.16318	0.00049954
-20.51	0.18828	0.00051391
-20.51	0.21339	0.00052747
-20.51	0.23849	0.00054016
-20.51	0.2636	0.00055191
-20.51	0.2887	0.00056265
-20.51	0.31381	0.00057234
-20.51	0.33891	0.00058091
-20.51	0.36402	0.00058833
-20.51	0.38912	0.00059455
-20.51	0.41423	0.00059953
-20.51	0.43933	0.00060327
-20.51	0.46444	0.00060573
-20.51	0.48954	0.0006069
-20.51	0.51464	0.00060678
-20.51	0.53975	0.00060537
-20.51	0.56485	0.00060267
-20.51	0.58996	0.0005259
-20.51	0.61506	0.00052309
-20.51	0.64017	0.00051914
-20.51	0.66527	0.00051408
-20.51	0.69038	0.00050794
-20.51	0.71548	0.00043936
-20.51	0.74059	0.00043361
-20.51	0.76569	0.00042694
-20.51	0.79079	0.00041938
-20.51	0.8159	0.00041098
-20.51	0.841	0.00035208
-20.51	0.86611	0.00034451
-20.51	0.89121	0.00033626
-20.51	0.91632	0.00032738
-20.51	0.94142	0.00031792
-20.51	0.96653	0.00026941
-20.51	0.99163	0.0002611
-20.51	1.0167	0.00025236
-20.51	1.0418	0.00024323
-20.51	1.0669	0.00023376
-20.51	1.0921	0.00019562
-20.51	1.1172	0.00018751
-20.51	1.1423	0.00017917
-20.51	1.1674	0.00017067
-20.51	1.1925	0.00016203
-20.51	1.2176	0.00013359
-20.51	1.2427	0.00012636
-20.51	1.2678	0.00011909
-20.51	1.2929	0.00011182
-20.51	1.318	0.00011182
-20.475	-0.46444	0.00010166
-20.475	-0.43933	0.0001127
-20.475	-0.41423	0.00012444
-20.475	-0.38912	0.00013689
-20.475	-0.36402	0.00015001
-20.475	-0.33891	0.00016379
-20.475	-0.31381	0.00017819
-20.475	-0.2887	0.00019319
-20.475	-0.2636	0.00020875
-20.475	-0.23849	0.00022483
-20.475	-0.21339	0.00024136
-20.475	-0.18828	0.00025831
-20.475	-0.16318	0.00027561
-20.475	-0.13808	0.0002932
-20.475	-0.11297	0.00031101
-20.475	-0.087866	0.00032897
-20.475	-0.062762	0.00034701
-20.475	-0.037657	0.00036504
-20.475	-0.012552	0.000383
-20.475	0.012552	0.00040079
-20.475	0.037657	0.00041834
-20.475	0.062762	0.00043556
-20.475	0.087866	0.00045238
-20.475	0.11297	0.0004687
-20.475	0.13808	0.00048445
-20.475	0.16318	0.00049954
-20.475	0.18828	0.00051391
-20.475	0.21339	0.00052747
-20.475	0.23849	0.00054016
-20.475	0.2636	0.00055191
-20.475	0.2887	0.00056265
-20.475	0.31381	0.00057234
-20.475	0.33891	0.00058091
-20.475	0.36402	0.00058833
-20.475	0.38912	0.00059455
-20.475	0.41423	0.00059953
-20.475	0.43933	0.00051833
-20.475	0.46444	0.00052248
-20.475	0.48954	0.0005255
-20.475	0.51464	0.00052735
-20.475	0.53975	0.00052804
-20.475	0.56485	0.00045285
-20.475	0.58996	0.0004532
-20.475	0.61506	0.00045249
-20.475	0.64017	0.00045073
-20.475	0.66527	0.00044795
-20.475	0.69038	0.00038085
-20.475	0.71548	0.0003782
-20.475	0.74059	0.00037466
-20.475	0.76569	0.00037024
-20.475	0.79079	0.00031135
-20.475	0.8159	0.00030738
-20.475	0.841	0.00030267
-20.475	0.86611	0.00029727
-20.475	0.89121	0.00029727
-20.475	0.91632	0.00024706
-20.475	0.94142	0.00024235
-20.475	0.96653	0.00023706
-20.475	0.99163	0.00023124
-20.475	1.0167	0.00022494
-20.475	1.0418	0.00018481
-20.475	1.0669	0.00017944
-20.475	1.0921	0.00017369
-20.475	1.1172	0.00016761
-20.475	1.1423	0.00016123
-20.475	1.1674	0.0001307
-20.475	1.1925	0.00012539
-20.475	1.2176	0.00011988
-20.475	1.2427	0.0001142
-20.475	1.2678	0.0001084
-20.44	-0.46444	0.00010166
-20.44	-0.43933	0.0001127
-20.44	-0.41423	0.00012444
-20.44	-0.38912	0.00013689
-20.44	-0.36402	0.00015001
-20.44	-0.33891	0.00016379
-20.44	-0.31381	0.00017819
-20.44	-0.2887	0.00019319
-20.44	-0.2636	0.00020875
-20.44	-0.23849	0.00022483
-20.44	-0.21339	0.00024136
-20.44	-0.18828	0.00025831
-20.44	-0.16318	0.00027561
-20.44	-0.13808	0.0002932
-20.44	-0.11297	0.00031101
-20.44	-0.087866	0.00032897
-20.44	-0.062762	0.00034701
-20.44	-0.037657	0.00036504
-20.44	-0.012552	0.000383
-20.44	0.012552	0.00040079
-20.44	0.037657	0.00041834
-20.44	0.062762	0.00043556
-20.44	0.087866	0.00045238
-20.44	0.11297	0.0004687
-20.44	0.13808	0.00048445
-20.44	0.16318	0.00049954
-20.44	0.18828	0.00051391
-20.44	0.21339	0.00052747
-20.44	0.23849	0.00054016
-20.44	0.2636	0.00045982
-20.44	0.2887	0.00047102
-20.44	0.31381	0.00048137
-20.44	0.33891	0.00049079
-20.44	0.36402	0.00049924
-20.44	0.38912	0.00042182
-20.44	0.41423	0.00042917
-20.44	0.43933	0.0004356
-20.44	0.46444	0.00044107
-20.44	0.48954	0.00044107
-20.44	0.51464	0.00036882
-20.44	0.53975	0.00037351
-20.44	0.56485	0.00037732
-20.44	0.58996	0.00038023
-20.44	0.61506	0.00038222
-20.44	0.64017	0.00031697
-20.44	0.66527	0.00031861
-20.44	0.69038	0.00031944
-20.44	0.71548	0.00031944
-20.44	0.74059	0.00031862
-20.44	0.76569	0.00026186
-20.44	0.79079	0.00026111
-20.44	0.8159	0.00025965
-20.44	0.841	0.00025749
-20.44	0.86611	0.00025466
-20.44	0.89121	0.00020723
-20.44	0.91632	0.00020481
-20.44	0.94142	0.00020182
-20.44	0.96653	0.0001983
-20.44	0.99163	0.00019428
-20.44	1.0167	0.00015633
-20.44	1.0418	0.00015296
-20.44	1.0669	0.00014919
-20.44	1.0921	0.00014505
-20.44	1.1172	0.00014056
-20.44	1.1423	0.00011165
-20.44	1.1674	0.00010798
-20.44	1.1925	0.00010405
-20.405	-0.46444	0.00010166
-20.405	-0.43933	0.0001127
-20.405	-0.41423	0.00012444
-20.405	-0.38912	0.00013689
-20.405	-0.36402	0.00015001
-20.405	-0.33891	0.00016379
-20.405	-0.31381	0.00017819
-20.405	-0.2887	0.00019319
-20.405	-0.2636	0.00020875
-20.405	-0.23849	0.00022483
-20.405	-0.21339	0.00024136
-20.405	-0.18828	0.00025831
-20.405	-0.16318	0.00027561
-20.405	-0.13808	0.0002932
-20.405	-0.11297	0.00031101
-20.405	-0.087866	0.00032897
-20.405	-0.062762	0.00034701
-20.405	-0.037657	0.00036504
-20.405	-0.012552	0.000383
-20.405	0.012552	0.00040079
-20.405	0.037657	0.00041834
-20.405	0.062762	0.00041834
-20.405	0.087866	0.00034704
-20.405	0.11297	0.00036271
-20.405	0.13808	0.00037808
-20.405	0.16318	0.00039307
-20.405	0.18828	0.00040762
-20.405	0.21339	0.00033578
-20.405	0.23849	0.00034864
-20.405	0.2636	0.00036102
-20.405	0.2887	0.00037287
-20.405	0.31381	0.00038411
-20.405	0.33891	0.00031413
-20.405	0.36402	0.00032397
-20.405	0.38912	0.00033322
-20.405	0.41423	0.00034183
-20.405	0.43933	0.00034973
-20.405	0.46444	0.00028386
-20.405	0.48954	0.00029072
-20.405	0.51464	0.00029692
-20.405	0.53975	0.00030244
-20.405	0.56485	0.00030722
-20.405	0.58996	0.00024736
-20.405	0.61506	0.00025149
-20.405	0.64017	0.00025495
-20.405	0.66527	0.00025774
-20.405	0.69038	0.00025984
-20.405	0.71548	0.00020741
-20.405	0.74059	0.00020922
-20.405	0.76569	0.00021041
-20.405	0.79079	0.000211
-20.405	0.8159	0.00021097
-20.405	0.841	0.00016682
-20.405	0.86611	0.00016683
-20.405	0.89121	0.00016633
-20.405	0.91632	0.0001653
-20.405	0.94142	0.00016378
-20.405	0.96653	0.00012815
-20.405	0.99163	0.00012693
-20.405	1.0167	0.00012531
-20.405	1.0418	0.00012329
-20.405	1.0669	0.00012089
-20.369	-0.46444	0.00010166
-20.369	-0.43933	0.0001127
-20.369	-0.41423	0.00012444
-20.369	-0.38912	0.00013689
-20.369	-0.36402	0.00013689
-20.369	-0.33891	0.00015001
-20.369	-0.31381	0.00016379
-20.369	-0.2887	0.00017819
-20.369	-0.2636	0.00019319
-20.369	-0.23849	0.00020875
-20.369	-0.21339	0.00022483
-20.369	-0.18828	0.00024136
-20.369	-0.16318	0.00025831
-20.369	-0.13808	0.00027561
-20.369	-0.11297	0.0002932
-20.369	-0.087866	0.00023541
-20.369	-0.062762	0.00025106
-20.369	-0.037657	0.00026693
-20.369	-0.012552	0.00028294
-20.369	0.012552	0.00029903
-20.369	0.037657	0.00023847
-20.369	0.062762	0.00025265
-20.369	0.087866	0.00026686
-20.369	0.11297	0.00028103
-20.369	0.13808	0.00029507
-20.369	0.16318	0.0002337
-20.369	0.18828	0.00024598
-20.369	0.21339	0.0002581
-20.369	0.23849	0.00027
-20.369	0.2636	0.00028162
-20.369	0.2887	0.00022148
-20.369	0.31381	0.00023156
-20.369	0.33891	0.00024134
-20.369	0.36402	0.00025077
-20.369	0.38912	0.00025979
-20.369	0.41423	0.00020282
-20.369	0.43933	0.00021059
-20.369	0.46444	0.00021796
-20.369	0.48954	0.00022489
-20.369	0.51464	0.00023133
-20.369	0.53975	0.00017922
-20.369	0.56485	0.00018474
-20.369	0.58996	0.00018981
-20.369	0.61506	0.0001944
-20.369	0.64017	0.00019848
-20.369	0.66527	0.00015251
-20.369	0.69038	0.000156
-20.369	0.71548	0.00015903
-20.369	0.74059	0.0001616
-20.369	0.76569	0.00016367
-20.369	0.79079	0.00012465
-20.369	0.8159	0.00012643
-20.369	0.841	0.0001278
-20.369	0.86611	0.00012874
-20.369	0.89121	0.00012924
-20.334	-0.43933	0.00010166
-20.334	-0.41423	0.0001127
-20.334	-0.38912	0.00012444
-20.334	-0.36402	0.00013689
-20.334	-0.33891	0.00015001
-20.334	-0.31381	0.00016379
-20.334	-0.2887	0.00017819
-20.334	-0.2636	0.00013662
-20.334	-0.23849	0.00014925
-20.334	-0.21339	0.00016244
-20.334	-0.18828	0.00017615
-20.334	-0.16318	0.00019036
-20.334	-0.13808	0.00014498
-20.334	-0.11297	0.00015732
-20.334	-0.087866	0.00017008
-20.334	-0.062762	0.00018322
-20.334	-0.037657	0.00019668
-20.334	-0.012552	0.00014881
-20.334	0.012552	0.0001604
-20.334	0.037657	0.00017227
-20.334	0.062762	0.00018435
-20.334	0.087866	0.0001966
-20.334	0.11297	0.00014776
-20.334	0.13808	0.00015822
-20.334	0.16318	0.0001688
-20.334	0.18828	0.00017944
-20.334	0.21339	0.00019009
-20.334	0.23849	0.0001419
-20.334	0.2636	0.00015093
-20.334	0.2887	0.00015994
-20.334	0.31381	0.00016888
-20.334	0.33891	0.00017769
-20.334	0.36402	0.00013172
-20.334	0.38912	0.00013913
-20.334	0.41423	0.00014642
-20.334	0.43933	0.00015353
-20.334	0.46444	0.00016041
-20.334	0.48954	0.00011804
-20.334	0.51464	0.00012379
-20.334	0.53975	0.00012934
-20.334	0.56485	0.00013463
-20.334	0.58996	0.00013963
-20.334	0.61506	0.00010196
-20.334	0.64017	0.00010612
-20.334	0.66527	0.00011002
-20.334	0.69038	0.00011363
-20.334	0.71548	0.00011363
-20.299	-0.43933	0.00010166
-20.299	-0.33891	0.0001024
-20.299	-0.31381	0.00011317
-20.299	-0.23849	0.00010063
-20.299	-0.21339	0.0001109
-20.299	-0.18828	0.00012174
-20.299	-0.11297	0.00010609
-20.299	-0.087866	0.00011613
-20.299	0.012552	0.00010818
-20.299	0.037657	0.00011764
-20.299	0.13808	0.00010672
-20.299	0.16318	0.00011527
-20.299	0.2636	0.0001018
-20.299	0.2887	0.0001018
-20.089	-0.56485	0.00010461
-20.089	-0.53975	0.00010202
-20.089	-0.46444	0.00012247
-20.089	-0.43933	0.00011898
-20.089	-0.41423	0.0001152
-20.089	-0.38912	0.00011113
-20.089	-0.36402	0.00010681
-20.089	-0.33891	0.00013532
-20.089	-0.31381	0.00013055
-20.089	-0.2887	0.00012552
-20.089	-0.2636	0.00012025
-20.089	-0.23849	0.00011478
-20.089	-0.21339	0.00014442
-20.089	-0.18828	0.0001384
-20.089	-0.16318	0.00013216
-20.089	-0.13808	0.00012576
-20.089	-0.11297	0.00011924
-20.089	-0.087866	0.00014905
-20.089	-0.062762	0.00014188
-20.089	-0.037657	0.0001346
-20.089	-0.012552	0.00012723
-20.089	0.012552	0.00011984
-20.089	0.037657	0.00014883
-20.089	0.062762	0.00014074
-20.089	0.087866	0.00013263
-20.089	0.11297	0.00012455
-20.089	0.13808	0.00011654
-20.089	0.16318	0.00014379
-20.089	0.18828	0.00013508
-20.089	0.21339	0.00012645
-20.089	0.23849	0.00011795
-20.089	0.2636	0.00010962
-20.089	0.2887	0.00013436
-20.089	0.31381	0.00012537
-20.089	0.33891	0.00011657
-20.089	0.36402	0.00010799
-20.089	0.41423	0.00012132
-20.089	0.43933	0.00011242
-20.089	0.46444	0.00010379
-20.089	0.53975	0.00010571
-20.054	-0.74059	0.00011312
-20.054	-0.71548	0.00011299
-20.054	-0.69038	0.0001125
-20.054	-0.66527	0.00011163
-20.054	-0.64017	0.00011041
-20.054	-0.61506	0.00013571
-20.054	-0.58996	0.00013449
-20.054	-0.56485	0.00013286
-20.054	-0.53975	0.00013083
-20.054	-0.51464	0.00012841
-20.054	-0.48954	0.00015659
-20.054	-0.46444	0.00015404
-20.054	-0.43933	0.00015106
-20.054	-0.41423	0.00014768
-20.054	-0.38912	0.00014391
-20.054	-0.36402	0.0001742
-20.054	-0.33891	0.00017016
-20.054	-0.31381	0.00016572
-20.054	-0.2887	0.00016089
-20.054	-0.2636	0.00015571
-20.054	-0.23849	0.00018715
-20.054	-0.21339	0.00018159
-20.054	-0.18828	0.00017566
-20.054	-0.16318	0.0001694
-20.054	-0.13808	0.00016285
-20.054	-0.11297	0.00019441
-20.054	-0.087866	0.00018739
-20.054	-0.062762	0.00018008
-20.054	-0.037657	0.00017252
-20.054	-0.012552	0.00020344
-20.054	0.012552	0.00019538
-20.054	0.037657	0.0001871
-20.054	0.062762	0.00017862
-20.054	0.087866	0.00017001
-20.054	0.11297	0.00019912
-20.054	0.13808	0.00018999
-20.054	0.16318	0.00018074
-20.054	0.18828	0.00017142
-20.054	0.21339	0.00016208
-20.054	0.23849	0.00018853
-20.054	0.2636	0.00017869
-20.054	0.2887	0.00016886
-20.054	0.31381	0.00015908
-20.054	0.33891	0.00015908
-20.054	0.36402	0.00018275
-20.054	0.38912	0.00017254
-20.054	0.41423	0.00016243
-20.054	0.43933	0.00015243
-20.054	0.46444	0.00014261
-20.054	0.48954	0.00016261
-20.054	0.51464	0.00015245
-20.054	0.53975	0.00014249
-20.054	0.56485	0.00013277
-20.054	0.58996	0.00012331
-20.054	0.61506	0.00013949
-20.054	0.64017	0.00012981
-20.054	0.66527	0.00012041
-20.054	0.69038	0.00011134
-20.054	0.71548	0.00010261
-20.054	0.74059	0.00011508
-20.054	0.76569	0.00010624
-20.019	-0.91632	0.00010424
-20.019	-0.89121	0.00010647
-20.019	-0.86611	0.0001084
-20.019	-0.841	0.00011003
-20.019	-0.8159	0.00011132
-20.019	-0.79079	0.00013269
-20.019	-0.76569	0.00013432
-20.019	-0.74059	0.00013557
-20.019	-0.71548	0.00013642
-20.019	-0.69038	0.00013687
-20.019	-0.66527	0.00016165
-20.019	-0.64017	0.00016232
-20.019	-0.61506	0.00016253
-20.019	-0.58996	0.00016227
-20.019	-0.56485	0.00016154
-20.019	-0.53975	0.00018922
-20.019	-0.51464	0.00018858
-20.019	-0.48954	0.00018743
-20.019	-0.46444	0.00018576
-20.019	-0.43933	0.00018359
-20.019	-0.41423	0.0002134
-20.019	-0.38912	0.00021117
-20.019	-0.36402	0.00020841
-20.019	-0.33891	0.00020512
-20.019	-0.31381	0.00020133
-20.019	-0.2887	0.00023232
-20.019	-0.2636	0.00022834
-20.019	-0.23849	0.00022384
-20.019	-0.21339	0.00021883
-20.019	-0.18828	0.00021335
-20.019	-0.16318	0.00024447
-20.019	-0.13808	0.0002387
-20.019	-0.11297	0.00023245
-20.019	-0.087866	0.00023245
-20.019	-0.062762	0.00022576
-20.019	-0.037657	0.00025585
-20.019	-0.012552	0.00024883
-20.019	0.012552	0.00024138
-20.019	0.037657	0.00023354
-20.019	0.062762	0.00022535
-20.019	0.087866	0.00025361
-20.019	0.11297	0.00024505
-20.019	0.13808	0.00023617
-20.019	0.16318	0.00022701
-20.019	0.18828	0.00021762
-20.019	0.21339	0.00024319
-20.019	0.23849	0.00023345
-20.019	0.2636	0.00022351
-20.019	0.2887	0.00021342
-20.019	0.31381	0.00020323
-20.019	0.33891	0.00022547
-20.019	0.36402	0.00021499
-20.019	0.38912	0.00020445
-20.019	0.41423	0.00019389
-20.019	0.43933	0.00021265
-20.019	0.46444	0.0002019
-20.019	0.48954	0.00019117
-20.019	0.51464	0.00018053
-20.019	0.53975	0.00016999
-20.019	0.56485	0.00018497
-20.019	0.58996	0.00017434
-20.019	0.61506	0.00016387
-20.019	0.64017	0.0001536
-20.019	0.66527	0.00014355
-20.019	0.69038	0.00015488
-20.019	0.71548	0.00014486
-20.019	0.74059	0.00013509
-20.019	0.76569	0.00012561
-20.019	0.79079	0.00011644
-20.019	0.8159	0.00012448
-20.019	0.841	0.00011545
-20.019	0.86611	0.00010674
-19.984	-0.96653	0.00011215
-19.984	-0.94142	0.0001159
-19.984	-0.91632	0.00011942
-19.984	-0.89121	0.00012268
-19.984	-0.86611	0.00012566
-19.984	-0.841	0.00014522
-19.984	-0.8159	0.0001487
-19.984	-0.79079	0.00015184
-19.984	-0.76569	0.00015461
-19.984	-0.74059	0.000157
-19.984	-0.71548	0.00017971
-19.984	-0.69038	0.00018249
-19.984	-0.66527	0.00018482
-19.984	-0.64017	0.00018668
-19.984	-0.61506	0.00018807
-19.984	-0.58996	0.00021344
-19.984	-0.56485	0.00021508
-19.984	-0.53975	0.00021618
-19.984	-0.51464	0.00021618
-19.984	-0.48954	0.00021674
-19.984	-0.46444	0.00024332
-19.984	-0.43933	0.00024403
-19.984	-0.41423	0.00024415
-19.984	-0.38912	0.00024366
-19.984	-0.36402	0.00024258
-19.984	-0.33891	0.00027026
-19.984	-0.31381	0.00026919
-19.984	-0.2887	0.00026747
-19.984	-0.2636	0.00026513
-19.984	-0.23849	0.00026217
-19.984	-0.21339	0.00028997
-19.984	-0.18828	0.00028689
-19.984	-0.16318	0.00028318
-19.984	-0.13808	0.00027885
-19.984	-0.11297	0.00027393
-19.984	-0.087866	0.00030081
-19.984	-0.062762	0.00029569
-19.984	-0.037657	0.00028997
-19.984	-0.012552	0.00028369
-19.984	0.012552	0.00027687
