-16.796	-0.43933	0.0012233
-16.796	-0.41423	0.0012795
-16.796	-0.38912	0.0013358
-16.796	-0.36402	0.0013919
-16.796	-0.33891	0.0014477
-16.796	-0.31381	0.0013508
-16.796	-0.2887	0.0014033
-16.796	-0.2636	0.0014553
-16.796	-0.23849	0.0015063
-16.796	-0.21339	0.0015563
-16.796	-0.18828	0.0014414
-16.796	-0.16318	0.0014877
-16.796	-0.13808	0.0015327
-16.796	-0.11297	0.0015763
-16.796	-0.087866	0.001618
-16.796	-0.062762	0.0014876
-16.796	-0.037657	0.0015256
-16.796	-0.012552	0.0015617
-16.796	0.012552	0.0015958
-16.796	0.037657	0.0016276
-16.796	0.062762	0.0014552
-16.796	0.087866	0.0014855
-16.796	0.11297	0.0015136
-16.796	0.13808	0.0015396
-16.796	0.16318	0.0013925
-16.796	0.18828	0.0014148
-16.796	0.21339	0.001435
-16.796	0.23849	0.0014527
-16.796	0.2636	0.0014681
-16.796	0.2887	0.0013178
-16.796	0.31381	0.0013302
-16.796	0.33891	0.0013403
-16.796	0.36402	0.0013479
-16.796	0.38912	0.0013531
-16.796	0.41423	0.0012051
-16.796	0.43933	0.0012082
-16.796	0.46444	0.0012091
-16.796	0.48954	0.0012077
-16.796	0.51464	0.0012039
-16.796	0.53975	0.0010635
-16.796	0.56485	0.0010588
-16.796	0.58996	0.001052
-16.796	0.61506	0.0010432
-16.796	0.64017	0.0010324
-16.761	-0.53975	0.0010034
-16.761	-0.51464	0.0010572
-16.761	-0.46444	0.0010348
-16.761	-0.43933	0.0010865
-16.761	-0.41423	0.0011388
-16.761	-0.38912	0.0011916
-16.761	-0.36402	0.0010518
-16.761	-0.33891	0.0011003
-16.761	-0.31381	0.0011493
-16.761	-0.2887	0.0011985
-16.761	-0.2636	0.0012478
-16.761	-0.23849	0.0011436
-16.761	-0.21339	0.0011885
-16.761	-0.18828	0.0012332
-16.761	-0.16318	0.0012777
-16.761	-0.13808	0.0013216
-16.761	-0.11297	0.0012021
-16.761	-0.087866	0.0012412
-16.761	-0.062762	0.0012797
-16.761	-0.037657	0.0013174
-16.761	-0.012552	0.001354
-16.761	0.012552	0.0012222
-16.761	0.037657	0.001254
-16.761	0.062762	0.0012847
-16.761	0.087866	0.0013141
-16.761	0.11297	0.001342
-16.761	0.13808	0.0012023
-16.761	0.16318	0.0012257
-16.761	0.18828	0.0012477
-16.761	0.21339	0.001268
-16.761	0.23849	0.0012866
-16.761	0.2636	0.0011438
-16.761	0.2887	0.0011585
-16.761	0.31381	0.0011716
-16.761	0.33891	0.0011829
-16.761	0.36402	0.0011924
-16.761	0.38912	0.0010517
-16.761	0.41423	0.0010581
-16.761	0.43933	0.0010629
-16.761	0.46444	0.0010659
-16.726	-0.31381	0.0010102
-16.726	-0.23849	0.0010035
-16.726	-0.21339	0.001043
-16.726	-0.18828	0.0010827
-16.726	-0.13808	0.001019
-16.726	-0.11297	0.0010534
-16.726	-0.087866	0.0010878
-16.726	-0.062762	0.0011221
-16.726	-0.037657	0.0010126
-16.726	-0.012552	0.0010412
-16.726	0.012552	0.0010696
-16.726	0.037657	0.0010976
-16.726	0.062762	0.0011251
-16.726	0.087866	0.0010073
-16.726	0.11297	0.0010292
-16.726	0.13808	0.0010506
-16.726	0.16318	0.0010713
-16.726	0.18828	0.0010912
-16.726	0.2887	0.0010113
-16.726	0.31381	0.0010233
-16.551	-0.13808	0.0010073
-16.551	-0.012552	0.0010186
-16.551	0.087866	0.0010705
-16.551	0.11297	0.0010334
-16.551	0.21339	0.0010265
-16.516	-0.43933	0.0010647
-16.516	-0.41423	0.0010532
-16.516	-0.38912	0.0010406
-16.516	-0.36402	0.0010268
-16.516	-0.33891	0.001012
-16.516	-0.31381	0.0011837
-16.516	-0.2887	0.0011648
-16.516	-0.2636	0.0011446
-16.516	-0.23849	0.0011234
-16.516	-0.21339	0.0011012
-16.516	-0.18828	0.0012597
-16.516	-0.16318	0.0012315
-16.516	-0.13808	0.0012024
-16.516	-0.11297	0.0011726
-16.516	-0.087866	0.0011421
-16.516	-0.062762	0.0012966
-16.516	-0.037657	0.0012596
-16.516	-0.012552	0.001222
-16.516	0.012552	0.0011841
-16.516	0.037657	0.0011461
-16.516	0.062762	0.0012914
-16.516	0.087866	0.0012466
-16.516	0.11297	0.0012017
-16.516	0.13808	0.0011571
-16.516	0.16318	0.0011129
-16.516	0.18828	0.0012445
-16.516	0.21339	0.0011937
-16.516	0.23849	0.0011434
-16.516	0.2636	0.0010939
-16.516	0.2887	0.0010454
-16.516	0.31381	0.00116
-16.516	0.33891	0.0011053
-16.516	0.36402	0.0010519
-16.516	0.43933	0.0010446
-16.481	-0.61506	0.0010951
-16.481	-0.58996	0.0010982
-16.481	-0.56485	0.0010991
-16.481	-0.53975	0.001098
-16.481	-0.51464	0.0010949
-16.481	-0.48954	0.0012669
-16.481	-0.46444	0.0012613
-16.481	-0.43933	0.0012533
-16.481	-0.41423	0.0012432
-16.481	-0.38912	0.001231
-16.481	-0.36402	0.0014132
-16.481	-0.33891	0.0013972
-16.481	-0.31381	0.001379
-16.481	-0.2887	0.0013586
-16.481	-0.2636	0.0013363
-16.481	-0.23849	0.0015224
-16.481	-0.21339	0.0014953
-16.481	-0.18828	0.0014661
-16.481	-0.16318	0.001435
-16.481	-0.13808	0.0014023
-16.481	-0.11297	0.0015858
-16.481	-0.087866	0.0015475
-16.481	-0.062762	0.0015075
-16.481	-0.037657	0.0014662
-16.481	-0.012552	0.0014236
-16.481	0.012552	0.0015982
-16.481	0.037657	0.0015496
-16.481	0.062762	0.0015
-16.481	0.087866	0.0014495
-16.481	0.11297	0.0013985
-16.481	0.13808	0.0015584
-16.481	0.16318	0.0015014
-16.481	0.18828	0.001444
-16.481	0.21339	0.0013865
-16.481	0.23849	0.0013291
-16.481	0.2636	0.0014699
-16.481	0.2887	0.0014069
-16.481	0.31381	0.0013443
-16.481	0.33891	0.0012823
-16.481	0.36402	0.0012211
-16.481	0.38912	0.00134
-16.481	0.41423	0.001274
-16.481	0.43933	0.0012091
-16.481	0.46444	0.0011454
-16.481	0.48954	0.0010833
-16.481	0.51464	0.0011791
-16.481	0.53975	0.0011131
-16.481	0.56485	0.0010489
-16.446	-0.79079	0.0010129
-16.446	-0.76569	0.001031
-16.446	-0.74059	0.0010471
-16.446	-0.71548	0.0010611
-16.446	-0.69038	0.0010729
-16.446	-0.66527	0.0012366
-16.446	-0.64017	0.0012487
-16.446	-0.61506	0.0012582
-16.446	-0.58996	0.001265
-16.446	-0.56485	0.0012693
-16.446	-0.53975	0.0014505
-16.446	-0.51464	0.0014538
-16.446	-0.48954	0.0014541
-16.446	-0.46444	0.0014515
-16.446	-0.43933	0.001446
-16.446	-0.41423	0.0016393
-16.446	-0.38912	0.0016315
-16.446	-0.36402	0.0016205
-16.446	-0.33891	0.0016065
-16.446	-0.31381	0.0015895
-16.446	-0.2887	0.0017883
-16.446	-0.2636	0.0017679
-16.446	-0.23849	0.0017443
-16.446	-0.21339	0.0017177
-16.446	-0.18828	0.0016884
-16.446	-0.16318	0.0018857
-16.446	-0.13808	0.001852
-16.446	-0.11297	0.0018154
-16.446	-0.087866	0.0017762
-16.446	-0.062762	0.0017347
-16.446	-0.037657	0.0019233
-16.446	-0.012552	0.0018768
-16.446	0.012552	0.001828
-16.446	0.037657	0.0017771
-16.446	0.062762	0.0017244
-16.446	0.087866	0.0018979
-16.446	0.11297	0.0018402
-16.446	0.13808	0.0017808
-16.446	0.16318	0.0017201
-16.446	0.18828	0.0016584
-16.446	0.21339	0.0018118
-16.446	0.23849	0.0017453
-16.446	0.2636	0.001678
-16.446	0.2887	0.0016102
-16.446	0.31381	0.0015422
-16.446	0.33891	0.0017439
-16.446	0.36402	0.001672
-16.446	0.38912	0.0015999
-16.446	0.41423	0.001528
-16.446	0.43933	0.0014564
-16.446	0.46444	0.0015648
-16.446	0.48954	0.0014901
-16.446	0.51464	0.001416
-16.446	0.53975	0.0013428
-16.446	0.56485	0.0012709
-16.446	0.58996	0.0013543
-16.446	0.61506	0.0012803
-16.446	0.64017	0.0012077
-16.446	0.66527	0.0011369
-16.446	0.69038	0.001068
-16.446	0.71548	0.001128
-16.446	0.74059	0.0010581
-16.411	-0.841	0.0010843
-16.411	-0.8159	0.0011127
-16.411	-0.79079	0.0011391
-16.411	-0.76569	0.0011633
-16.411	-0.74059	0.0011852
-16.411	-0.71548	0.0013444
-16.411	-0.69038	0.0013682
-16.411	-0.66527	0.0013892
-16.411	-0.64017	0.0014074
-16.411	-0.61506	0.0014226
-16.411	-0.58996	0.0015996
-16.411	-0.56485	0.0016155
-16.411	-0.53975	0.001628
-16.411	-0.51464	0.0016371
-16.411	-0.48954	0.0016427
-16.411	-0.46444	0.0018321
-16.411	-0.43933	0.0018371
-16.411	-0.41423	0.0018382
-16.411	-0.38912	0.0018356
-16.411	-0.36402	0.0018292
-16.411	-0.33891	0.0020245
-16.411	-0.31381	0.0020162
-16.411	-0.2887	0.0020038
-16.411	-0.2636	0.0019875
-16.411	-0.23849	0.0019673
-16.411	-0.21339	0.0021613
-16.411	-0.18828	0.0021382
-16.411	-0.16318	0.0021112
-16.411	-0.13808	0.0020804
-16.411	-0.11297	0.0020459
-16.411	-0.087866	0.0022654
-16.411	-0.062762	0.0022312
-16.411	-0.037657	0.0021932
-16.411	-0.012552	0.0021515
-16.411	0.012552	0.0021064
-16.411	0.037657	0.002277
-16.411	0.062762	0.0022283
-16.411	0.087866	0.0021763
-16.411	0.11297	0.0021212
-16.411	0.13808	0.0020635
-16.411	0.16318	0.0022142
-16.411	0.18828	0.0021528
-16.411	0.21339	0.002089
-16.411	0.23849	0.0020229
-16.411	0.2636	0.0019551
-16.411	0.2887	0.0020821
-16.411	0.31381	0.0020112
-16.411	0.33891	0.0019387
-16.411	0.36402	0.0018649
-16.411	0.38912	0.0017904
-16.411	0.41423	0.001892
-16.411	0.43933	0.0018152
-16.411	0.46444	0.0017378
-16.411	0.48954	0.0016602
-16.411	0.51464	0.0015828
-16.411	0.53975	0.0016592
-16.411	0.56485	0.0015805
-16.411	0.58996	0.0015023
-16.411	0.61506	0.0014249
-16.411	0.64017	0.0013485
-16.411	0.66527	0.0014016
-16.411	0.69038	0.0013251
-16.411	0.71548	0.0012499
-16.411	0.74059	0.0011762
-16.411	0.76569	0.0011044
-16.411	0.79079	0.0011374
-16.411	0.8159	0.0010665
-16.376	-0.89121	0.0010221
-16.376	-0.86611	0.0011517
-16.376	-0.841	0.001189
-16.376	-0.8159	0.0012244
-16.376	-0.79079	0.0012579
-16.376	-0.76569	0.0014018
-16.376	-0.74059	0.0014385
-16.376	-0.71548	0.0014726
-16.376	-0.69038	0.001504
-16.376	-0.66527	0.0015325
-16.376	-0.64017	0.0016926
-16.376	-0.61506	0.0017232
-16.376	-0.58996	0.0017505
-16.376	-0.56485	0.0017742
-16.376	-0.53975	0.0017943
-16.376	-0.51464	0.0019405
-16.376	-0.48954	0.0019654
-16.376	-0.46444	0.0019864
-16.376	-0.43933	0.0020033
-16.376	-0.41423	0.0020159
-16.376	-0.38912	0.0021875
-16.376	-0.36402	0.0022002
-16.376	-0.33891	0.0022083
-16.376	-0.31381	0.0022118
-16.376	-0.2887	0.0022106
-16.376	-0.2636	0.0023805
-16.376	-0.23849	0.0023783
-16.376	-0.21339	0.0023712
-16.376	-0.18828	0.0023592
-16.376	-0.16318	0.0023425
-16.376	-0.13808	0.0025039
-16.376	-0.11297	0.0024853
-16.376	-0.087866	0.0024617
-16.376	-0.062762	0.0024334
-16.376	-0.037657	0.0024006
-16.376	-0.012552	0.0025471
-16.376	0.012552	0.0025119
-16.376	0.037657	0.0024722
-16.376	0.062762	0.0024281
-16.376	0.087866	0.0023799
-16.376	0.11297	0.0025066
-16.376	0.13808	0.0024561
-16.376	0.16318	0.0024016
-16.376	0.18828	0.0023436
-16.376	0.21339	0.0022823
-16.376	0.23849	0.002386
-16.376	0.2636	0.0023226
-16.376	0.2887	0.0022563
-16.376	0.31381	0.0021873
-16.376	0.33891	0.002116
-16.376	0.36402	0.0021953
-16.376	0.38912	0.0021228
-16.376	0.41423	0.0020482
-16.376	0.43933	0.0019722
-16.376	0.46444	0.0018948
-16.376	0.48954	0.0019505
-16.376	0.51464	0.0018729
-16.376	0.53975	0.0017945
-16.376	0.56485	0.0017155
-16.376	0.58996	0.0016365
-16.376	0.61506	0.0016707
-16.376	0.64017	0.0015924
-16.376	0.66527	0.0015143
-16.376	0.69038	0.0014368
-16.376	0.71548	0.00136
-16.376	0.74059	0.0013763
-16.376	0.76569	0.0013014
-16.376	0.79079	0.0012276
-16.376	0.8159	0.0011552
-16.376	0.841	0.0010843
-16.376	0.86611	0.0010868
-16.376	0.89121	0.0010187
-16.341	-0.91632	0.0010921
-16.341	-0.89121	0.0011405
-16.341	-0.86611	0.0011879
-16.341	-0.841	0.0012341
-16.341	-0.8159	0.0012788
-16.341	-0.79079	0.0013989
-16.341	-0.76569	0.0014479
-16.341	-0.74059	0.0014949
-16.341	-0.71548	0.0015397
-16.341	-0.69038	0.0015821
-16.341	-0.66527	0.0017148
-16.341	-0.64017	0.0017605
-16.341	-0.61506	0.0018032
-16.341	-0.58996	0.0018428
-16.341	-0.56485	0.001879
-16.341	-0.53975	0.0020192
-16.341	-0.51464	0.0020576
-16.341	-0.48954	0.002092
-16.341	-0.46444	0.0021224
-16.341	-0.43933	0.0021485
-16.341	-0.41423	0.0022904
-16.341	-0.38912	0.0023175
-16.341	-0.36402	0.0023399
-16.341	-0.33891	0.0023574
-16.341	-0.31381	0.0024894
-16.341	-0.2887	0.0025072
-16.341	-0.2636	0.0025198
-16.341	-0.23849	0.0025271
-16.341	-0.21339	0.0025292
-16.341	-0.18828	0.0026507
-16.341	-0.16318	0.0026521
-16.341	-0.13808	0.002648
-16.341	-0.11297	0.0026384
-16.341	-0.087866	0.0026233
-16.341	-0.062762	0.0027291
-16.341	-0.037657	0.0027129
-16.341	-0.012552	0.0026913
-16.341	0.012552	0.0026642
-16.341	0.037657	0.002632
-16.341	0.062762	0.0027181
-16.341	0.087866	0.0026846
-16.341	0.11297	0.0026461
-16.341	0.13808	0.0026026
-16.341	0.16318	0.0025546
-16.341	0.18828	0.0026188
-16.341	0.21339	0.0025698
-16.341	0.23849	0.0025164
-16.341	0.2636	0.002459
-16.341	0.2887	0.0023978
-16.341	0.31381	0.0024398
-16.341	0.33891	0.0023783
-16.341	0.36402	0.0023134
-16.341	0.38912	0.0022454
-16.341	0.41423	0.0021748
-16.341	0.43933	0.002196
-16.341	0.46444	0.002126
-16.341	0.48954	0.0020536
-16.341	0.51464	0.0019794
-16.341	0.53975	0.0019036
-16.341	0.56485	0.0019796
-16.341	0.58996	0.0019069
-16.341	0.61506	0.0018328
-16.341	0.64017	0.0017575
-16.341	0.66527	0.0016814
-16.341	0.69038	0.0016675
-16.341	0.71548	0.0015941
-16.341	0.74059	0.0015203
-16.341	0.76569	0.0014464
-16.341	0.79079	0.0013728
-16.341	0.8159	0.0013491
-16.341	0.841	0.001279
-16.341	0.86611	0.0012095
-16.341	0.89121	0.0011408
-16.341	0.91632	0.0010733
-16.341	0.94142	0.001044
-16.306	-0.96653	0.0010229
-16.306	-0.94142	0.0010783
-16.306	-0.91632	0.0011336
-16.306	-0.89121	0.0011885
-16.306	-0.86611	0.0012428
-16.306	-0.841	0.0013331
-16.306	-0.8159	0.0013923
-16.306	-0.79079	0.0014504
-16.306	-0.76569	0.0015071
-16.306	-0.74059	0.0015622
-16.306	-0.71548	0.0016597
-16.306	-0.69038	0.001719
-16.306	-0.66527	0.0017761
-16.306	-0.64017	0.0018307
-16.306	-0.61506	0.0018826
-16.306	-0.58996	0.0019826
-16.306	-0.56485	0.0020377
-16.306	-0.53975	0.0020895
-16.306	-0.51464	0.0021377
-16.306	-0.48954	0.0021821
-16.306	-0.46444	0.0022792
-16.306	-0.43933	0.0023257
-16.306	-0.41423	0.0023679
-16.306	-0.38912	0.0024055
-16.306	-0.36402	0.0024384
-16.306	-0.33891	0.0025269
-16.306	-0.31381	0.0025609
-16.306	-0.2887	0.0025897
-16.306	-0.2636	0.0026131
-16.306	-0.23849	0.0026312
-16.306	-0.21339	0.0027061
-16.306	-0.18828	0.0027243
-16.306	-0.16318	0.0027369
-16.306	-0.13808	0.0027436
-16.306	-0.11297	0.0027445
-16.306	-0.087866	0.0028018
-16.306	-0.062762	0.0028025
-16.306	-0.037657	0.0027971
-16.306	-0.012552	0.0027859
-16.306	0.012552	0.0027689
-16.306	0.037657	0.0028062
-16.306	0.062762	0.0027888
-16.306	0.087866	0.0027656
-16.306	0.11297	0.0027368
-16.306	0.13808	0.0027713
-16.306	0.16318	0.002748
-16.306	0.18828	0.0027191
-16.306	0.21339	0.0026847
-16.306	0.23849	0.0026451
-16.306	0.2636	0.0026313
-16.306	0.2887	0.0025922
-16.306	0.31381	0.0025481
-16.306	0.33891	0.0024993
-16.306	0.36402	0.0024461
-16.306	0.38912	0.0024154
-16.306	0.41423	0.0023634
-16.306	0.43933	0.0023075
-16.306	0.46444	0.0022478
-16.306	0.48954	0.0021849
-16.306	0.51464	0.0021409
-16.306	0.53975	0.0020802
-16.306	0.56485	0.0020166
-16.306	0.58996	0.0019504
-16.306	0.61506	0.001882
-16.306	0.64017	0.0018292
-16.306	0.66527	0.0017641
-16.306	0.69038	0.0016972
-16.306	0.71548	0.001629
-16.306	0.74059	0.0015597
-16.306	0.76569	0.0015026
-16.306	0.79079	0.0014375
-16.306	0.8159	0.0013717
-16.306	0.841	0.0013056
-16.306	0.86611	0.0012395
-16.306	0.89121	0.0011825
-16.306	0.91632	0.0011212
-16.306	0.94142	0.0010602
-16.271	-0.96653	0.0010305
-16.271	-0.94142	0.001091
-16.271	-0.91632	0.0011517
-16.271	-0.89121	0.0012095
-16.271	-0.86611	0.0012754
-16.271	-0.841	0.0013414
-16.271	-0.8159	0.0014069
-16.271	-0.79079	0.0014719
-16.271	-0.76569	0.0015303
-16.271	-0.74059	0.0015998
-16.271	-0.71548	0.0016682
-16.271	-0.69038	0.0017353
-16.271	-0.66527	0.0018005
-16.271	-0.64017	0.001855
-16.271	-0.61506	0.001924
-16.271	-0.58996	0.0019908
-16.271	-0.56485	0.0020549
-16.271	-0.53975	0.0021162
-16.271	-0.51464	0.0021619
-16.271	-0.48954	0.0022259
-16.271	-0.46444	0.0022864
-16.271	-0.43933	0.0023431
-16.271	-0.41423	0.0023958
-16.271	-0.38912	0.0024282
-16.271	-0.36402	0.0024826
-16.271	-0.33891	0.0025326
-16.271	-0.31381	0.0025777
-16.271	-0.2887	0.0025777
-16.271	-0.2636	0.0025867
-16.271	-0.23849	0.002633
-16.271	-0.21339	0.0026741
-16.271	-0.18828	0.0027098
-16.271	-0.16318	0.0027398
-16.271	-0.13808	0.002729
-16.271	-0.11297	0.0027597
-16.271	-0.087866	0.0027845
-16.271	-0.062762	0.0028033
-16.271	-0.037657	0.002816
-16.271	-0.012552	0.0027847
-16.271	0.012552	0.0027978
-16.271	0.037657	0.0028048
-16.271	0.062762	0.0028055
-16.271	0.087866	0.0028001
-16.271	0.11297	0.0027493
-16.271	0.13808	0.0027444
-16.271	0.16318	0.0027334
-16.271	0.18828	0.0027165
-16.271	0.21339	0.0026937
-16.271	0.23849	0.0026259
-16.271	0.2636	0.0026041
-16.271	0.2887	0.0025767
-16.271	0.31381	0.0025439
-16.271	0.33891	0.0025059
-16.271	0.36402	0.0024251
-16.271	0.38912	0.0023889
-16.271	0.41423	0.0023478
-16.271	0.43933	0.0023021
-16.271	0.46444	0.0022522
-16.271	0.48954	0.0021631
-16.271	0.51464	0.002116
-16.271	0.53975	0.002065
-16.271	0.56485	0.0020104
-16.271	0.58996	0.0019114
-16.271	0.61506	0.0018604
-16.271	0.64017	0.0018065
-16.271	0.66527	0.0017497
-16.271	0.69038	0.0016906
-16.271	0.71548	0.0015936
-16.271	0.74059	0.001539
-16.271	0.76569	0.0014825
-16.271	0.79079	0.0014244
-16.271	0.8159	0.001365
-16.271	0.841	0.0012745
-16.271	0.86611	0.0012203
-16.271	0.89121	0.0011653
-16.271	0.91632	0.0011096
-16.271	0.94142	0.0010537
-16.236	-0.96653	0.0010141
-16.236	-0.94142	0.0010397
-16.236	-0.91632	0.0011081
-16.236	-0.89121	0.0011775
-16.236	-0.86611	0.0012477
-16.236	-0.841	0.0013184
-16.236	-0.8159	0.0013377
-16.236	-0.79079	0.0014129
-16.236	-0.76569	0.0014882
-16.236	-0.74059	0.0015633
-16.236	-0.71548	0.0016379
-16.236	-0.69038	0.0015674
-16.236	-0.66527	0.0016464
-16.236	-0.64017	0.0017247
-16.236	-0.61506	0.0018021
-16.236	-0.58996	0.0018782
-16.236	-0.56485	0.0018668
-16.236	-0.53975	0.0019458
-16.236	-0.51464	0.0020231
-16.236	-0.48954	0.0020982
-16.236	-0.46444	0.0021708
-16.236	-0.43933	0.00214
-16.236	-0.41423	0.0022147
-16.236	-0.38912	0.0022864
-16.236	-0.36402	0.0023546
-16.236	-0.33891	0.0024191
-16.236	-0.31381	0.0023665
-16.236	-0.2887	0.0024323
-16.236	-0.2636	0.002494
-16.236	-0.23849	0.0025512
-16.236	-0.21339	0.0026035
-16.236	-0.18828	0.0025282
-16.236	-0.16318	0.0025813
-16.236	-0.13808	0.0026294
-16.236	-0.11297	0.002672
-16.236	-0.087866	0.002709
-16.236	-0.062762	0.0026119
-16.236	-0.037657	0.0026495
-16.236	-0.012552	0.0026813
-16.236	0.012552	0.0027071
-16.236	0.037657	0.0027269
-16.236	0.062762	0.0026108
-16.236	0.087866	0.0026313
-16.236	0.11297	0.0026456
-16.236	0.13808	0.0026539
-16.236	0.16318	0.002656
-16.236	0.18828	0.0025251
-16.236	0.21339	0.0025284
-16.236	0.23849	0.0025256
-16.236	0.2636	0.0025168
-16.236	0.2887	0.0025023
-16.236	0.31381	0.0023621
-16.236	0.33891	0.0023494
-16.236	0.36402	0.0023311
-16.236	0.38912	0.0023075
-16.236	0.41423	0.0022786
-16.236	0.43933	0.0021351
-16.236	0.46444	0.002109
-16.236	0.48954	0.002078
-16.236	0.51464	0.0020425
-16.236	0.53975	0.0020027
-16.236	0.56485	0.0018619
-16.236	0.58996	0.0018258
-16.236	0.61506	0.0017859
-16.236	0.64017	0.0017424
-16.236	0.66527	0.0016956
-16.236	0.69038	0.0015631
-16.236	0.71548	0.0015209
-16.236	0.74059	0.001476
-16.236	0.76569	0.0014285
-16.236	0.79079	0.0014285
-16.236	0.8159	0.0013016
-16.236	0.841	0.0012593
-16.236	0.86611	0.001215
-16.236	0.89121	0.001169
-16.236	0.91632	0.0010519
-16.236	0.94142	0.0010114
-16.201	-0.89121	0.0010447
-16.201	-0.86611	0.0010267
-16.201	-0.841	0.0011004
-16.201	-0.8159	0.0011759
-16.201	-0.79079	0.0012526
-16.201	-0.76569	0.0013305
-16.201	-0.74059	0.0012948
-16.201	-0.71548	0.0013759
-16.201	-0.69038	0.0014578
-16.201	-0.66527	0.0015401
-16.201	-0.64017	0.0016226
-16.201	-0.61506	0.001565
-16.201	-0.58996	0.00165
-16.201	-0.56485	0.0017347
-16.201	-0.53975	0.0018187
-16.201	-0.51464	0.0019016
-16.201	-0.48954	0.0018192
-16.201	-0.46444	0.0019038
-16.201	-0.43933	0.001987
-16.201	-0.41423	0.0020683
-16.201	-0.38912	0.0021473
-16.201	-0.36402	0.0020385
-16.201	-0.33891	0.0021185
-16.201	-0.31381	0.0021959
-16.201	-0.2887	0.0022701
-16.201	-0.2636	0.0023408
-16.201	-0.23849	0.002206
-16.201	-0.21339	0.0022772
-16.201	-0.18828	0.0023446
-16.201	-0.16318	0.0024077
-16.201	-0.13808	0.0024664
-16.201	-0.11297	0.0023081
-16.201	-0.087866	0.002367
-16.201	-0.062762	0.0024211
-16.201	-0.037657	0.0024701
-16.201	-0.012552	0.0025138
-16.201	0.012552	0.0023364
-16.201	0.037657	0.0023805
-16.201	0.062762	0.0024191
-16.201	0.087866	0.0024521
-16.201	0.11297	0.0024793
-16.201	0.13808	0.0022885
-16.201	0.16318	0.0023165
-16.201	0.18828	0.0023387
-16.201	0.21339	0.0023552
-16.201	0.23849	0.0023657
-16.201	0.2636	0.0021685
-16.201	0.2887	0.0021805
-16.201	0.31381	0.0021868
-16.201	0.33891	0.0021874
-16.201	0.36402	0.0021825
-16.201	0.38912	0.0019834
-16.201	0.41423	0.0019861
-16.201	0.43933	0.0019835
-16.201	0.46444	0.0019756
-16.201	0.48954	0.0019625
-16.201	0.51464	0.0017661
-16.201	0.53975	0.001756
-16.201	0.56485	0.0017411
-16.201	0.58996	0.0017217
-16.201	0.61506	0.0016978
-16.201	0.64017	0.0015156
-16.201	0.66527	0.0014957
-16.201	0.69038	0.0014718
-16.201	0.71548	0.0014441
-16.201	0.74059	0.001413
-16.201	0.76569	0.0012503
-16.201	0.79079	0.0012239
-16.201	0.8159	0.0011945
-16.201	0.841	0.0011623
-16.201	0.86611	0.0011276
-16.166	-0.8159	0.0010594
-16.166	-0.76569	0.0010699
-16.166	-0.74059	0.001149
-16.166	-0.71548	0.0012299
-16.166	-0.69038	0.0013122
-16.166	-0.66527	0.0012188
-16.166	-0.64017	0.0013026
-16.166	-0.61506	0.0013878
-16.166	-0.58996	0.0014738
-16.166	-0.56485	0.0015603
-16.166	-0.53975	0.0014373
-16.166	-0.51464	0.0015247
-16.166	-0.48954	0.0016122
-16.166	-0.46444	0.0016995
-16.166	-0.43933	0.0017863
-16.166	-0.41423	0.001633
-16.166	-0.38912	0.0017199
-16.166	-0.36402	0.0018058
-16.166	-0.33891	0.0018903
-16.166	-0.31381	0.001973
-16.166	-0.2887	0.0017909
-16.166	-0.2636	0.0018733
-16.166	-0.23849	0.0019535
-16.166	-0.21339	0.0020312
-16.166	-0.18828	0.0021059
-16.166	-0.16318	0.0018985
-16.166	-0.13808	0.0019726
-16.166	-0.11297	0.0020435
-16.166	-0.087866	0.0021107
-16.166	-0.062762	0.002174
-16.166	-0.037657	0.0018803
-16.166	-0.012552	0.0019468
-16.166	0.012552	0.0020095
-16.166	0.037657	0.0020681
-16.166	0.062762	0.0021222
-16.166	0.087866	0.001878
-16.166	0.11297	0.0019317
-16.166	0.13808	0.0019809
-16.166	0.16318	0.0020253
-16.166	0.18828	0.0020647
-16.166	0.21339	0.0018149
-16.166	0.23849	0.0018544
-16.166	0.2636	0.0018891
-16.166	0.2887	0.0019186
-16.166	0.31381	0.0019428
-16.166	0.33891	0.001696
-16.166	0.36402	0.0017212
-16.166	0.38912	0.0017414
-16.166	0.41423	0.0017566
-16.166	0.43933	0.0017666
-16.166	0.46444	0.0015309
-16.166	0.48954	0.0015428
-16.166	0.51464	0.0015499
-16.166	0.53975	0.0015522
-16.166	0.56485	0.0015498
-16.166	0.58996	0.0013326
-16.166	0.61506	0.0013331
-16.166	0.64017	0.0013292
-16.166	0.66527	0.0013212
-16.166	0.69038	0.0013091
-16.166	0.71548	0.0011162
-16.166	0.74059	0.0011078
-16.166	0.76569	0.0010957
-16.166	0.79079	0.0010802
-16.166	0.8159	0.0010615
-16.131	-0.66527	0.001017
-16.131	-0.64017	0.0010977
-16.131	-0.61506	0.0011804
-16.131	-0.58996	0.0010331
-16.131	-0.56485	0.0011152
-16.131	-0.53975	0.0011991
-16.131	-0.51464	0.0012845
-16.131	-0.48954	0.001371
-16.131	-0.46444	0.0011071
-16.131	-0.43933	0.001191
-16.131	-0.41423	0.0012762
-16.131	-0.38912	0.0013623
-16.131	-0.36402	0.0014488
-16.131	-0.33891	0.0012401
-16.131	-0.31381	0.0013247
-16.131	-0.2887	0.0014095
