  1.1933E+01  6.5282E-03
  1.1945E+01  6.0226E-03
  1.1956E+01  5.4954E-03
  1.1968E+01  4.9625E-03
  1.1980E+01  4.4385E-03
  1.1992E+01  3.9361E-03
  1.2004E+01  3.4654E-03
  1.2016E+01  3.0338E-03
  1.2028E+01  2.6461E-03
  1.2040E+01  2.3043E-03
  1.2052E+01  2.0083E-03
  1.2064E+01  1.7557E-03
  1.2076E+01  1.5431E-03
  1.2087E+01  1.3655E-03
  1.2099E+01  1.2181E-03
  1.2111E+01  1.0954E-03
  1.2123E+01  9.9271E-04
  1.2135E+01  9.0571E-04
  1.2147E+01  8.3084E-04
  1.2159E+01  7.6532E-04
  1.2171E+01  7.0714E-04
  1.2183E+01  6.5489E-04
  1.2195E+01  6.0766E-04
  1.2207E+01  5.6482E-04
  1.2218E+01  5.2595E-04
  1.2230E+01  4.9061E-04
  1.2242E+01  4.5831E-04
  1.2254E+01  4.2847E-04
  1.2266E+01  4.0042E-04
  1.2278E+01  3.7344E-04
  1.2290E+01  3.4686E-04
  1.2302E+01  3.2016E-04
  1.2314E+01  2.9303E-04
  1.2326E+01  2.6546E-04
  1.2338E+01  2.3778E-04
  1.2349E+01  2.1062E-04
  1.2361E+01  1.8487E-04
  1.2373E+01  1.6163E-04
  1.2385E+01  1.4203E-04
  1.2397E+01  1.2711E-04
  1.2409E+01  1.1772E-04
  1.2421E+01  1.1433E-04
  1.2433E+01  1.1697E-04
  1.2445E+01  1.2519E-04
  1.2457E+01  1.3805E-04
  1.2469E+01  1.5417E-04
  1.2480E+01  1.7184E-04
  1.2492E+01  1.8919E-04
  1.2504E+01  2.0438E-04
  1.2516E+01  2.1574E-04
  1.2528E+01  2.2198E-04
  1.2540E+01  2.2232E-04
  1.2552E+01  2.1658E-04
  1.2564E+01  2.0521E-04
  1.2576E+01  1.8924E-04
  1.2588E+01  1.7022E-04
  1.2600E+01  1.5007E-04
  1.2611E+01  1.3085E-04
  1.2623E+01  1.1462E-04
  1.2635E+01  1.0318E-04
  1.2647E+01  9.7927E-05
  1.2659E+01  9.9652E-05
  1.2671E+01  1.0849E-04
  1.2683E+01  1.2388E-04
  1.2695E+01  1.4460E-04
  1.2707E+01  1.6887E-04
  1.2719E+01  1.9455E-04
  1.2731E+01  2.1932E-04
  1.2742E+01  2.4092E-04
  1.2754E+01  2.5737E-04
  1.2766E+01  2.6718E-04
  1.2778E+01  2.6945E-04
  1.2790E+01  2.6400E-04
  1.2802E+01  2.5137E-04
  1.2814E+01  2.3273E-04
  1.2826E+01  2.0981E-04
  1.2838E+01  1.8469E-04
  1.2850E+01  1.5959E-04
  1.2862E+01  1.3669E-04
  1.2873E+01  1.1786E-04
  1.2885E+01  1.0451E-04
  1.2897E+01  9.7434E-05
  1.2909E+01  9.6749E-05
  1.2921E+01  1.0189E-04
  1.2933E+01  1.1169E-04
  1.2945E+01  1.2450E-04
  1.2957E+01  1.3839E-04
  1.2969E+01  1.5134E-04
  1.2981E+01  1.6152E-04
  1.2993E+01  1.6740E-04
  1.3004E+01  1.6799E-04
  1.3016E+01  1.6291E-04
  1.3028E+01  1.5242E-04
  1.3040E+01  1.3739E-04
  1.3052E+01  1.1922E-04
  1.3064E+01  9.9665E-05
  1.3076E+01  8.0660E-05
  1.3088E+01  6.4089E-05
  1.3100E+01  5.1591E-05
  1.3112E+01  4.4375E-05
  1.3124E+01  4.3089E-05
  1.3135E+01  4.7749E-05
  1.3147E+01  5.7744E-05
  1.3159E+01  7.1910E-05
  1.3171E+01  8.8675E-05
  1.3183E+01  1.0625E-04
  1.3195E+01  1.2284E-04
  1.3207E+01  1.3688E-04
  1.3219E+01  1.4723E-04
  1.3231E+01  1.5332E-04
  1.3243E+01  1.5525E-04
  1.3255E+01  1.5382E-04
  1.3266E+01  1.5047E-04
  1.3278E+01  1.4713E-04
  1.3290E+01  1.4606E-04
  1.3302E+01  1.4964E-04
  1.3314E+01  1.6008E-04
  1.3326E+01  1.7922E-04
  1.3338E+01  2.0832E-04
  1.3350E+01  2.4794E-04
  1.3362E+01  2.9787E-04
  1.3374E+01  3.5718E-04
  1.3386E+01  4.2433E-04
  1.3397E+01  4.9740E-04
  1.3409E+01  5.7432E-04
  1.3421E+01  6.5318E-04
  1.3433E+01  7.3252E-04
  1.3445E+01  8.1157E-04
  1.3457E+01  8.9043E-04
  1.3469E+01  9.7016E-04
  1.3481E+01  1.0528E-03
  1.3493E+01  1.1410E-03
  1.3505E+01  1.2384E-03
  1.3517E+01  1.3485E-03
  1.3528E+01  1.4747E-03
  1.3540E+01  1.6198E-03
  1.3552E+01  1.7857E-03
  1.3564E+01  1.9728E-03
  1.3576E+01  2.1798E-03
  1.3588E+01  2.4036E-03
  1.3600E+01  2.6392E-03
  1.3612E+01  2.8803E-03
  1.3624E+01  3.1188E-03
  1.3636E+01  3.3460E-03
  1.3647E+01  3.5529E-03
  1.3659E+01  3.7306E-03
  1.3671E+01  3.8712E-03
  1.3683E+01  3.9680E-03
  1.3695E+01  4.0161E-03
  1.3707E+01  4.0131E-03
  1.3719E+01  3.9586E-03
  1.3731E+01  3.8548E-03
  1.3743E+01  3.7061E-03
  1.3755E+01  3.5189E-03
  1.3767E+01  3.3012E-03
  1.3778E+01  3.0618E-03
  1.3790E+01  2.8100E-03
  1.3802E+01  2.5550E-03
  1.3814E+01  2.3050E-03
  1.3826E+01  2.0669E-03
  1.3838E+01  1.8459E-03
  1.3850E+01  1.6455E-03
  1.3862E+01  1.4672E-03
  1.3874E+01  1.3107E-03
  1.3886E+01  1.1745E-03
  1.3898E+01  1.0557E-03
  1.3909E+01  9.5100E-04
  1.3921E+01  8.5705E-04
  1.3933E+01  7.7058E-04
  1.3945E+01  6.8905E-04
  1.3957E+01  6.1072E-04
  1.3969E+01  5.3488E-04
  1.3981E+01  4.6176E-04
  1.3993E+01  3.9242E-04
  1.4005E+01  3.2853E-04
  1.4017E+01  2.7205E-04
  1.4029E+01  2.2489E-04
  1.4040E+01  1.8861E-04
  1.4052E+01  1.6412E-04
  1.4064E+01  1.5156E-04
  1.4076E+01  1.5018E-04
  1.4088E+01  1.5838E-04
  1.4100E+01  1.7390E-04
  1.4112E+01  1.9407E-04
  1.4124E+01  2.1605E-04
  1.4136E+01  2.3724E-04
  1.4148E+01  2.5554E-04
  1.4160E+01  2.6966E-04
  1.4171E+01  2.7924E-04
  1.4183E+01  2.8499E-04
  1.4195E+01  2.8857E-04
  1.4207E+01  2.9248E-04
  1.4219E+01  2.9976E-04
  1.4231E+01  3.1364E-04
  1.4243E+01  3.3716E-04
  1.4255E+01  3.7281E-04
  1.4267E+01  4.2226E-04
  1.4279E+01  4.8611E-04
  1.4291E+01  5.6388E-04
  1.4302E+01  6.5414E-04
  1.4314E+01  7.5470E-04
  1.4326E+01  8.6310E-04
  1.4338E+01  9.7704E-04
  1.4350E+01  1.0950E-03
  1.4362E+01  1.2166E-03
  1.4374E+01  1.3433E-03
  1.4386E+01  1.4786E-03
  1.4398E+01  1.6281E-03
  1.4410E+01  1.7995E-03
  1.4422E+01  2.0022E-03
  1.4433E+01  2.2466E-03
  1.4445E+01  2.5432E-03
  1.4457E+01  2.9020E-03
  1.4469E+01  3.3309E-03
  1.4481E+01  3.8349E-03
  1.4493E+01  4.4153E-03
  1.4505E+01  5.0687E-03
  1.4517E+01  5.7867E-03
  1.4529E+01  6.5557E-03
  1.4541E+01  7.3574E-03
  1.4553E+01  8.1692E-03
  1.4564E+01  8.9654E-03
  1.4576E+01  9.7182E-03
  1.4588E+01  1.0399E-02
  1.4600E+01  1.0982E-02
  1.4612E+01  1.1442E-02
  1.4624E+01  1.1759E-02
  1.4636E+01  1.1919E-02
  1.4648E+01  1.1915E-02
  1.4660E+01  1.1747E-02
  1.4672E+01  1.1421E-02
  1.4684E+01  1.0954E-02
  1.4695E+01  1.0364E-02
  1.4707E+01  9.6767E-03
  1.4719E+01  8.9207E-03
  1.4731E+01  8.1248E-03
  1.4743E+01  7.3175E-03
  1.4755E+01  6.5250E-03
  1.4767E+01  5.7695E-03
  1.4779E+01  5.0687E-03
  1.4791E+01  4.4346E-03
  1.4803E+01  3.8739E-03
  1.4815E+01  3.3877E-03
  1.4826E+01  2.9728E-03
  1.4838E+01  2.6224E-03
  1.4850E+01  2.3270E-03
  1.4862E+01  2.0759E-03
  1.4874E+01  1.8584E-03
  1.4886E+01  1.6650E-03
  1.4898E+01  1.4876E-03
  1.4910E+01  1.3210E-03
  1.4922E+01  1.1623E-03
  1.4934E+01  1.0110E-03
  1.4946E+01  8.6881E-04
  1.4957E+01  7.3886E-04
  1.4969E+01  6.2478E-04
  1.4981E+01  5.3003E-04
  1.4993E+01  4.5718E-04
  1.5005E+01  4.0727E-04
  1.5017E+01  3.7954E-04
  1.5029E+01  3.7132E-04
  1.5041E+01  3.7827E-04
  1.5053E+01  3.9488E-04
  1.5065E+01  4.1511E-04
  1.5077E+01  4.3327E-04
  1.5088E+01  4.4482E-04
  1.5100E+01  4.4718E-04
  1.5112E+01  4.4033E-04
  1.5124E+01  4.2714E-04
  1.5136E+01  4.1338E-04
  1.5148E+01  4.0745E-04
  1.5160E+01  4.1970E-04
  1.5172E+01  4.6160E-04
  1.5184E+01  5.4467E-04
  1.5196E+01  6.7948E-04
  1.5208E+01  8.7466E-04
  1.5219E+01  1.1362E-03
  1.5231E+01  1.4671E-03
  1.5243E+01  1.8673E-03
  1.5255E+01  2.3343E-03
  1.5267E+01  2.8640E-03
  1.5279E+01  3.4519E-03
  1.5291E+01  4.0952E-03
  1.5303E+01  4.7937E-03
  1.5315E+01  5.5520E-03
  1.5327E+01  6.3809E-03
  1.5339E+01  7.2978E-03
  1.5350E+01  8.3275E-03
  1.5362E+01  9.5012E-03
  1.5374E+01  1.0855E-02
  1.5386E+01  1.2429E-02
  1.5398E+01  1.4262E-02
  1.5410E+01  1.6389E-02
  1.5422E+01  1.8838E-02
  1.5434E+01  2.1626E-02
  1.5446E+01  2.4753E-02
  1.5458E+01  2.8200E-02
  1.5470E+01  3.1930E-02
  1.5481E+01  3.5879E-02
  1.5493E+01  3.9965E-02
  1.5505E+01  4.4083E-02
  1.5517E+01  4.8114E-02
  1.5529E+01  5.1925E-02
  1.5541E+01  5.5379E-02
  1.5553E+01  5.8344E-02
  1.5565E+01  6.0694E-02
  1.5577E+01  6.2326E-02
  1.5589E+01  6.3160E-02
  1.5601E+01  6.3146E-02
  1.5612E+01  6.2271E-02
  1.5624E+01  6.0555E-02
  1.5636E+01  5.8056E-02
  1.5648E+01  5.4864E-02
  1.5660E+01  5.1097E-02
  1.5672E+01  4.6897E-02
  1.5684E+01  4.2420E-02
  1.5696E+01  3.7826E-02
  1.5708E+01  3.3278E-02
  1.5720E+01  2.8925E-02
  1.5732E+01  2.4900E-02
  1.5743E+01  2.1309E-02
  1.5755E+01  1.8230E-02
  1.5767E+01  1.5706E-02
  1.5779E+01  1.3746E-02
  1.5791E+01  1.2327E-02
  1.5803E+01  1.1396E-02
  1.5815E+01  1.0874E-02
  1.5827E+01  1.0667E-02
  1.5839E+01  1.0672E-02
  1.5851E+01  1.0782E-02
  1.5863E+01  1.0899E-02
  1.5874E+01  1.0939E-02
  1.5886E+01  1.0835E-02
  1.5898E+01  1.0544E-02
  1.5910E+01  1.0048E-02
  1.5922E+01  9.3510E-03
  1.5934E+01  8.4823E-03
  1.5946E+01  7.4883E-03
  1.5958E+01  6.4294E-03
  1.5970E+01  5.3737E-03
  1.5982E+01  4.3905E-03
  1.5994E+01  3.5443E-03
  1.6005E+01  2.8887E-03
  1.6017E+01  2.4620E-03
  1.6029E+01  2.2839E-03
  1.6041E+01  2.3543E-03
  1.6053E+01  2.6536E-03
  1.6065E+01  3.1450E-03
  1.6077E+01  3.7776E-03
  1.6089E+01  4.4916E-03
  1.6101E+01  5.2234E-03
  1.6113E+01  5.9112E-03
  1.6125E+01  6.5005E-03
  1.6136E+01  6.9488E-03
  1.6148E+01  7.2292E-03
  1.6160E+01  7.3334E-03
  1.6172E+01  7.2720E-03
  1.6184E+01  7.0746E-03
  1.6196E+01  6.7871E-03
  1.6208E+01  6.4685E-03
  1.6220E+01  6.1865E-03
  1.6232E+01  6.0116E-03
  1.6244E+01  6.0117E-03
  1.6256E+01  6.2468E-03
  1.6267E+01  6.7639E-03
  1.6279E+01  7.5930E-03
  1.6291E+01  8.7449E-03
  1.6303E+01  1.0209E-02
  1.6315E+01  1.1956E-02
  1.6327E+01  1.3935E-02
  1.6339E+01  1.6081E-02
  1.6351E+01  1.8317E-02
  1.6363E+01  2.0556E-02
  1.6375E+01  2.2711E-02
  1.6387E+01  2.4694E-02
  1.6398E+01  2.6428E-02
  1.6410E+01  2.7845E-02
  1.6422E+01  2.8893E-02
  1.6434E+01  2.9537E-02
  1.6446E+01  2.9763E-02
  1.6458E+01  2.9575E-02
  1.6470E+01  2.8994E-02
  1.6482E+01  2.8057E-02
  1.6494E+01  2.6815E-02
  1.6506E+01  2.5325E-02
  1.6518E+01  2.3650E-02
  1.6529E+01  2.1854E-02
  1.6541E+01  1.9997E-02
  1.6553E+01  1.8134E-02
  1.6565E+01  1.6314E-02
  1.6577E+01  1.4574E-02
  1.6589E+01  1.2944E-02
  1.6601E+01  1.1442E-02
  1.6613E+01  1.0078E-02
  1.6625E+01  8.8546E-03
  1.6637E+01  7.7665E-03
  1.6649E+01  6.8046E-03
  1.6660E+01  5.9564E-03
  1.6672E+01  5.2079E-03
  1.6684E+01  4.5451E-03
  1.6696E+01  3.9550E-03
  1.6708E+01  3.4262E-03
  1.6720E+01  2.9501E-03
  1.6732E+01  2.5200E-03
  1.6744E+01  2.1319E-03
  1.6756E+01  1.7833E-03
  1.6768E+01  1.4734E-03
  1.6780E+01  1.2019E-03
  1.6791E+01  9.6871E-04
  1.6803E+01  7.7353E-04
  1.6815E+01  6.1526E-04
  1.6827E+01  4.9192E-04
  1.6839E+01  4.0051E-04
  1.6851E+01  3.3715E-04
  1.6863E+01  2.9724E-04
  1.6875E+01  2.7579E-04
  1.6887E+01  2.6778E-04
  1.6899E+01  2.6847E-04
  1.6911E+01  2.7375E-04
  1.6922E+01  2.8033E-04
  1.6934E+01  2.8589E-04
  1.6946E+01  2.8912E-04
  1.6958E+01  2.8960E-04
  1.6970E+01  2.8767E-04
  1.6982E+01  2.8423E-04
  1.6994E+01  2.8045E-04
  1.7006E+01  2.7760E-04
  1.7018E+01  2.7678E-04
  1.7030E+01  2.7881E-04
  1.7042E+01  2.8417E-04
  1.7053E+01  2.9297E-04
  1.7065E+01  3.0501E-04
  1.7077E+01  3.1996E-04
  1.7089E+01  3.3746E-04
  1.7101E+01  3.5737E-04
  1.7113E+01  3.7986E-04
  1.7125E+01  4.0560E-04
  1.7137E+01  4.3576E-04
  1.7149E+01  4.7206E-04
  1.7161E+01  5.1665E-04
  1.7173E+01  5.7195E-04
  1.7184E+01  6.4045E-04
  1.7196E+01  7.2440E-04
  1.7208E+01  8.2560E-04
  1.7220E+01  9.4506E-04
  1.7232E+01  1.0828E-03
  1.7244E+01  1.2377E-03
  1.7256E+01  1.4075E-03
  1.7268E+01  1.5884E-03
  1.7280E+01  1.7757E-03
  1.7292E+01  1.9639E-03
  1.7304E+01  2.1467E-03
  1.7315E+01  2.3176E-03
  1.7327E+01  2.4702E-03
  1.7339E+01  2.5988E-03
  1.7351E+01  2.6986E-03
  1.7363E+01  2.7659E-03
  1.7375E+01  2.7985E-03
  1.7387E+01  2.7957E-03
  1.7399E+01  2.7584E-03
  1.7411E+01  2.6886E-03
  1.7423E+01  2.5900E-03
  1.7435E+01  2.4668E-03
  1.7446E+01  2.3241E-03
  1.7458E+01  2.1674E-03
  1.7470E+01  2.0020E-03
  1.7482E+01  1.8331E-03
  1.7494E+01  1.6653E-03
  1.7506E+01  1.5027E-03
  1.7518E+01  1.3483E-03
  1.7530E+01  1.2044E-03
  1.7542E+01  1.0723E-03
  1.7554E+01  9.5254E-04
  1.7565E+01  8.4499E-04
  1.7577E+01  7.4892E-04
  1.7589E+01  6.6324E-04
  1.7601E+01  5.8668E-04
  1.7613E+01  5.1790E-04
  1.7625E+01  4.5569E-04
  1.7637E+01  3.9901E-04
  1.7649E+01  3.4708E-04
  1.7661E+01  2.9940E-04
  1.7673E+01  2.5572E-04
  1.7685E+01  2.1599E-04
  1.7696E+01  1.8032E-04
  1.7708E+01  1.4888E-04
  1.7720E+01  1.2184E-04
  1.7732E+01  9.9299E-05
  1.7744E+01  8.1218E-05
  1.7756E+01  6.7419E-05
  1.7768E+01  5.7561E-05
  1.7780E+01  5.1155E-05
  1.7792E+01  4.7599E-05
  1.7804E+01  4.6225E-05
  1.7816E+01  4.6347E-05
  1.7827E+01  4.7316E-05
  1.7839E+01  4.8564E-05
  1.7851E+01  4.9639E-05
  1.7863E+01  5.0223E-05
  1.7875E+01  5.0142E-05
  1.7887E+01  4.9353E-05
  1.7899E+01  4.7927E-05
  1.7911E+01  4.6015E-05
  1.7923E+01  4.3822E-05
  1.7935E+01  4.1566E-05
  1.7947E+01  3.9453E-05
  1.7958E+01  3.7652E-05
  1.7970E+01  3.6279E-05
  1.7982E+01  3.5397E-05
  1.7994E+01  3.5018E-05
  1.8006E+01  3.5114E-05
  1.8018E+01  3.5641E-05
  1.8030E+01  3.6556E-05
  1.8042E+01  3.7837E-05
  1.8054E+01  3.9496E-05
  1.8066E+01  4.1594E-05
  1.8078E+01  4.4235E-05
  1.8089E+01  4.7568E-05
  1.8101E+01  5.1766E-05
  1.8113E+01  5.7013E-05
  1.8125E+01  6.3478E-05
  1.8137E+01  7.1297E-05
  1.8149E+01  8.0548E-05
  1.8161E+01  9.1242E-05
  1.8173E+01  1.0331E-04
  1.8185E+01  1.1660E-04
  1.8197E+01  1.3089E-04
  1.8209E+01  1.4591E-04
  1.8220E+01  1.6135E-04
  1.8232E+01  1.7687E-04
  1.8244E+01  1.9217E-04
  1.8256E+01  2.0695E-04
  1.8268E+01  2.2097E-04
  1.8280E+01  2.3406E-04
  1.8292E+01  2.4607E-04
  1.8304E+01  2.5693E-04
  1.8316E+01  2.6659E-04
  1.8328E+01  2.7502E-04
  1.8340E+01  2.8220E-04
  1.8351E+01  2.8811E-04
  1.8363E+01  2.9269E-04
  1.8375E+01  2.9585E-04
  1.8387E+01  2.9746E-04
  1.8399E+01  2.9738E-04
  1.8411E+01  2.9545E-04
  1.8423E+01  2.9152E-04
  1.8435E+01  2.8546E-04
  1.8447E+01  2.7720E-04
  1.8459E+01  2.6673E-04
  1.8471E+01  2.5415E-04
  1.8482E+01  2.3962E-04
  1.8494E+01  2.2343E-04
  1.8506E+01  2.0594E-04
  1.8518E+01  1.8758E-04
  1.8530E+01  1.6886E-04
  1.8542E+01  1.5029E-04
  1.8554E+01  1.3237E-04
  1.8566E+01  1.1556E-04
  1.8578E+01  1.0029E-04
  1.8590E+01  8.6857E-05
  1.8602E+01  7.5481E-05
  1.8613E+01  6.6258E-05
  1.8625E+01  5.9174E-05
  1.8637E+01  5.4109E-05
  1.8649E+01  5.0856E-05
  1.8661E+01  4.9142E-05
  1.8673E+01  4.8655E-05
  1.8685E+01  4.9067E-05
  1.8697E+01  5.0063E-05
  1.8709E+01  5.1356E-05
  1.8721E+01  5.2702E-05
  1.8733E+01  5.3910E-05
  1.8744E+01  5.4842E-05
  1.8756E+01  5.5410E-05
  1.8768E+01  5.5569E-05
  1.8780E+01  5.5309E-05
  1.8792E+01  5.4646E-05
  1.8804E+01  5.3618E-05
  1.8816E+01  5.2281E-05
  1.8828E+01  5.0708E-05
  1.8840E+01  4.9000E-05
  1.8852E+01  4.7288E-05
  1.8864E+01  4.5743E-05
  1.8875E+01  4.4586E-05
  1.8887E+01  4.4092E-05
  1.8899E+01  4.4593E-05
  1.8911E+01  4.6475E-05
  1.8923E+01  5.0166E-05
  1.8935E+01  5.6123E-05
  1.8947E+01  6.4815E-05
  1.8959E+01  7.6702E-05
  1.8971E+01  9.2213E-05
  1.8983E+01  1.1174E-04
  1.8995E+01  1.3560E-04
  1.9006E+01  1.6408E-04
  1.9018E+01  1.9742E-04
  1.9030E+01  2.3580E-04
  1.9042E+01  2.7943E-04
  1.9054E+01  3.2854E-04
  1.9066E+01  3.8344E-04
  1.9078E+01  4.4451E-04
  1.9090E+01  5.1227E-04
  1.9102E+01  5.8735E-04
  1.9114E+01  6.7049E-04
  1.9126E+01  7.6249E-04
  1.9137E+01  8.6414E-04
  1.9149E+01  9.7614E-04
  1.9161E+01  1.0989E-03
  1.9173E+01  1.2326E-03
  1.9185E+01  1.3769E-03
  1.9197E+01  1.5306E-03
  1.9209E+01  1.6922E-03
  1.9221E+01  1.8589E-03
  1.9233E+01  2.0275E-03
  1.9245E+01  2.1938E-03
  1.9257E+01  2.3530E-03
  1.9268E+01  2.4997E-03
  1.9280E+01  2.6284E-03
  1.9292E+01  2.7336E-03
  1.9304E+01  2.8103E-03
  1.9316E+01  2.8542E-03
  1.9328E+01  2.8619E-03
  1.9340E+01  2.8317E-03
  1.9352E+01  2.7633E-03
  1.9364E+01  2.6581E-03
  1.9376E+01  2.5192E-03
  1.9388E+01  2.3514E-03
  1.9399E+01  2.1607E-03
  1.9411E+01  1.9545E-03
  1.9423E+01  1.7408E-03
  1.9435E+01  1.5278E-03
  1.9447E+01  1.3237E-03
  1.9459E+01  1.1358E-03
  1.9471E+01  9.7067E-04
  1.9483E+01  8.3310E-04
  1.9495E+01  7.2620E-04
  1.9507E+01  6.5107E-04
  1.9519E+01  6.0682E-04
  1.9530E+01  5.9059E-04
  1.9542E+01  5.9784E-04
  1.9554E+01  6.2272E-04
  1.9566E+01  6.5852E-04
  1.9578E+01  6.9818E-04
  1.9590E+01  7.3488E-04
  1.9602E+01  7.6256E-04
  1.9614E+01  7.7634E-04
  1.9626E+01  7.7291E-04
  1.9638E+01  7.5074E-04
  1.9650E+01  7.1019E-04
  1.9661E+01  6.5342E-04
  1.9673E+01  5.8421E-04
  1.9685E+01  5.0757E-04
  1.9697E+01  4.2936E-04
  1.9709E+01  3.5574E-04
  1.9721E+01  2.9263E-04
  1.9733E+01  2.4521E-04
  1.9745E+01  2.1744E-04
  1.9757E+01  2.1169E-04
  1.9769E+01  2.2858E-04
  1.9781E+01  2.6688E-04
  1.9792E+01  3.2363E-04
  1.9804E+01  3.9443E-04
  1.9816E+01  4.7383E-04
  1.9828E+01  5.5585E-04
  1.9840E+01  6.3450E-04
  1.9852E+01  7.0441E-04
  1.9864E+01  7.6132E-04
  1.9876E+01  8.0253E-04
  1.9888E+01  8.2725E-04
  1.9900E+01  8.3678E-04
  1.9912E+01  8.3448E-04
  1.9923E+01  8.2563E-04
  1.9935E+01  8.1711E-04
  1.9947E+01  8.1684E-04
  1.9959E+01  8.3322E-04
  1.9971E+01  8.7444E-04
  1.9983E+01  9.4779E-04
  1.9995E+01  1.0590E-03
  2.0007E+01  1.2117E-03
  2.0019E+01  1.4071E-03
  2.0031E+01  1.6436E-03
  2.0043E+01  1.9167E-03
  2.0054E+01  2.2195E-03
  2.0066E+01  2.5426E-03
  2.0078E+01  2.8751E-03
  2.0090E+01  3.2046E-03
  2.0102E+01  3.5182E-03
  2.0114E+01  3.8034E-03
  2.0126E+01  4.0487E-03
  2.0138E+01  4.2440E-03
  2.0150E+01  4.3816E-03
  2.0162E+01  4.4564E-03
  2.0174E+01  4.4662E-03
  2.0185E+01  4.4119E-03
  2.0197E+01  4.2969E-03
  2.0209E+01  4.1277E-03
  2.0221E+01  3.9123E-03
  2.0233E+01  3.6604E-03
  2.0245E+01  3.3827E-03
  2.0257E+01  3.0899E-03
  2.0269E+01  2.7921E-03
  2.0281E+01  2.4986E-03
  2.0293E+01  2.2173E-03
  2.0305E+01  1.9543E-03
  2.0316E+01  1.7140E-03
  2.0328E+01  1.4988E-03
  2.0340E+01  1.3096E-03
  2.0352E+01  1.1456E-03
  2.0364E+01  1.0050E-03
  2.0376E+01  8.8490E-04
  2.0388E+01  7.8217E-04
  2.0400E+01  6.9340E-04
  2.0412E+01  6.1538E-04
  2.0424E+01  5.4533E-04
  2.0436E+01  4.8104E-04
  2.0447E+01  4.2099E-04
  2.0459E+01  3.6433E-04
  2.0471E+01  3.1084E-04
  2.0483E+01  2.6079E-04
  2.0495E+01  2.1478E-04
  2.0507E+01  1.7358E-04
  2.0519E+01  1.3794E-04
  2.0531E+01  1.0843E-04
  2.0543E+01  8.5359E-05
  2.0555E+01  6.8675E-05
  2.0567E+01  5.7957E-05
  2.0578E+01  5.2442E-05
  2.0590E+01  5.1093E-05
  2.0602E+01  5.2704E-05
  2.0614E+01  5.6015E-05
  2.0626E+01  5.9841E-05
  2.0638E+01  6.3180E-05
  2.0650E+01  6.5304E-05
  2.0662E+01  6.5812E-05
  2.0674E+01  6.4644E-05
  2.0686E+01  6.2061E-05
  2.0698E+01  5.8581E-05
  2.0709E+01  5.4895E-05
  2.0721E+01  5.1763E-05
  2.0733E+01  4.9912E-05
  2.0745E+01  4.9934E-05
  2.0757E+01  5.2213E-05
  2.0769E+01  5.6876E-05
  2.0781E+01  6.3782E-05
  2.0793E+01  7.2542E-05
  2.0805E+01  8.2579E-05
  2.0817E+01  9.3215E-05
  2.0829E+01  1.0377E-04
  2.0840E+01  1.1368E-04
  2.0852E+01  1.2258E-04
  2.0864E+01  1.3043E-04
  2.0876E+01  1.3752E-04
  2.0888E+01  1.4452E-04
  2.0900E+01  1.5242E-04
  2.0912E+01  1.6251E-04
  2.0924E+01  1.7619E-04
  2.0936E+01  1.9495E-04
  2.0948E+01  2.2009E-04
  2.0960E+01  2.5268E-04
  2.0971E+01  2.9334E-04
  2.0983E+01  3.4218E-04
  2.0995E+01  3.9866E-04
  2.1007E+01  4.6163E-04
  2.1019E+01  5.2931E-04
  2.1031E+01  5.9937E-04
  2.1043E+01  6.6906E-04
  2.1055E+01  7.3541E-04
  2.1067E+01  7.9538E-04
  2.1079E+01  8.4611E-04
  2.1091E+01  8.8510E-04
  2.1102E+01  9.1040E-04
  2.1114E+01  9.2077E-04
  2.1126E+01  9.1572E-04
  2.1138E+01  8.9556E-04
  2.1150E+01  8.6139E-04
  2.1162E+01  8.1499E-04
  2.1174E+01  7.5867E-04
  2.1186E+01  6.9516E-04
  2.1198E+01  6.2736E-04
  2.1210E+01  5.5817E-04
  2.1222E+01  4.9031E-04
  2.1233E+01  4.2615E-04
  2.1245E+01  3.6757E-04
  2.1257E+01  3.1588E-04
  2.1269E+01  2.7179E-04
  2.1281E+01  2.3541E-04
  2.1293E+01  2.0631E-04
  2.1305E+01  1.8360E-04
  2.1317E+01  1.6611E-04
  2.1329E+01  1.5248E-04
  2.1341E+01  1.4132E-04
  2.1353E+01  1.3137E-04
  2.1364E+01  1.2158E-04
  2.1376E+01  1.1120E-04
  2.1388E+01  9.9847E-05
  2.1400E+01  8.7449E-05
  2.1412E+01  7.4259E-05
  2.1424E+01  6.0775E-05
  2.1436E+01  4.7651E-05
  2.1448E+01  3.5602E-05
  2.1460E+01  2.5305E-05
  2.1472E+01  1.7309E-05
  2.1483E+01  1.1963E-05
  2.1495E+01  9.3746E-06
  2.1507E+01  9.3946E-06
  2.1519E+01  1.1632E-05
  2.1531E+01  1.5501E-05
  2.1543E+01  2.0286E-05
  2.1555E+01  2.5225E-05
  2.1567E+01  2.9595E-05
  2.1579E+01  3.2792E-05
  2.1591E+01  3.4396E-05
  2.1603E+01  3.4219E-05
  2.1614E+01  3.2319E-05
  2.1626E+01  2.8993E-05
  2.1638E+01  2.4742E-05
  2.1650E+01  2.0208E-05
  2.1662E+01  1.6107E-05
  2.1674E+01  1.3137E-05
  2.1686E+01  1.1905E-05
  2.1698E+01  1.2848E-05
  2.1710E+01  1.6187E-05
  2.1722E+01  2.1891E-05
