-19.714	0.52941	0.00021378
-19.714	0.57983	0.00020783
-19.714	0.63025	0.00019063
-19.714	0.68067	0.00018262
-19.714	0.73109	0.00016563
-19.714	0.78151	0.00014895
-19.714	0.83193	0.00013999
-19.714	0.88235	0.00012431
-19.714	0.93277	0.00011483
-19.714	0.98319	0.00010057
-19.714	1.0336	8.7181e-05
-19.714	1.084	7.8593e-05
-19.714	1.1345	6.7008e-05
-19.714	1.1849	5.9069e-05
-19.714	1.2353	4.9395e-05
-19.714	1.2857	4.0752e-05
-19.714	1.3361	3.4663e-05
-19.714	1.3866	2.7872e-05
-19.714	1.437	2.2905e-05
-19.714	1.4874	1.7823e-05
-19.714	1.5378	1.3562e-05
-19.714	1.5882	1.0428e-05
-19.714	1.6387	7.526e-06
-19.714	1.6891	5.3713e-06
-19.714	1.7395	3.5683e-06
-19.714	1.7899	2.2262e-06
-19.714	1.8403	1.2788e-06
-19.714	1.8908	6.3089e-07
-19.714	1.9412	2.2736e-07
-19.714	1.9916	4.0335e-08
-19.714	2.042	5.6187e-09
-19.714	2.0924	3.2692e-08
-19.714	2.1429	1.4599e-07
-19.714	2.1933	3.4529e-07
-19.714	2.2437	5.3761e-07
-19.714	2.2941	7.8911e-07
-19.714	2.3445	9.6495e-07
-19.714	2.395	1.1046e-06
-19.714	2.4454	1.2902e-06
-19.714	2.4958	1.3484e-06
-19.714	2.5462	1.4464e-06
-19.714	2.5966	1.418e-06
-19.714	2.6471	1.3506e-06
-19.714	2.6975	1.3247e-06
-19.714	2.7479	1.1996e-06
-19.714	2.7983	1.1109e-06
-19.714	2.8487	9.5655e-07
-19.714	2.8992	8.0023e-07
-19.714	2.9496	6.7773e-07
-19.714	3	5.3204e-07
-19.666	-3	1.3461e-08
-19.666	-2.9496	1.7085e-08
-19.666	-2.8992	1.7085e-08
-19.666	-2.8487	1.7085e-08
-19.666	-2.7983	1.9533e-08
-19.666	-2.7479	1.9533e-08
-19.666	-2.6975	2.0572e-08
-19.666	-2.6471	2.0572e-08
-19.666	-2.5966	2.0572e-08
-19.666	-2.5462	2.0186e-08
-19.666	-2.4958	2.0186e-08
-19.666	-2.4454	1.8528e-08
-19.666	-2.395	1.8528e-08
-19.666	-2.3445	1.8528e-08
-19.666	-2.2941	1.5873e-08
-19.666	-2.2437	1.5873e-08
-19.666	-2.1933	1.2576e-08
-19.666	-2.1429	1.2576e-08
-19.666	-2.0924	1.2576e-08
-19.666	-2.042	3.291e-10
-19.666	-1.9916	6.4673e-08
-19.666	-1.9412	3.111e-07
-19.666	-1.8908	7.0225e-07
-19.666	-1.8403	1.2769e-06
-19.666	-1.7899	2.3633e-06
-19.666	-1.7395	3.4892e-06
-19.666	-1.6891	5.5205e-06
-19.666	-1.6387	7.3721e-06
-19.666	-1.5882	9.4973e-06
-19.666	-1.5378	1.3427e-05
-19.666	-1.4874	1.6452e-05
-19.666	-1.437	2.2132e-05
-19.666	-1.3866	2.616e-05
-19.666	-1.3361	3.0376e-05
-19.666	-1.2857	3.8965e-05
-19.666	-1.2353	4.4141e-05
-19.666	-1.1849	5.2007e-05
-19.666	-1.1345	5.8101e-05
-19.666	-1.084	6.4095e-05
-19.666	-1.0336	7.7859e-05
-19.666	-0.98319	8.4475e-05
-19.666	-0.93277	0.00010053
-19.666	-0.88235	0.00010749
-19.666	-0.83193	0.00012556
-19.666	-0.78151	0.00013251
-19.666	-0.73109	0.00013853
-19.666	-0.68067	0.00015868
-19.666	-0.63025	0.000164
-19.666	-0.57983	0.00018496
-19.666	-0.52941	0.00018914
-19.666	-0.47899	0.00019176
-19.666	-0.42857	0.00021278
-19.666	-0.37815	0.00021363
-19.666	-0.32773	0.00023376
-19.666	-0.27731	0.0002325
-19.666	-0.22689	0.00022936
-19.666	-0.17647	0.00024736
-19.666	-0.12605	0.00024184
-19.666	-0.07563	0.00025741
-19.666	-0.02521	0.00024944
-19.666	0.02521	0.00023978
-19.666	0.07563	0.0002517
-19.666	0.12605	0.00023982
-19.666	0.17647	0.00024847
-19.666	0.22689	0.00023464
-19.666	0.27731	0.00021978
-19.666	0.32773	0.00022448
-19.666	0.37815	0.00020834
-19.666	0.42857	0.00020989
-19.666	0.47899	0.00019294
-19.666	0.52941	0.00017584
-19.666	0.57983	0.0001744
-19.666	0.63025	0.00015732
-19.666	0.68067	0.00015367
-19.666	0.73109	0.0001371
-19.666	0.78151	0.00012117
-19.666	0.83193	0.00012388
-19.666	0.88235	0.00010868
-19.666	0.93277	0.00010251
-19.666	0.98319	8.8728e-05
-19.666	1.0336	8.2101e-05
-19.666	1.084	6.9993e-05
-19.666	1.1345	5.8977e-05
-19.666	1.1849	5.3115e-05
-19.666	1.2353	4.3922e-05
-19.666	1.2857	3.8541e-05
-19.666	1.3361	3.1159e-05
-19.666	1.3866	2.4785e-05
-19.666	1.437	2.0837e-05
-19.666	1.4874	1.6057e-05
-19.666	1.5378	1.2924e-05
-19.666	1.5882	9.5421e-06
-19.666	1.6387	6.8351e-06
-19.666	1.6891	5.0164e-06
-19.666	1.7395	3.322e-06
-19.666	1.7899	2.1676e-06
-19.666	1.8403	1.2425e-06
-19.666	1.8908	6.2598e-07
-19.666	1.9412	2.4908e-07
-19.666	1.9916	5.526e-08
-19.666	2.042	3.7695e-10
-19.666	2.0924	5.0614e-08
-19.666	2.1429	1.5986e-07
-19.666	2.1933	3.4521e-07
-19.666	2.2437	5.0371e-07
-19.666	2.2941	7.3042e-07
-19.666	2.3445	8.6216e-07
-19.666	2.395	9.5682e-07
-19.666	2.4454	1.1269e-06
-19.666	2.4958	1.1483e-06
-19.666	2.5462	1.2463e-06
-19.666	2.5966	1.1943e-06
-19.666	2.6471	1.1117e-06
-19.666	2.6975	1.106e-06
-19.666	2.7479	9.7956e-07
-19.666	2.7983	9.9139e-07
-19.666	2.8487	8.468e-07
-19.666	2.8992	7.0251e-07
-19.666	2.9496	6.1098e-07
-19.666	3	4.7653e-07
-19.619	-3	4.9743e-09
-19.619	-2.9496	9.1551e-09
-19.619	-2.8992	9.1551e-09
-19.619	-2.8487	9.1551e-09
-19.619	-2.7983	1.3461e-08
-19.619	-2.7479	1.3461e-08
-19.619	-2.6975	1.7085e-08
-19.619	-2.6471	1.7085e-08
-19.619	-2.5966	1.7085e-08
-19.619	-2.5462	1.9533e-08
-19.619	-2.4958	1.9533e-08
-19.619	-2.4454	2.0572e-08
-19.619	-2.395	2.0572e-08
-19.619	-2.3445	2.0572e-08
-19.619	-2.2941	2.0186e-08
-19.619	-2.2437	2.0186e-08
-19.619	-2.1933	1.8528e-08
-19.619	-2.1429	1.8528e-08
-19.619	-2.0924	1.5873e-08
-19.619	-2.042	7.1823e-10
-19.619	-1.9916	3.3127e-08
-19.619	-1.9412	2.0444e-07
-19.619	-1.8908	4.841e-07
-19.619	-1.8403	1.0813e-06
-19.619	-1.7899	1.7356e-06
-19.619	-1.7395	2.5516e-06
-19.619	-1.6891	4.1852e-06
-19.619	-1.6387	5.5343e-06
-19.619	-1.5882	8.2741e-06
-19.619	-1.5378	1.0274e-05
-19.619	-1.4874	1.2415e-05
-19.619	-1.437	1.7198e-05
-19.619	-1.3866	2.0036e-05
-19.619	-1.3361	2.6685e-05
-19.619	-1.2857	3.0237e-05
-19.619	-1.2353	3.371e-05
-19.619	-1.1849	4.3241e-05
-19.619	-1.1345	4.7246e-05
-19.619	-1.084	5.9114e-05
-19.619	-1.0336	6.3499e-05
-19.619	-0.98319	6.7366e-05
-19.619	-0.93277	8.2271e-05
-19.619	-0.88235	8.6088e-05
-19.619	-0.83193	0.00010315
-19.619	-0.78151	0.00010661
-19.619	-0.73109	0.00010901
-19.619	-0.68067	0.00012826
-19.619	-0.63025	0.00012975
-19.619	-0.57983	0.0001502
-19.619	-0.52941	0.00015043
-19.619	-0.47899	0.00014918
-19.619	-0.42857	0.00017011
-19.619	-0.37815	0.00016884
-19.619	-0.32773	0.00018965
-19.619	-0.27731	0.00018559
-19.619	-0.22689	0.00020551
-19.619	-0.17647	0.00019936
-19.619	-0.12605	0.00019164
-19.619	-0.07563	0.00020938
-19.619	-0.02521	0.00019959
-19.619	0.02521	0.00021509
-19.619	0.07563	0.00020331
-19.619	0.12605	0.00019044
-19.619	0.17647	0.00020256
-19.619	0.22689	0.00018815
-19.619	0.27731	0.00019736
-19.619	0.32773	0.00018173
-19.619	0.37815	0.00016579
-19.619	0.42857	0.00017154
-19.619	0.47899	0.00015508
-19.619	0.52941	0.00015812
-19.619	0.57983	0.00014159
-19.619	0.63025	0.00012554
-19.619	0.68067	0.00012601
-19.619	0.73109	0.00011057
-19.619	0.78151	0.00010916
-19.619	0.83193	9.4701e-05
-19.619	0.88235	8.1257e-05
-19.619	0.93277	7.8687e-05
-19.619	0.98319	6.6638e-05
-19.619	1.0336	6.3239e-05
-19.619	1.084	5.2763e-05
-19.619	1.1345	4.3445e-05
-19.619	1.1849	4.0148e-05
-19.619	1.2353	3.2448e-05
-19.619	1.2857	2.9173e-05
-19.619	1.3361	2.3049e-05
-19.619	1.3866	1.7886e-05
-19.619	1.437	1.54e-05
-19.619	1.4874	1.157e-05
-19.619	1.5378	9.5115e-06
-19.619	1.5882	8.0943e-06
-19.619	1.6387	5.7262e-06
-19.619	1.6891	4.3486e-06
-19.619	1.7395	2.8562e-06
-19.619	1.7899	1.9393e-06
-19.619	1.8403	1.1141e-06
-19.619	1.8908	6.0408e-07
-19.619	1.9412	2.4838e-07
-19.619	1.9916	6.4484e-08
-19.619	2.042	6.5863e-10
-19.619	2.0924	2.7087e-08
-19.619	2.1429	1.3081e-07
-19.619	2.1933	2.4868e-07
-19.619	2.2437	3.6855e-07
-19.619	2.2941	5.6115e-07
-19.619	2.3445	6.5999e-07
-19.619	2.395	8.4392e-07
-19.619	2.4454	8.8717e-07
-19.619	2.4958	8.9376e-07
-19.619	2.5462	1.0026e-06
-19.619	2.5966	9.489e-07
-19.619	2.6471	9.961e-07
-19.619	2.6975	8.9533e-07
-19.619	2.7479	7.8216e-07
-19.619	2.7983	7.5814e-07
-19.619	2.8487	6.3021e-07
-19.619	2.8992	5.7379e-07
-19.619	2.9496	4.5062e-07
-19.619	3	3.4083e-07
-19.571	-3	2.087e-09
-19.571	-2.9496	2.087e-09
-19.571	-2.8992	2.087e-09
-19.571	-2.8487	2.087e-09
-19.571	-2.7983	4.9743e-09
-19.571	-2.7479	4.9743e-09
-19.571	-2.6975	9.1551e-09
-19.571	-2.6471	9.1551e-09
-19.571	-2.5966	1.3461e-08
-19.571	-2.5462	1.3461e-08
-19.571	-2.4958	1.3461e-08
-19.571	-2.4454	1.7085e-08
-19.571	-2.395	1.7085e-08
-19.571	-2.3445	1.9533e-08
-19.571	-2.2941	1.9533e-08
-19.571	-2.2437	1.9533e-08
-19.571	-2.1933	2.0572e-08
-19.571	-2.1429	2.0572e-08
-19.571	-2.0924	2.0186e-08
-19.571	-2.042	9.2229e-10
-19.571	-1.9916	4.2078e-08
-19.571	-1.9412	1.9864e-07
-19.571	-1.8908	4.1756e-07
-19.571	-1.8403	9.2134e-07
-19.571	-1.7899	1.3995e-06
-19.571	-1.7395	1.9593e-06
-19.571	-1.6891	3.2961e-06
-19.571	-1.6387	3.7363e-06
-19.571	-1.5882	5.8253e-06
-19.571	-1.5378	7.097e-06
-19.571	-1.4874	1.0377e-05
-19.571	-1.437	1.2106e-05
-19.571	-1.3866	1.3795e-05
-19.571	-1.3361	1.9095e-05
-19.571	-1.2857	2.1168e-05
-19.571	-1.2353	2.8336e-05
-19.571	-1.1849	3.0733e-05
-19.571	-1.1345	3.2791e-05
-19.571	-1.084	4.2612e-05
-19.571	-1.0336	4.4727e-05
-19.571	-0.98319	5.6784e-05
-19.571	-0.93277	5.8768e-05
-19.571	-0.88235	5.9997e-05
-19.571	-0.83193	7.4677e-05
-19.571	-0.78151	7.5364e-05
-19.571	-0.73109	9.2044e-05
-19.571	-0.68067	9.1921e-05
-19.571	-0.63025	9.0669e-05
-19.571	-0.57983	0.00010908
-19.571	-0.52941	0.00010662
-19.571	-0.47899	0.00012613
-19.571	-0.42857	0.00012222
-19.571	-0.37815	0.00011705
-19.571	-0.32773	0.00013673
-19.571	-0.27731	0.00012993
-19.571	-0.22689	0.0001494
-19.571	-0.17647	0.00014087
-19.571	-0.12605	0.0001313
-19.571	-0.07563	0.00014926
-19.571	-0.02521	0.00013811
-19.571	0.02521	0.00015461
-19.571	0.07563	0.00014201
-19.571	0.12605	0.00012893
-19.571	0.17647	0.00014273
-19.571	0.22689	0.00012864
-19.571	0.27731	0.00014022
-19.571	0.32773	0.00012541
-19.571	0.37815	0.00014228
-19.571	0.42857	0.00012695
-19.571	0.47899	0.00011198
-19.571	0.52941	0.00011847
-19.571	0.57983	0.00010361
-19.571	0.63025	0.00010783
-19.571	0.68067	9.3434e-05
-19.571	0.73109	7.9978e-05
-19.571	0.78151	8.1998e-05
-19.571	0.83193	6.947e-05
-19.571	0.88235	6.9896e-05
-19.571	0.93277	5.8537e-05
-19.571	0.98319	4.836e-05
-19.571	1.0336	4.771e-05
-19.571	1.084	3.8877e-05
-19.571	1.1345	3.7467e-05
-19.571	1.1849	3.004e-05
-19.571	1.2353	2.3691e-05
-19.571	1.2857	2.2173e-05
-19.571	1.3361	1.712e-05
-19.571	1.3866	1.5496e-05
-19.571	1.437	1.1646e-05
-19.571	1.4874	8.5496e-06
-19.571	1.5378	7.3359e-06
-19.571	1.5882	5.1647e-06
-19.571	1.6387	4.1609e-06
-19.571	1.6891	2.7521e-06
-19.571	1.7395	1.7307e-06
-19.571	1.7899	1.1988e-06
-19.571	1.8403	6.5076e-07
-19.571	1.8908	3.4858e-07
-19.571	1.9412	1.2711e-07
-19.571	1.9916	2.4637e-08
-19.571	2.042	8.88e-10
-19.571	2.0924	3.1943e-08
-19.571	2.1429	1.1885e-07
-19.571	2.1933	2.0077e-07
-19.571	2.2437	3.4796e-07
-19.571	2.2941	4.2357e-07
-19.571	2.3445	4.5221e-07
-19.571	2.395	6.0711e-07
-19.571	2.4454	6.28e-07
-19.571	2.4958	7.5756e-07
-19.571	2.5462	7.2787e-07
-19.571	2.5966	6.7491e-07
-19.571	2.6471	7.3933e-07
-19.571	2.6975	6.5125e-07
-19.571	2.7479	6.7128e-07
-19.571	2.7983	5.6359e-07
-19.571	2.8487	4.5866e-07
-19.571	2.8992	4.3622e-07
-19.571	2.9496	3.361e-07
-19.571	3	2.9659e-07
-19.523	-3	6.9535e-09
-19.523	-2.9496	6.9535e-09
-19.523	-2.8992	6.9535e-09
-19.523	-2.8487	6.9535e-09
-19.523	-2.7983	2.0701e-09
-19.523	-2.7479	2.087e-09
-19.523	-2.6975	2.087e-09
-19.523	-2.6471	2.087e-09
-19.523	-2.5966	4.9743e-09
-19.523	-2.5462	4.9743e-09
-19.523	-2.4958	9.1551e-09
-19.523	-2.4454	9.1551e-09
-19.523	-2.395	9.1551e-09
-19.523	-2.3445	1.3461e-08
-19.523	-2.2941	1.3461e-08
-19.523	-2.2437	1.7085e-08
-19.523	-2.1933	1.7085e-08
-19.523	-2.1429	1.7085e-08
-19.523	-2.0924	1.9533e-08
-19.523	-2.042	9.78e-11
-19.523	-1.9916	2.7584e-08
-19.523	-1.9412	1.019e-07
-19.523	-1.8908	2.1798e-07
-19.523	-1.8403	5.2683e-07
-19.523	-1.7899	7.8358e-07
-19.523	-1.7395	1.4851e-06
-19.523	-1.6891	1.9225e-06
-19.523	-1.6387	2.3595e-06
-19.523	-1.5882	3.8821e-06
-19.523	-1.5378	4.4928e-06
-19.523	-1.4874	6.9341e-06
-19.523	-1.437	7.7158e-06
-19.523	-1.3866	8.3496e-06
-19.523	-1.3361	1.2278e-05
-19.523	-1.2857	1.2967e-05
-19.523	-1.2353	1.84e-05
-19.523	-1.1849	1.9064e-05
-19.523	-1.1345	1.9334e-05
-19.523	-1.084	2.6769e-05
-19.523	-1.0336	2.6779e-05
-19.523	-0.98319	3.6122e-05
-19.523	-0.93277	3.5716e-05
-19.523	-0.88235	4.7266e-05
-19.523	-0.83193	4.6648e-05
-19.523	-0.78151	4.5259e-05
-19.523	-0.73109	5.8576e-05
-19.523	-0.68067	5.634e-05
-19.523	-0.63025	7.1451e-05
-19.523	-0.57983	6.8174e-05
-19.523	-0.52941	6.4002e-05
-19.523	-0.47899	8.0319e-05
-19.523	-0.42857	7.4898e-05
-19.523	-0.37815	9.2244e-05
-19.523	-0.32773	8.5462e-05
-19.523	-0.27731	7.7931e-05
-19.523	-0.22689	9.5159e-05
-19.523	-0.17647	8.628e-05
-19.523	-0.12605	0.00010346
-19.523	-0.07563	9.3266e-05
-19.523	-0.02521	8.2753e-05
-19.523	0.02521	9.8469e-05
-19.523	0.07563	8.6906e-05
-19.523	0.12605	0.00010156
-19.523	0.17647	8.9128e-05
-19.523	0.22689	7.6967e-05
-19.523	0.27731	8.9259e-05
-19.523	0.32773	7.6659e-05
-19.523	0.37815	8.7265e-05
-19.523	0.42857	7.4495e-05
-19.523	0.47899	6.2541e-05
-19.523	0.52941	7.0592e-05
-19.523	0.57983	5.8893e-05
-19.523	0.63025	6.5171e-05
-19.523	0.68067	5.3982e-05
-19.523	0.73109	4.3932e-05
-19.523	0.78151	4.8097e-05
-19.523	0.83193	3.883e-05
-19.523	0.88235	4.1575e-05
-19.523	0.93277	3.3248e-05
-19.523	0.98319	2.6081e-05
-19.523	1.0336	2.7498e-05
-19.523	1.084	2.1323e-05
-19.523	1.1345	2.4834e-05
-19.523	1.1849	1.9182e-05
-19.523	1.2353	1.9069e-05
-19.523	1.2857	1.4477e-05
-19.523	1.3361	1.0746e-05
-19.523	1.3866	1.0348e-05
-19.523	1.437	7.4972e-06
-19.523	1.4874	6.9161e-06
-19.523	1.5378	4.8486e-06
-19.523	1.5882	3.2883e-06
-19.523	1.6387	2.8312e-06
-19.523	1.6891	1.8126e-06
-19.523	1.7395	1.4211e-06
-19.523	1.7899	8.2487e-07
-19.523	1.8403	4.3794e-07
-19.523	1.8908	2.5872e-07
-19.523	1.9412	9.7107e-08
-19.523	1.9916	2.4221e-08
-19.523	2.042	1.1422e-10
-19.523	2.0924	1.3047e-08
-19.523	2.1429	6.3286e-08
-19.523	2.1933	1.0898e-07
-19.523	2.2437	2.0771e-07
-19.523	2.2941	2.4772e-07
-19.523	2.3445	2.6875e-07
-19.523	2.395	3.7957e-07
-19.523	2.4454	3.7028e-07
-19.523	2.4958	4.7105e-07
-19.523	2.5462	4.2932e-07
-19.523	2.5966	3.7588e-07
-19.523	2.6471	4.3754e-07
-19.523	2.6975	3.6518e-07
-19.523	2.7479	3.9877e-07
-19.523	2.7983	3.1798e-07
-19.523	2.8487	2.4434e-07
-19.523	2.8992	2.4703e-07
-19.523	2.9496	1.7992e-07
-19.523	3	1.6775e-07
-19.476	-3	4.2032e-08
-19.476	-2.9496	4.2032e-08
-19.476	-2.8992	4.2032e-08
-19.476	-2.8487	1.9259e-08
-19.476	-2.7983	1.9259e-08
-19.476	-2.7479	6.9535e-09
-19.476	-2.6975	6.9535e-09
-19.476	-2.6471	6.9535e-09
-19.476	-2.5966	2.0701e-09
-19.476	-2.5462	2.0701e-09
-19.476	-2.4958	2.087e-09
-19.476	-2.4454	2.087e-09
-19.476	-2.395	2.087e-09
-19.476	-2.3445	4.9743e-09
-19.476	-2.2941	4.9743e-09
-19.476	-2.2437	9.1551e-09
-19.476	-2.1933	9.1551e-09
-19.476	-2.1429	9.1551e-09
-19.476	-2.0924	1.3461e-08
-19.476	-2.042	4.7213e-10
-19.476	-1.9916	9.4946e-09
-19.476	-1.9412	3.9945e-08
-19.476	-1.8908	1.4254e-07
-19.476	-1.8403	2.3455e-07
-19.476	-1.7899	3.3024e-07
-19.476	-1.7395	7.031e-07
-19.476	-1.6891	8.5655e-07
-19.476	-1.6387	1.5995e-06
-19.476	-1.5882	1.8084e-06
-19.476	-1.5378	1.9469e-06
-19.476	-1.4874	3.3571e-06
-19.476	-1.437	3.4859e-06
-19.476	-1.3866	5.69e-06
-19.476	-1.3361	5.762e-06
-19.476	-1.2857	5.6335e-06
-19.476	-1.2353	8.9422e-06
-19.476	-1.1849	8.6148e-06
-19.476	-1.1345	1.3174e-05
-19.476	-1.084	1.2547e-05
-19.476	-1.0336	1.1584e-05
-19.476	-0.98319	1.7519e-05
-19.476	-0.93277	1.6064e-05
-19.476	-0.88235	2.3561e-05
-19.476	-0.83193	2.1481e-05
-19.476	-0.78151	1.9011e-05
-19.476	-0.73109	2.7789e-05
-19.476	-0.68067	2.4522e-05
-19.476	-0.63025	3.4863e-05
-19.476	-0.57983	3.0681e-05
-19.476	-0.52941	2.6216e-05
-19.476	-0.47899	3.73e-05
-19.476	-0.42857	3.1848e-05
-19.476	-0.37815	4.4125e-05
-19.476	-0.32773	3.7636e-05
-19.476	-0.27731	3.1162e-05
-19.476	-0.22689	4.3308e-05
-19.476	-0.17647	3.5876e-05
-19.476	-0.12605	5.2824e-05
-19.476	-0.07563	4.4351e-05
-19.476	-0.02521	5.7801e-05
-19.476	0.02521	4.8456e-05
-19.476	0.07563	3.9561e-05
-19.476	0.12605	5.1615e-05
-19.476	0.17647	4.2114e-05
-19.476	0.22689	5.361e-05
-19.476	0.27731	4.3681e-05
-19.476	0.32773	3.4635e-05
-19.476	0.37815	4.4138e-05
-19.476	0.42857	3.497e-05
-19.476	0.47899	4.3435e-05
-19.476	0.52941	3.4349e-05
-19.476	0.57983	2.6406e-05
-19.476	0.63025	3.2802e-05
-19.476	0.68067	2.5174e-05
-19.476	0.73109	3.0424e-05
-19.476	0.78151	2.3275e-05
-19.476	0.83193	1.7283e-05
-19.476	0.88235	2.0836e-05
-19.476	0.93277	1.5414e-05
-19.476	0.98319	1.8019e-05
-19.476	1.0336	1.3251e-05
-19.476	1.084	9.4354e-06
-19.476	1.1345	1.094e-05
-19.476	1.1849	7.7271e-06
-19.476	1.2353	8.6302e-06
-19.476	1.2857	6.0224e-06
-19.476	1.3361	4.051e-06
-19.476	1.3866	4.4282e-06
-19.476	1.437	2.9236e-06
-19.476	1.4874	3.0312e-06
-19.476	1.5378	1.945e-06
-19.476	1.5882	1.1892e-06
-19.476	1.6387	1.1597e-06
-19.476	1.6891	6.7156e-07
-19.476	1.7395	5.872e-07
-19.476	1.7899	3.0767e-07
-19.476	1.8403	2.2269e-07
-19.476	1.8908	1.4732e-07
-19.476	1.9412	5.4499e-08
-19.476	1.9916	1.829e-08
-19.476	2.042	6.9881e-10
-19.476	2.0924	7.1896e-09
-19.476	2.1429	2.4983e-08
-19.476	2.1933	4.2598e-08
-19.476	2.2437	9.5397e-08
-19.476	2.2941	1.075e-07
-19.476	2.3445	1.8104e-07
-19.476	2.395	1.7569e-07
-19.476	2.4454	1.5868e-07
-19.476	2.4958	2.2931e-07
-19.476	2.5462	1.9421e-07
-19.476	2.5966	2.572e-07
-19.476	2.6471	2.0767e-07
-19.476	2.6975	1.5968e-07
-19.476	2.7479	1.9787e-07
-19.476	2.7983	1.4629e-07
-19.476	2.8487	1.6862e-07
-19.476	2.8992	1.1938e-07
-19.476	2.9496	8.0163e-08
-19.476	3	8.5216e-08
-19.428	-3	1.3387e-07
-19.428	-2.9496	1.3387e-07
-19.428	-2.8992	1.3387e-07
-19.428	-2.8487	7.8857e-08
-19.428	-2.7983	4.2032e-08
-19.428	-2.7479	4.2032e-08
-19.428	-2.6975	4.2032e-08
-19.428	-2.6471	1.9259e-08
-19.428	-2.5966	1.9259e-08
-19.428	-2.5462	1.9259e-08
-19.428	-2.4958	6.9535e-09
-19.428	-2.4454	6.9535e-09
-19.428	-2.395	2.0701e-09
-19.428	-2.3445	2.0701e-09
-19.428	-2.2941	2.0701e-09
-19.428	-2.2437	2.087e-09
-19.428	-2.1933	2.087e-09
-19.428	-2.1429	4.9743e-09
-19.428	-2.0924	1.7253e-09
-19.428	-2.042	1.6367e-10
-19.428	-1.9916	5.6417e-09
-19.428	-1.9412	1.4822e-08
-19.428	-1.8908	5.4801e-08
-19.428	-1.8403	7.4392e-08
-19.428	-1.7899	8.8461e-08
-19.428	-1.7395	2.2063e-07
-19.428	-1.6891	2.2859e-07
-19.428	-1.6387	5.1454e-07
-19.428	-1.5882	4.967e-07
-19.428	-1.5378	4.6009e-07
-19.428	-1.4874	9.6246e-07
-19.428	-1.437	8.5308e-07
-19.428	-1.3866	1.713e-06
-19.428	-1.3361	1.6003e-06
-19.428	-1.2857	3.035e-06
-19.428	-1.2353	2.6434e-06
-19.428	-1.1849	2.2033e-06
-19.428	-1.1345	4.1388e-06
-19.428	-1.084	3.4172e-06
-19.428	-1.0336	6.1829e-06
-19.428	-0.98319	5.0836e-06
-19.428	-0.93277	4.0129e-06
-19.428	-0.88235	7.2747e-06
-19.428	-0.83193	5.7201e-06
-19.428	-0.78151	1.0038e-05
-19.428	-0.73109	7.8956e-06
-19.428	-0.68067	5.9729e-06
-19.428	-0.63025	1.0557e-05
-19.428	-0.57983	7.9742e-06
-19.428	-0.52941	1.3682e-05
-19.428	-0.47899	1.0361e-05
-19.428	-0.42857	7.5578e-06
-19.428	-0.37815	1.3088e-05
-19.428	-0.32773	9.5403e-06
-19.428	-0.27731	1.6066e-05
-19.428	-0.22689	1.1754e-05
-19.428	-0.17647	8.2951e-06
-19.428	-0.12605	1.4102e-05
-19.428	-0.07563	9.9432e-06
-19.428	-0.02521	1.646e-05
-19.428	0.02521	1.165e-05
-19.428	0.07563	7.9691e-06
-19.428	0.12605	1.33e-05
-19.428	0.17647	9.0782e-06
-19.428	0.22689	1.4768e-05
-19.428	0.27731	1.0113e-05
-19.428	0.32773	1.5932e-05
-19.428	0.37815	1.0973e-05
-19.428	0.42857	7.2488e-06
-19.428	0.47899	1.1566e-05
-19.428	0.52941	7.6546e-06
-19.428	0.57983	1.1822e-05
-19.428	0.63025	9.6973e-06
-19.428	0.68067	6.3032e-06
-19.428	0.73109	9.6243e-06
-19.428	0.78151	6.2787e-06
-19.428	0.83193	9.2299e-06
-19.428	0.88235	6.0467e-06
-19.428	0.93277	3.7785e-06
-19.428	0.98319	5.6093e-06
-19.428	1.0336	3.5066e-06
-19.428	1.084	4.9937e-06
-19.428	1.1345	3.1231e-06
-19.428	1.1849	1.8609e-06
-19.428	1.2353	2.6517e-06
-19.428	1.2857	1.5702e-06
-19.428	1.3361	2.1295e-06
-19.428	1.3866	1.2508e-06
-19.428	1.437	6.9798e-07
-19.428	1.4874	9.267e-07
-19.428	1.5378	5.0566e-07
-19.428	1.5882	6.2506e-07
-19.428	1.6387	3.2983e-07
-19.428	1.6891	1.6343e-07
-19.428	1.7395	1.8391e-07
-19.428	1.7899	8.3642e-08
-19.428	1.8403	7.8318e-08
-19.428	1.8908	2.9533e-08
-19.428	1.9412	9.1019e-09
-19.428	1.9916	3.199e-09
-19.428	2.042	9.8817e-11
-19.428	2.0924	2.9954e-09
-19.428	2.1429	6.4841e-09
-19.428	2.1933	8.0867e-09
-19.428	2.2437	2.4532e-08
-19.428	2.2941	2.1731e-08
-19.428	2.3445	4.8768e-08
-19.428	2.395	3.8229e-08
-19.428	2.4454	7.2948e-08
-19.428	2.4958	5.3739e-08
-19.428	2.5462	3.6726e-08
-19.428	2.5966	6.4698e-08
-19.428	2.6471	5.2965e-08
-19.428	2.6975	8.3565e-08
-19.428	2.7479	5.5411e-08
-19.428	2.7983	3.4323e-08
-19.428	2.8487	5.155e-08
-19.428	2.8992	3.0962e-08
-19.428	2.9496	4.2297e-08
-19.428	3	2.4419e-08
-19.38	-3	3.1777e-07
-19.38	-2.9496	3.1777e-07
-19.38	-2.8992	2.1177e-07
-19.38	-2.8487	2.1177e-07
-19.38	-2.7983	1.3387e-07
-19.38	-2.7479	1.3387e-07
-19.38	-2.6975	1.3387e-07
-19.38	-2.6471	7.8857e-08
