  2.1317E+00  4.5874E-03
  2.1436E+00  5.1293E-03
  2.1555E+00  5.6254E-03
  2.1674E+00  6.0247E-03
  2.1793E+00  6.2845E-03
  2.1912E+00  6.3753E-03
  2.2031E+00  6.2850E-03
  2.2150E+00  6.0215E-03
  2.2269E+00  5.6125E-03
  2.2389E+00  5.1023E-03
  2.2508E+00  4.5460E-03
  2.2627E+00  4.0028E-03
  2.2746E+00  3.5295E-03
  2.2865E+00  3.1744E-03
  2.2984E+00  2.9738E-03
  2.3103E+00  2.9489E-03
  2.3222E+00  3.1047E-03
  2.3341E+00  3.4287E-03
  2.3460E+00  3.8918E-03
  2.3579E+00  4.4491E-03
  2.3699E+00  5.0441E-03
  2.3818E+00  5.6135E-03
  2.3937E+00  6.0948E-03
  2.4056E+00  6.4335E-03
  2.4175E+00  6.5904E-03
  2.4294E+00  6.5463E-03
  2.4413E+00  6.3035E-03
  2.4532E+00  5.8852E-03
  2.4651E+00  5.3321E-03
  2.4770E+00  4.6978E-03
  2.4889E+00  4.0442E-03
  2.5009E+00  3.4360E-03
  2.5128E+00  2.9359E-03
  2.5247E+00  2.5986E-03
  2.5366E+00  2.4655E-03
  2.5485E+00  2.5592E-03
  2.5604E+00  2.8805E-03
  2.5723E+00  3.4061E-03
  2.5842E+00  4.0905E-03
  2.5961E+00  4.8714E-03
  2.6080E+00  5.6762E-03
  2.6199E+00  6.4291E-03
  2.6318E+00  7.0594E-03
  2.6438E+00  7.5079E-03
  2.6557E+00  7.7319E-03
  2.6676E+00  7.7091E-03
  2.6795E+00  7.4385E-03
  2.6914E+00  6.9412E-03
  2.7033E+00  6.2590E-03
  2.7152E+00  5.4509E-03
  2.7271E+00  4.5892E-03
  2.7390E+00  3.7527E-03
  2.7509E+00  3.0194E-03
  2.7628E+00  2.4585E-03
  2.7748E+00  2.1228E-03
  2.7867E+00  2.0431E-03
  2.7986E+00  2.2245E-03
  2.8105E+00  2.6466E-03
  2.8224E+00  3.2654E-03
  2.8343E+00  4.0187E-03
  2.8462E+00  4.8321E-03
  2.8581E+00  5.6265E-03
  2.8700E+00  6.3247E-03
  2.8819E+00  6.8589E-03
  2.8938E+00  7.1765E-03
  2.9058E+00  7.2452E-03
  2.9177E+00  7.0567E-03
  2.9296E+00  6.6282E-03
  2.9415E+00  6.0015E-03
  2.9534E+00  5.2400E-03
  2.9653E+00  4.4222E-03
  2.9772E+00  3.6336E-03
  2.9891E+00  2.9580E-03
  3.0010E+00  2.4678E-03
  3.0129E+00  2.2166E-03
  3.0248E+00  2.2338E-03
  3.0367E+00  2.5212E-03
  3.0487E+00  3.0537E-03
  3.0606E+00  3.7814E-03
  3.0725E+00  4.6346E-03
  3.0844E+00  5.5300E-03
  3.0963E+00  6.3792E-03
  3.1082E+00  7.0963E-03
  3.1201E+00  7.6075E-03
  3.1320E+00  7.8584E-03
  3.1439E+00  7.8212E-03
  3.1558E+00  7.4981E-03
  3.1677E+00  6.9230E-03
  3.1797E+00  6.1579E-03
  3.1916E+00  5.2873E-03
  3.2035E+00  4.4095E-03
  3.2154E+00  3.6256E-03
  3.2273E+00  3.0298E-03
  3.2392E+00  2.6990E-03
  3.2511E+00  2.6852E-03
  3.2630E+00  3.0104E-03
  3.2749E+00  3.6640E-03
  3.2868E+00  4.6032E-03
  3.2987E+00  5.7564E-03
  3.3106E+00  7.0290E-03
  3.3226E+00  8.3123E-03
  3.3345E+00  9.4935E-03
  3.3464E+00  1.0467E-02
  3.3583E+00  1.1147E-02
  3.3702E+00  1.1475E-02
  3.3821E+00  1.1429E-02
  3.3940E+00  1.1025E-02
  3.4059E+00  1.0319E-02
  3.4178E+00  9.4001E-03
  3.4297E+00  8.3820E-03
  3.4416E+00  7.3934E-03
  3.4536E+00  6.5652E-03
  3.4655E+00  6.0188E-03
  3.4774E+00  5.8547E-03
  3.4893E+00  6.1423E-03
  3.5012E+00  6.9136E-03
  3.5131E+00  8.1577E-03
  3.5250E+00  9.8208E-03
  3.5369E+00  1.1808E-02
  3.5488E+00  1.3993E-02
  3.5607E+00  1.6223E-02
  3.5726E+00  1.8337E-02
  3.5846E+00  2.0181E-02
  3.5965E+00  2.1618E-02
  3.6084E+00  2.2544E-02
  3.6203E+00  2.2898E-02
  3.6322E+00  2.2665E-02
  3.6441E+00  2.1877E-02
  3.6560E+00  2.0611E-02
  3.6679E+00  1.8977E-02
  3.6798E+00  1.7113E-02
  3.6917E+00  1.5167E-02
  3.7036E+00  1.3289E-02
  3.7155E+00  1.1613E-02
  3.7275E+00  1.0248E-02
  3.7394E+00  9.2692E-03
  3.7513E+00  8.7087E-03
  3.7632E+00  8.5545E-03
  3.7751E+00  8.7523E-03
  3.7870E+00  9.2118E-03
  3.7989E+00  9.8169E-03
  3.8108E+00  1.0439E-02
  3.8227E+00  1.0952E-02
  3.8346E+00  1.1247E-02
  3.8465E+00  1.1243E-02
  3.8585E+00  1.0898E-02
  3.8704E+00  1.0212E-02
  3.8823E+00  9.2311E-03
  3.8942E+00  8.0377E-03
  3.9061E+00  6.7477E-03
  3.9180E+00  5.4964E-03
  3.9299E+00  4.4256E-03
  3.9418E+00  3.6680E-03
  3.9537E+00  3.3327E-03
  3.9656E+00  3.4915E-03
  3.9775E+00  4.1695E-03
  3.9895E+00  5.3394E-03
  4.0014E+00  6.9221E-03
  4.0133E+00  8.7926E-03
  4.0252E+00  1.0791E-02
  4.0371E+00  1.2740E-02
  4.0490E+00  1.4461E-02
  4.0609E+00  1.5792E-02
  4.0728E+00  1.6608E-02
  4.0847E+00  1.6835E-02
  4.0966E+00  1.6456E-02
  4.1085E+00  1.5522E-02
  4.1204E+00  1.4146E-02
  4.1324E+00  1.2501E-02
  4.1443E+00  1.0804E-02
  4.1562E+00  9.3002E-03
  4.1681E+00  8.2424E-03
  4.1800E+00  7.8669E-03
  4.1919E+00  8.3707E-03
  4.2038E+00  9.8914E-03
  4.2157E+00  1.2492E-02
  4.2276E+00  1.6151E-02
  4.2395E+00  2.0769E-02
  4.2514E+00  2.6167E-02
  4.2634E+00  3.2117E-02
  4.2753E+00  3.8355E-02
  4.2872E+00  4.4616E-02
  4.2991E+00  5.0662E-02
  4.3110E+00  5.6316E-02
  4.3229E+00  6.1487E-02
  4.3348E+00  6.6196E-02
  4.3467E+00  7.0587E-02
  4.3586E+00  7.4940E-02
  4.3705E+00  7.9661E-02
  4.3824E+00  8.5263E-02
  4.3944E+00  9.2344E-02
  4.4063E+00  1.0154E-01
  4.4182E+00  1.1347E-01
  4.4301E+00  1.2872E-01
  4.4420E+00  1.4774E-01
  4.4539E+00  1.7083E-01
  4.4658E+00  1.9812E-01
  4.4777E+00  2.2948E-01
  4.4896E+00  2.6459E-01
  4.5015E+00  3.0286E-01
  4.5134E+00  3.4349E-01
  4.5253E+00  3.8548E-01
  4.5373E+00  4.2767E-01
  4.5492E+00  4.6875E-01
  4.5611E+00  5.0738E-01
  4.5730E+00  5.4221E-01
  4.5849E+00  5.7195E-01
  4.5968E+00  5.9548E-01
  4.6087E+00  6.1189E-01
  4.6206E+00  6.2053E-01
  4.6325E+00  6.2110E-01
  4.6444E+00  6.1360E-01
  4.6563E+00  5.9838E-01
  4.6683E+00  5.7610E-01
  4.6802E+00  5.4766E-01
  4.6921E+00  5.1417E-01
  4.7040E+00  4.7686E-01
  4.7159E+00  4.3700E-01
  4.7278E+00  3.9586E-01
  4.7397E+00  3.5465E-01
  4.7516E+00  3.1443E-01
  4.7635E+00  2.7614E-01
  4.7754E+00  2.4051E-01
  4.7873E+00  2.0808E-01
  4.7993E+00  1.7920E-01
  4.8112E+00  1.5402E-01
  4.8231E+00  1.3249E-01
  4.8350E+00  1.1444E-01
  4.8469E+00  9.9540E-02
  4.8588E+00  8.7390E-02
  4.8707E+00  7.7531E-02
  4.8826E+00  6.9487E-02
  4.8945E+00  6.2801E-02
  4.9064E+00  5.7063E-02
  4.9183E+00  5.1927E-02
  4.9302E+00  4.7129E-02
  4.9422E+00  4.2486E-02
  4.9541E+00  3.7899E-02
  4.9660E+00  3.3339E-02
  4.9779E+00  2.8840E-02
  4.9898E+00  2.4477E-02
  5.0017E+00  2.0355E-02
  5.0136E+00  1.6585E-02
  5.0255E+00  1.3271E-02
  5.0374E+00  1.0500E-02
  5.0493E+00  8.3225E-03
  5.0612E+00  6.7572E-03
  5.0732E+00  5.7823E-03
  5.0851E+00  5.3404E-03
  5.0970E+00  5.3447E-03
  5.1089E+00  5.6874E-03
  5.1208E+00  6.2493E-03
  5.1327E+00  6.9107E-03
  5.1446E+00  7.5609E-03
  5.1565E+00  8.1055E-03
  5.1684E+00  8.4730E-03
  5.1803E+00  8.6179E-03
  5.1922E+00  8.5217E-03
  5.2042E+00  8.1917E-03
  5.2161E+00  7.6577E-03
  5.2280E+00  6.9671E-03
  5.2399E+00  6.1793E-03
  5.2518E+00  5.3585E-03
  5.2637E+00  4.5681E-03
  5.2756E+00  3.8643E-03
  5.2875E+00  3.2921E-03
  5.2994E+00  2.8816E-03
  5.3113E+00  2.6468E-03
  5.3232E+00  2.5859E-03
  5.3351E+00  2.6827E-03
  5.3471E+00  2.9098E-03
  5.3590E+00  3.2315E-03
  5.3709E+00  3.6082E-03
  5.3828E+00  3.9995E-03
  5.3947E+00  4.3683E-03
  5.4066E+00  4.6826E-03
  5.4185E+00  4.9182E-03
  5.4304E+00  5.0595E-03
  5.4423E+00  5.0994E-03
  5.4542E+00  5.0397E-03
  5.4661E+00  4.8890E-03
  5.4781E+00  4.6619E-03
  5.4900E+00  4.3764E-03
  5.5019E+00  4.0522E-03
  5.5138E+00  3.7091E-03
  5.5257E+00  3.3648E-03
  5.5376E+00  3.0340E-03
  5.5495E+00  2.7279E-03
  5.5614E+00  2.4535E-03
  5.5733E+00  2.2142E-03
  5.5852E+00  2.0102E-03
  5.5971E+00  1.8388E-03
  5.6091E+00  1.6960E-03
  5.6210E+00  1.5766E-03
  5.6329E+00  1.4753E-03
  5.6448E+00  1.3873E-03
  5.6567E+00  1.3085E-03
  5.6686E+00  1.2357E-03
  5.6805E+00  1.1667E-03
  5.6924E+00  1.1005E-03
  5.7043E+00  1.0364E-03
  5.7162E+00  9.7418E-04
  5.7281E+00  9.1393E-04
  5.7400E+00  8.5556E-04
  5.7520E+00  7.9886E-04
  5.7639E+00  7.4339E-04
  5.7758E+00  6.8858E-04
  5.7877E+00  6.3381E-04
  5.7996E+00  5.7863E-04
  5.8115E+00  5.2285E-04
  5.8234E+00  4.6675E-04
  5.8353E+00  4.1110E-04
  5.8472E+00  3.5723E-04
  5.8591E+00  3.0689E-04
  5.8710E+00  2.6214E-04
  5.8830E+00  2.2511E-04
  5.8949E+00  1.9772E-04
  5.9068E+00  1.8146E-04
  5.9187E+00  1.7711E-04
  5.9306E+00  1.8461E-04
  5.9425E+00  2.0295E-04
  5.9544E+00  2.3025E-04
  5.9663E+00  2.6384E-04
  5.9782E+00  3.0052E-04
  5.9901E+00  3.3680E-04
  6.0020E+00  3.6930E-04
  6.0140E+00  3.9499E-04
  6.0259E+00  4.1148E-04
  6.0378E+00  4.1730E-04
  6.0497E+00  4.1192E-04
  6.0616E+00  3.9588E-04
  6.0735E+00  3.7066E-04
  6.0854E+00  3.3854E-04
  6.0973E+00  3.0235E-04
  6.1092E+00  2.6521E-04
  6.1211E+00  2.3019E-04
  6.1330E+00  2.0003E-04
  6.1449E+00  1.7690E-04
  6.1569E+00  1.6222E-04
  6.1688E+00  1.5660E-04
  6.1807E+00  1.5983E-04
  6.1926E+00  1.7096E-04
  6.2045E+00  1.8854E-04
  6.2164E+00  2.1075E-04
  6.2283E+00  2.3568E-04
  6.2402E+00  2.6153E-04
  6.2521E+00  2.8678E-04
  6.2640E+00  3.1030E-04
  6.2759E+00  3.3146E-04
  6.2879E+00  3.5004E-04
  6.2998E+00  3.6623E-04
  6.3117E+00  3.8047E-04
  6.3236E+00  3.9335E-04
  6.3355E+00  4.0540E-04
  6.3474E+00  4.1703E-04
  6.3593E+00  4.2837E-04
  6.3712E+00  4.3927E-04
  6.3831E+00  4.4929E-04
  6.3950E+00  4.5779E-04
  6.4069E+00  4.6402E-04
  6.4188E+00  4.6727E-04
  6.4308E+00  4.6703E-04
  6.4427E+00  4.6308E-04
  6.4546E+00  4.5561E-04
  6.4665E+00  4.4526E-04
  6.4784E+00  4.3308E-04
  6.4903E+00  4.2041E-04
  6.5022E+00  4.0880E-04
  6.5141E+00  3.9974E-04
  6.5260E+00  3.9451E-04
  6.5379E+00  3.9398E-04
  6.5498E+00  3.9839E-04
  6.5618E+00  4.0731E-04
  6.5737E+00  4.1960E-04
  6.5856E+00  4.3349E-04
  6.5975E+00  4.4673E-04
  6.6094E+00  4.5687E-04
  6.6213E+00  4.6153E-04
  6.6332E+00  4.5871E-04
  6.6451E+00  4.4705E-04
  6.6570E+00  4.2614E-04
  6.6689E+00  3.9657E-04
  6.6808E+00  3.6000E-04
  6.6928E+00  3.1908E-04
  6.7047E+00  2.7721E-04
  6.7166E+00  2.3826E-04
  6.7285E+00  2.0612E-04
  6.7404E+00  1.8431E-04
  6.7523E+00  1.7553E-04
  6.7642E+00  1.8130E-04
  6.7761E+00  2.0172E-04
  6.7880E+00  2.3533E-04
  6.7999E+00  2.7918E-04
  6.8118E+00  3.2911E-04
  6.8237E+00  3.8010E-04
  6.8357E+00  4.2684E-04
  6.8476E+00  4.6425E-04
  6.8595E+00  4.8814E-04
  6.8714E+00  4.9571E-04
  6.8833E+00  4.8596E-04
  6.8952E+00  4.5990E-04
  6.9071E+00  4.2064E-04
  6.9190E+00  3.7315E-04
  6.9309E+00  3.2387E-04
  6.9428E+00  2.8013E-04
  6.9547E+00  2.4940E-04
  6.9667E+00  2.3849E-04
  6.9786E+00  2.5281E-04
  6.9905E+00  2.9562E-04
  7.0024E+00  3.6760E-04
  7.0143E+00  4.6662E-04
  7.0262E+00  5.8776E-04
  7.0381E+00  7.2376E-04
  7.0500E+00  8.6570E-04
  7.0619E+00  1.0038E-03
  7.0738E+00  1.1288E-03
  7.0857E+00  1.2325E-03
  7.0977E+00  1.3093E-03
  7.1096E+00  1.3568E-03
  7.1215E+00  1.3766E-03
  7.1334E+00  1.3742E-03
  7.1453E+00  1.3591E-03
  7.1572E+00  1.3439E-03
  7.1691E+00  1.3438E-03
  7.1810E+00  1.3748E-03
  7.1929E+00  1.4527E-03
  7.2048E+00  1.5910E-03
  7.2167E+00  1.7994E-03
  7.2286E+00  2.0829E-03
  7.2406E+00  2.4404E-03
  7.2525E+00  2.8648E-03
  7.2644E+00  3.3427E-03
  7.2763E+00  3.8550E-03
  7.2882E+00  4.3787E-03
  7.3001E+00  4.8881E-03
  7.3120E+00  5.3567E-03
  7.3239E+00  5.7592E-03
  7.3358E+00  6.0737E-03
  7.3477E+00  6.2833E-03
  7.3596E+00  6.3773E-03
  7.3716E+00  6.3526E-03
  7.3835E+00  6.2132E-03
  7.3954E+00  5.9707E-03
  7.4073E+00  5.6428E-03
  7.4192E+00  5.2520E-03
  7.4311E+00  4.8236E-03
  7.4430E+00  4.3833E-03
  7.4549E+00  3.9556E-03
  7.4668E+00  3.5608E-03
  7.4787E+00  3.2142E-03
  7.4906E+00  2.9246E-03
  7.5026E+00  2.6940E-03
  7.5145E+00  2.5181E-03
  7.5264E+00  2.3870E-03
  7.5383E+00  2.2869E-03
  7.5502E+00  2.2022E-03
  7.5621E+00  2.1173E-03
  7.5740E+00  2.0187E-03
  7.5859E+00  1.8970E-03
  7.5978E+00  1.7480E-03
  7.6097E+00  1.5735E-03
  7.6216E+00  1.3817E-03
  7.6335E+00  1.1858E-03
  7.6455E+00  1.0030E-03
  7.6574E+00  8.5250E-04
  7.6693E+00  7.5304E-04
  7.6812E+00  7.2055E-04
  7.6931E+00  7.6587E-04
  7.7050E+00  8.9296E-04
  7.7169E+00  1.0978E-03
  7.7288E+00  1.3682E-03
  7.7407E+00  1.6844E-03
  7.7526E+00  2.0205E-03
  7.7645E+00  2.3471E-03
  7.7765E+00  2.6341E-03
  7.7884E+00  2.8540E-03
  7.8003E+00  2.9851E-03
  7.8122E+00  3.0151E-03
  7.8241E+00  2.9428E-03
  7.8360E+00  2.7799E-03
  7.8479E+00  2.5515E-03
  7.8598E+00  2.2945E-03
  7.8717E+00  2.0560E-03
  7.8836E+00  1.8889E-03
  7.8955E+00  1.8483E-03
  7.9075E+00  1.9861E-03
  7.9194E+00  2.3465E-03
  7.9313E+00  2.9616E-03
  7.9432E+00  3.8483E-03
  7.9551E+00  5.0065E-03
  7.9670E+00  6.4193E-03
  7.9789E+00  8.0545E-03
  7.9908E+00  9.8688E-03
  8.0027E+00  1.1813E-02
  8.0146E+00  1.3840E-02
  8.0265E+00  1.5909E-02
  8.0384E+00  1.8000E-02
  8.0504E+00  2.0113E-02
  8.0623E+00  2.2281E-02
  8.0742E+00  2.4570E-02
  8.0861E+00  2.7081E-02
  8.0980E+00  2.9950E-02
  8.1099E+00  3.3339E-02
  8.1218E+00  3.7429E-02
  8.1337E+00  4.2412E-02
  8.1456E+00  4.8469E-02
  8.1575E+00  5.5764E-02
  8.1694E+00  6.4424E-02
  8.1814E+00  7.4522E-02
  8.1933E+00  8.6069E-02
  8.2052E+00  9.8999E-02
  8.2171E+00  1.1317E-01
  8.2290E+00  1.2834E-01
  8.2409E+00  1.4421E-01
  8.2528E+00  1.6038E-01
  8.2647E+00  1.7641E-01
  8.2766E+00  1.9182E-01
  8.2885E+00  2.0609E-01
  8.3004E+00  2.1874E-01
  8.3124E+00  2.2931E-01
  8.3243E+00  2.3739E-01
  8.3362E+00  2.4268E-01
  8.3481E+00  2.4496E-01
  8.3600E+00  2.4413E-01
  8.3719E+00  2.4022E-01
  8.3838E+00  2.3336E-01
  8.3957E+00  2.2382E-01
  8.4076E+00  2.1192E-01
  8.4195E+00  1.9809E-01
  8.4314E+00  1.8281E-01
  8.4433E+00  1.6659E-01
  8.4553E+00  1.4994E-01
  8.4672E+00  1.3336E-01
  8.4791E+00  1.1731E-01
  8.4910E+00  1.0219E-01
  8.5029E+00  8.8337E-02
  8.5148E+00  7.5977E-02
  8.5267E+00  6.5258E-02
  8.5386E+00  5.6229E-02
  8.5505E+00  4.8851E-02
  8.5624E+00  4.3007E-02
  8.5743E+00  3.8517E-02
  8.5863E+00  3.5156E-02
  8.5982E+00  3.2671E-02
  8.6101E+00  3.0807E-02
  8.6220E+00  2.9320E-02
  8.6339E+00  2.7993E-02
  8.6458E+00  2.6650E-02
  8.6577E+00  2.5165E-02
  8.6696E+00  2.3459E-02
  8.6815E+00  2.1509E-02
  8.6934E+00  1.9336E-02
  8.7053E+00  1.7000E-02
  8.7173E+00  1.4592E-02
  8.7292E+00  1.2218E-02
  8.7411E+00  9.9916E-03
  8.7530E+00  8.0161E-03
  8.7649E+00  6.3795E-03
  8.7768E+00  5.1439E-03
  8.7887E+00  4.3409E-03
  8.8006E+00  3.9694E-03
  8.8125E+00  3.9968E-03
  8.8244E+00  4.3629E-03
  8.8363E+00  4.9858E-03
  8.8482E+00  5.7701E-03
  8.8602E+00  6.6145E-03
  8.8721E+00  7.4212E-03
  8.8840E+00  8.1031E-03
  8.8959E+00  8.5907E-03
  8.9078E+00  8.8369E-03
  8.9197E+00  8.8198E-03
  8.9316E+00  8.5435E-03
  8.9435E+00  8.0365E-03
  8.9554E+00  7.3479E-03
  8.9673E+00  6.5426E-03
  8.9792E+00  5.6946E-03
  8.9912E+00  4.8803E-03
  9.0031E+00  4.1720E-03
  9.0150E+00  3.6314E-03
  9.0269E+00  3.3051E-03
  9.0388E+00  3.2213E-03
  9.0507E+00  3.3879E-03
  9.0626E+00  3.7929E-03
  9.0745E+00  4.4062E-03
  9.0864E+00  5.1826E-03
  9.0983E+00  6.0658E-03
  9.1102E+00  6.9933E-03
  9.1222E+00  7.9013E-03
  9.1341E+00  8.7296E-03
  9.1460E+00  9.4257E-03
  9.1579E+00  9.9489E-03
  9.1698E+00  1.0272E-02
  9.1817E+00  1.0382E-02
  9.1936E+00  1.0282E-02
  9.2055E+00  9.9887E-03
  9.2174E+00  9.5282E-03
  9.2293E+00  8.9361E-03
  9.2412E+00  8.2523E-03
  9.2531E+00  7.5176E-03
  9.2651E+00  6.7707E-03
  9.2770E+00  6.0452E-03
  9.2889E+00  5.3678E-03
  9.3008E+00  4.7571E-03
  9.3127E+00  4.2233E-03
  9.3246E+00  3.7684E-03
  9.3365E+00  3.3876E-03
  9.3484E+00  3.0709E-03
  9.3603E+00  2.8047E-03
  9.3722E+00  2.5742E-03
  9.3841E+00  2.3651E-03
  9.3961E+00  2.1653E-03
  9.4080E+00  1.9660E-03
  9.4199E+00  1.7622E-03
  9.4318E+00  1.5535E-03
  9.4437E+00  1.3429E-03
  9.4556E+00  1.1363E-03
  9.4675E+00  9.4176E-04
  9.4794E+00  7.6760E-04
  9.4913E+00  6.2159E-04
  9.5032E+00  5.0970E-04
  9.5151E+00  4.3525E-04
  9.5271E+00  3.9843E-04
  9.5390E+00  3.9620E-04
  9.5509E+00  4.2254E-04
  9.5628E+00  4.6910E-04
  9.5747E+00  5.2604E-04
  9.5866E+00  5.8312E-04
  9.5985E+00  6.3076E-04
  9.6104E+00  6.6112E-04
  9.6223E+00  6.6889E-04
  9.6342E+00  6.5185E-04
  9.6461E+00  6.1109E-04
  9.6580E+00  5.5087E-04
  9.6700E+00  4.7805E-04
  9.6819E+00  4.0139E-04
  9.6938E+00  3.3046E-04
  9.7057E+00  2.7468E-04
  9.7176E+00  2.4220E-04
  9.7295E+00  2.3900E-04
  9.7414E+00  2.6824E-04
  9.7533E+00  3.2983E-04
  9.7652E+00  4.2036E-04
  9.7771E+00  5.3341E-04
  9.7890E+00  6.6009E-04
  9.8010E+00  7.8990E-04
  9.8129E+00  9.1179E-04
  9.8248E+00  1.0152E-03
  9.8367E+00  1.0912E-03
  9.8486E+00  1.1334E-03
  9.8605E+00  1.1386E-03
  9.8724E+00  1.1073E-03
  9.8843E+00  1.0435E-03
  9.8962E+00  9.5463E-04
  9.9081E+00  8.5058E-04
  9.9200E+00  7.4313E-04
  9.9319E+00  6.4465E-04
  9.9439E+00  5.6703E-04
  9.9558E+00  5.2060E-04
  9.9677E+00  5.1313E-04
  9.9796E+00  5.4914E-04
  9.9915E+00  6.2939E-04
  1.0003E+01  7.5080E-04
  1.0015E+01  9.0664E-04
  1.0027E+01  1.0871E-03
  1.0039E+01  1.2799E-03
  1.0051E+01  1.4718E-03
  1.0063E+01  1.6492E-03
  1.0075E+01  1.7995E-03
  1.0087E+01  1.9122E-03
  1.0099E+01  1.9797E-03
  1.0111E+01  1.9979E-03
  1.0122E+01  1.9661E-03
  1.0134E+01  1.8875E-03
  1.0146E+01  1.7683E-03
  1.0158E+01  1.6174E-03
  1.0170E+01  1.4454E-03
  1.0182E+01  1.2634E-03
  1.0194E+01  1.0825E-03
  1.0206E+01  9.1287E-04
  1.0218E+01  7.6257E-04
  1.0230E+01  6.3741E-04
  1.0242E+01  5.4047E-04
  1.0253E+01  4.7207E-04
  1.0265E+01  4.2997E-04
  1.0277E+01  4.0980E-04
  1.0289E+01  4.0569E-04
  1.0301E+01  4.1097E-04
  1.0313E+01  4.1894E-04
  1.0325E+01  4.2357E-04
  1.0337E+01  4.2013E-04
  1.0349E+01  4.0556E-04
  1.0361E+01  3.7874E-04
  1.0373E+01  3.4048E-04
  1.0384E+01  2.9329E-04
  1.0396E+01  2.4104E-04
  1.0408E+01  1.8840E-04
  1.0420E+01  1.4033E-04
  1.0432E+01  1.0144E-04
  1.0444E+01  7.5482E-05
  1.0456E+01  6.4896E-05
  1.0468E+01  7.0540E-05
  1.0480E+01  9.1580E-05
  1.0492E+01  1.2557E-04
  1.0504E+01  1.6873E-04
  1.0515E+01  2.1631E-04
  1.0527E+01  2.6318E-04
  1.0539E+01  3.0430E-04
  1.0551E+01  3.3533E-04
  1.0563E+01  3.5307E-04
  1.0575E+01  3.5579E-04
  1.0587E+01  3.4343E-04
  1.0599E+01  3.1760E-04
  1.0611E+01  2.8140E-04
  1.0623E+01  2.3914E-04
  1.0635E+01  1.9585E-04
  1.0646E+01  1.5679E-04
  1.0658E+01  1.2688E-04
  1.0670E+01  1.1018E-04
  1.0682E+01  1.0947E-04
  1.0694E+01  1.2593E-04
  1.0706E+01  1.5895E-04
  1.0718E+01  2.0623E-04
  1.0730E+01  2.6394E-04
  1.0742E+01  3.2710E-04
  1.0754E+01  3.9013E-04
  1.0766E+01  4.4734E-04
  1.0777E+01  4.9359E-04
  1.0789E+01  5.2478E-04
  1.0801E+01  5.3831E-04
  1.0813E+01  5.3335E-04
  1.0825E+01  5.1097E-04
  1.0837E+01  4.7405E-04
  1.0849E+01  4.2710E-04
  1.0861E+01  3.7579E-04
  1.0873E+01  3.2646E-04
  1.0885E+01  2.8554E-04
  1.0897E+01  2.5890E-04
  1.0908E+01  2.5131E-04
  1.0920E+01  2.6591E-04
  1.0932E+01  3.0391E-04
  1.0944E+01  3.6440E-04
  1.0956E+01  4.4440E-04
  1.0968E+01  5.3910E-04
  1.0980E+01  6.4224E-04
  1.0992E+01  7.4669E-04
  1.1004E+01  8.4503E-04
  1.1016E+01  9.3019E-04
  1.1028E+01  9.9607E-04
  1.1039E+01  1.0380E-03
  1.1051E+01  1.0532E-03
  1.1063E+01  1.0409E-03
  1.1075E+01  1.0022E-03
  1.1087E+01  9.4046E-04
  1.1099E+01  8.6030E-04
  1.1111E+01  7.6767E-04
  1.1123E+01  6.6908E-04
  1.1135E+01  5.7109E-04
  1.1147E+01  4.7973E-04
  1.1159E+01  3.9999E-04
  1.1170E+01  3.3545E-04
  1.1182E+01  2.8799E-04
  1.1194E+01  2.5780E-04
  1.1206E+01  2.4339E-04
  1.1218E+01  2.4192E-04
  1.1230E+01  2.4953E-04
  1.1242E+01  2.6183E-04
  1.1254E+01  2.7439E-04
  1.1266E+01  2.8322E-04
  1.1278E+01  2.8515E-04
  1.1290E+01  2.7817E-04
  1.1301E+01  2.6159E-04
  1.1313E+01  2.3606E-04
  1.1325E+01  2.0351E-04
  1.1337E+01  1.6681E-04
  1.1349E+01  1.2953E-04
  1.1361E+01  9.5442E-05
  1.1373E+01  6.8099E-05
  1.1385E+01  5.0432E-05
  1.1397E+01  4.4392E-05
  1.1409E+01  5.0718E-05
  1.1421E+01  6.8836E-05
  1.1432E+01  9.6910E-05
  1.1444E+01  1.3202E-04
  1.1456E+01  1.7049E-04
  1.1468E+01  2.0825E-04
  1.1480E+01  2.4130E-04
  1.1492E+01  2.6614E-04
  1.1504E+01  2.8016E-04
  1.1516E+01  2.8195E-04
  1.1528E+01  2.7146E-04
  1.1540E+01  2.5013E-04
  1.1552E+01  2.2067E-04
  1.1563E+01  1.8695E-04
  1.1575E+01  1.5352E-04
  1.1587E+01  1.2523E-04
  1.1599E+01  1.0671E-04
  1.1611E+01  1.0189E-04
  1.1623E+01  1.1358E-04
  1.1635E+01  1.4314E-04
  1.1647E+01  1.9034E-04
  1.1659E+01  2.5336E-04
  1.1671E+01  3.2893E-04
  1.1683E+01  4.1271E-04
  1.1694E+01  4.9968E-04
  1.1706E+01  5.8476E-04
  1.1718E+01  6.6330E-04
  1.1730E+01  7.3172E-04
  1.1742E+01  7.8797E-04
  1.1754E+01  8.3189E-04
  1.1766E+01  8.6544E-04
  1.1778E+01  8.9272E-04
  1.1790E+01  9.1979E-04
  1.1802E+01  9.5430E-04
  1.1814E+01  1.0049E-03
  1.1825E+01  1.0806E-03
  1.1837E+01  1.1900E-03
  1.1849E+01  1.3405E-03
  1.1861E+01  1.5376E-03
  1.1873E+01  1.7843E-03
  1.1885E+01  2.0807E-03
  1.1897E+01  2.4237E-03
  1.1909E+01  2.8072E-03
  1.1921E+01  3.2220E-03
