  2.1317E+00  6.5108E-04
  2.1436E+00  5.8097E-04
  2.1555E+00  5.6072E-04
  2.1674E+00  5.9705E-04
  2.1793E+00  6.9300E-04
  2.1912E+00  8.4723E-04
  2.2031E+00  1.0533E-03
  2.2150E+00  1.2993E-03
  2.2269E+00  1.5685E-03
  2.2389E+00  1.8402E-03
  2.2508E+00  2.0916E-03
  2.2627E+00  2.3003E-03
  2.2746E+00  2.4473E-03
  2.2865E+00  2.5189E-03
  2.2984E+00  2.5089E-03
  2.3103E+00  2.4191E-03
  2.3222E+00  2.2594E-03
  2.3341E+00  2.0464E-03
  2.3460E+00  1.8019E-03
  2.3579E+00  1.5511E-03
  2.3699E+00  1.3202E-03
  2.3818E+00  1.1341E-03
  2.3937E+00  1.0143E-03
  2.4056E+00  9.7640E-04
  2.4175E+00  1.0282E-03
  2.4294E+00  1.1682E-03
  2.4413E+00  1.3851E-03
  2.4532E+00  1.6584E-03
  2.4651E+00  1.9602E-03
  2.4770E+00  2.2579E-03
  2.4889E+00  2.5195E-03
  2.5009E+00  2.7164E-03
  2.5128E+00  2.8268E-03
  2.5247E+00  2.8393E-03
  2.5366E+00  2.7537E-03
  2.5485E+00  2.5817E-03
  2.5604E+00  2.3462E-03
  2.5723E+00  2.0785E-03
  2.5842E+00  1.8158E-03
  2.5961E+00  1.5977E-03
  2.6080E+00  1.4619E-03
  2.6199E+00  1.4400E-03
  2.6318E+00  1.5539E-03
  2.6438E+00  1.8127E-03
  2.6557E+00  2.2100E-03
  2.6676E+00  2.7240E-03
  2.6795E+00  3.3184E-03
  2.6914E+00  3.9453E-03
  2.7033E+00  4.5506E-03
  2.7152E+00  5.0789E-03
  2.7271E+00  5.4803E-03
  2.7390E+00  5.7155E-03
  2.7509E+00  5.7607E-03
  2.7628E+00  5.6099E-03
  2.7748E+00  5.2761E-03
  2.7867E+00  4.7898E-03
  2.7986E+00  4.1966E-03
  2.8105E+00  3.5527E-03
  2.8224E+00  2.9200E-03
  2.8343E+00  2.3600E-03
  2.8462E+00  1.9280E-03
  2.8581E+00  1.6677E-03
  2.8700E+00  1.6060E-03
  2.8819E+00  1.7502E-03
  2.8938E+00  2.0862E-03
  2.9058E+00  2.5794E-03
  2.9177E+00  3.1779E-03
  2.9296E+00  3.8176E-03
  2.9415E+00  4.4297E-03
  2.9534E+00  4.9475E-03
  2.9653E+00  5.3144E-03
  2.9772E+00  5.4900E-03
  2.9891E+00  5.4546E-03
  3.0010E+00  5.2109E-03
  3.0129E+00  4.7839E-03
  3.0248E+00  4.2177E-03
  3.0367E+00  3.5711E-03
  3.0487E+00  2.9112E-03
  3.0606E+00  2.3065E-03
  3.0725E+00  1.8197E-03
  3.0844E+00  1.5010E-03
  3.0963E+00  1.3828E-03
  3.1082E+00  1.4757E-03
  3.1201E+00  1.7668E-03
  3.1320E+00  2.2210E-03
  3.1439E+00  2.7841E-03
  3.1558E+00  3.3892E-03
  3.1677E+00  3.9641E-03
  3.1797E+00  4.4401E-03
  3.1916E+00  4.7599E-03
  3.2035E+00  4.8851E-03
  3.2154E+00  4.8010E-03
  3.2273E+00  4.5181E-03
  3.2392E+00  4.0720E-03
  3.2511E+00  3.5189E-03
  3.2630E+00  2.9297E-03
  3.2749E+00  2.3826E-03
  3.2868E+00  1.9540E-03
  3.2987E+00  1.7105E-03
  3.3106E+00  1.7013E-03
  3.3226E+00  1.9525E-03
  3.3345E+00  2.4635E-03
  3.3464E+00  3.2069E-03
  3.3583E+00  4.1309E-03
  3.3702E+00  5.1646E-03
  3.3821E+00  6.2269E-03
  3.3940E+00  7.2361E-03
  3.4059E+00  8.1204E-03
  3.4178E+00  8.8280E-03
  3.4297E+00  9.3347E-03
  3.4416E+00  9.6487E-03
  3.4536E+00  9.8112E-03
  3.4655E+00  9.8929E-03
  3.4774E+00  9.9865E-03
  3.4893E+00  1.0197E-02
  3.5012E+00  1.0627E-02
  3.5131E+00  1.1366E-02
  3.5250E+00  1.2479E-02
  3.5369E+00  1.3991E-02
  3.5488E+00  1.5883E-02
  3.5607E+00  1.8091E-02
  3.5726E+00  2.0503E-02
  3.5846E+00  2.2969E-02
  3.5965E+00  2.5309E-02
  3.6084E+00  2.7335E-02
  3.6203E+00  2.8862E-02
  3.6322E+00  2.9736E-02
  3.6441E+00  2.9843E-02
  3.6560E+00  2.9133E-02
  3.6679E+00  2.7624E-02
  3.6798E+00  2.5407E-02
  3.6917E+00  2.2640E-02
  3.7036E+00  1.9539E-02
  3.7155E+00  1.6356E-02
  3.7275E+00  1.3360E-02
  3.7394E+00  1.0809E-02
  3.7513E+00  8.9278E-03
  3.7632E+00  7.8872E-03
  3.7751E+00  7.7837E-03
  3.7870E+00  8.6297E-03
  3.7989E+00  1.0350E-02
  3.8108E+00  1.2784E-02
  3.8227E+00  1.5700E-02
  3.8346E+00  1.8815E-02
  3.8465E+00  2.1818E-02
  3.8585E+00  2.4403E-02
  3.8704E+00  2.6300E-02
  3.8823E+00  2.7304E-02
  3.8942E+00  2.7300E-02
  3.9061E+00  2.6281E-02
  3.9180E+00  2.4355E-02
  3.9299E+00  2.1737E-02
  3.9418E+00  1.8733E-02
  3.9537E+00  1.5717E-02
  3.9656E+00  1.3093E-02
  3.9775E+00  1.1261E-02
  3.9895E+00  1.0576E-02
  4.0014E+00  1.1315E-02
  4.0133E+00  1.3649E-02
  4.0252E+00  1.7623E-02
  4.0371E+00  2.3150E-02
  4.0490E+00  3.0015E-02
  4.0609E+00  3.7895E-02
  4.0728E+00  4.6385E-02
  4.0847E+00  5.5042E-02
  4.0966E+00  6.3430E-02
  4.1085E+00  7.1172E-02
  4.1204E+00  7.8001E-02
  4.1324E+00  8.3798E-02
  4.1443E+00  8.8630E-02
  4.1562E+00  9.2765E-02
  4.1681E+00  9.6667E-02
  4.1800E+00  1.0098E-01
  4.1919E+00  1.0648E-01
  4.2038E+00  1.1404E-01
  4.2157E+00  1.2453E-01
  4.2276E+00  1.3879E-01
  4.2395E+00  1.5752E-01
  4.2514E+00  1.8122E-01
  4.2634E+00  2.1017E-01
  4.2753E+00  2.4430E-01
  4.2872E+00  2.8327E-01
  4.2991E+00  3.2637E-01
  4.3110E+00  3.7258E-01
  4.3229E+00  4.2059E-01
  4.3348E+00  4.6886E-01
  4.3467E+00  5.1572E-01
  4.3586E+00  5.5940E-01
  4.3705E+00  5.9822E-01
  4.3824E+00  6.3061E-01
  4.3944E+00  6.5525E-01
  4.4063E+00  6.7114E-01
  4.4182E+00  6.7768E-01
  4.4301E+00  6.7466E-01
  4.4420E+00  6.6231E-01
  4.4539E+00  6.4125E-01
  4.4658E+00  6.1243E-01
  4.4777E+00  5.7710E-01
  4.4896E+00  5.3669E-01
  4.5015E+00  4.9273E-01
  4.5134E+00  4.4680E-01
  4.5253E+00  4.0037E-01
  4.5373E+00  3.5484E-01
  4.5492E+00  3.1137E-01
  4.5611E+00  2.7092E-01
  4.5730E+00  2.3419E-01
  4.5849E+00  2.0162E-01
  4.5968E+00  1.7338E-01
  4.6087E+00  1.4944E-01
  4.6206E+00  1.2954E-01
  4.6325E+00  1.1326E-01
  4.6444E+00  1.0009E-01
  4.6563E+00  8.9444E-02
  4.6683E+00  8.0742E-02
  4.6802E+00  7.3426E-02
  4.6921E+00  6.7013E-02
  4.7040E+00  6.1110E-02
  4.7159E+00  5.5435E-02
  4.7278E+00  4.9811E-02
  4.7397E+00  4.4168E-02
  4.7516E+00  3.8520E-02
  4.7635E+00  3.2948E-02
  4.7754E+00  2.7577E-02
  4.7873E+00  2.2550E-02
  4.7993E+00  1.8010E-02
  4.8112E+00  1.4077E-02
  4.8231E+00  1.0835E-02
  4.8350E+00  8.3278E-03
  4.8469E+00  6.5480E-03
  4.8588E+00  5.4449E-03
  4.8707E+00  4.9280E-03
  4.8826E+00  4.8775E-03
  4.8945E+00  5.1564E-03
  4.9064E+00  5.6232E-03
  4.9183E+00  6.1446E-03
  4.9302E+00  6.6057E-03
  4.9422E+00  6.9181E-03
  4.9541E+00  7.0242E-03
  4.9660E+00  6.8989E-03
  4.9779E+00  6.5471E-03
  4.9898E+00  5.9993E-03
  5.0017E+00  5.3052E-03
  5.0136E+00  4.5258E-03
  5.0255E+00  3.7262E-03
  5.0374E+00  2.9681E-03
  5.0493E+00  2.3043E-03
  5.0612E+00  1.7739E-03
  5.0732E+00  1.4001E-03
  5.0851E+00  1.1893E-03
  5.0970E+00  1.1322E-03
  5.1089E+00  1.2063E-03
  5.1208E+00  1.3794E-03
  5.1327E+00  1.6135E-03
  5.1446E+00  1.8696E-03
  5.1565E+00  2.1111E-03
  5.1684E+00  2.3076E-03
  5.1803E+00  2.4367E-03
  5.1922E+00  2.4860E-03
  5.2042E+00  2.4523E-03
  5.2161E+00  2.3412E-03
  5.2280E+00  2.1654E-03
  5.2399E+00  1.9424E-03
  5.2518E+00  1.6920E-03
  5.2637E+00  1.4341E-03
  5.2756E+00  1.1868E-03
  5.2875E+00  9.6460E-04
  5.2994E+00  7.7769E-04
  5.3113E+00  6.3135E-04
  5.3232E+00  5.2626E-04
  5.3351E+00  4.5909E-04
  5.3471E+00  4.2344E-04
  5.3590E+00  4.1102E-04
  5.3709E+00  4.1287E-04
  5.3828E+00  4.2039E-04
  5.3947E+00  4.2634E-04
  5.4066E+00  4.2539E-04
  5.4185E+00  4.1448E-04
  5.4304E+00  3.9279E-04
  5.4423E+00  3.6149E-04
  5.4542E+00  3.2328E-04
  5.4661E+00  2.8178E-04
  5.4781E+00  2.4092E-04
  5.4900E+00  2.0438E-04
  5.5019E+00  1.7515E-04
  5.5138E+00  1.5522E-04
  5.5257E+00  1.4543E-04
  5.5376E+00  1.4555E-04
  5.5495E+00  1.5435E-04
  5.5614E+00  1.6991E-04
  5.5733E+00  1.8990E-04
  5.5852E+00  2.1184E-04
  5.5971E+00  2.3344E-04
  5.6091E+00  2.5274E-04
  5.6210E+00  2.6829E-04
  5.6329E+00  2.7922E-04
  5.6448E+00  2.8514E-04
  5.6567E+00  2.8617E-04
  5.6686E+00  2.8274E-04
  5.6805E+00  2.7550E-04
  5.6924E+00  2.6519E-04
  5.7043E+00  2.5250E-04
  5.7162E+00  2.3807E-04
  5.7281E+00  2.2240E-04
  5.7400E+00  2.0588E-04
  5.7520E+00  1.8884E-04
  5.7639E+00  1.7155E-04
  5.7758E+00  1.5430E-04
  5.7877E+00  1.3742E-04
  5.7996E+00  1.2128E-04
  5.8115E+00  1.0630E-04
  5.8234E+00  9.2923E-05
  5.8353E+00  8.1544E-05
  5.8472E+00  7.2475E-05
  5.8591E+00  6.5894E-05
  5.8710E+00  6.1804E-05
  5.8830E+00  6.0019E-05
  5.8949E+00  6.0176E-05
  5.9068E+00  6.1768E-05
  5.9187E+00  6.4201E-05
  5.9306E+00  6.6864E-05
  5.9425E+00  6.9203E-05
  5.9544E+00  7.0786E-05
  5.9663E+00  7.1348E-05
  5.9782E+00  7.0816E-05
  5.9901E+00  6.9297E-05
  6.0020E+00  6.7054E-05
  6.0140E+00  6.4450E-05
  6.0259E+00  6.1882E-05
  6.0378E+00  5.9722E-05
  6.0497E+00  5.8264E-05
  6.0616E+00  5.7685E-05
  6.0735E+00  5.8038E-05
  6.0854E+00  5.9271E-05
  6.0973E+00  6.1259E-05
  6.1092E+00  6.3866E-05
  6.1211E+00  6.7002E-05
  6.1330E+00  7.0677E-05
  6.1449E+00  7.5036E-05
  6.1569E+00  8.0366E-05
  6.1688E+00  8.7071E-05
  6.1807E+00  9.5605E-05
  6.1926E+00  1.0639E-04
  6.2045E+00  1.1971E-04
  6.2164E+00  1.3561E-04
  6.2283E+00  1.5379E-04
  6.2402E+00  1.7360E-04
  6.2521E+00  1.9400E-04
  6.2640E+00  2.1362E-04
  6.2759E+00  2.3089E-04
  6.2879E+00  2.4420E-04
  6.2998E+00  2.5208E-04
  6.3117E+00  2.5344E-04
  6.3236E+00  2.4771E-04
  6.3355E+00  2.3505E-04
  6.3474E+00  2.1640E-04
  6.3593E+00  1.9346E-04
  6.3712E+00  1.6865E-04
  6.3831E+00  1.4486E-04
  6.3950E+00  1.2518E-04
  6.4069E+00  1.1259E-04
  6.4188E+00  1.0957E-04
  6.4308E+00  1.1778E-04
  6.4427E+00  1.3780E-04
  6.4546E+00  1.6894E-04
  6.4665E+00  2.0925E-04
  6.4784E+00  2.5560E-04
  6.4903E+00  3.0400E-04
  6.5022E+00  3.4994E-04
  6.5141E+00  3.8889E-04
  6.5260E+00  4.1680E-04
  6.5379E+00  4.3056E-04
  6.5498E+00  4.2845E-04
  6.5618E+00  4.1036E-04
  6.5737E+00  3.7791E-04
  6.5856E+00  3.3435E-04
  6.5975E+00  2.8430E-04
  6.6094E+00  2.3326E-04
  6.6213E+00  1.8707E-04
  6.6332E+00  1.5123E-04
  6.6451E+00  1.3026E-04
  6.6570E+00  1.2713E-04
  6.6689E+00  1.4284E-04
  6.6808E+00  1.7624E-04
  6.6928E+00  2.2406E-04
  6.7047E+00  2.8124E-04
  6.7166E+00  3.4146E-04
  6.7285E+00  3.9789E-04
  6.7404E+00  4.4403E-04
  6.7523E+00  4.7451E-04
  6.7642E+00  4.8581E-04
  6.7761E+00  4.7684E-04
  6.7880E+00  4.4920E-04
  6.7999E+00  4.0711E-04
  6.8118E+00  3.5710E-04
  6.8237E+00  3.0732E-04
  6.8357E+00  2.6674E-04
  6.8476E+00  2.4406E-04
  6.8595E+00  2.4674E-04
  6.8714E+00  2.8005E-04
  6.8833E+00  3.4633E-04
  6.8952E+00  4.4462E-04
  6.9071E+00  5.7068E-04
  6.9190E+00  7.1738E-04
  6.9309E+00  8.7557E-04
  6.9428E+00  1.0352E-03
  6.9547E+00  1.1867E-03
  6.9667E+00  1.3225E-03
  6.9786E+00  1.4378E-03
  6.9905E+00  1.5324E-03
  7.0024E+00  1.6103E-03
  7.0143E+00  1.6801E-03
  7.0262E+00  1.7542E-03
  7.0381E+00  1.8477E-03
  7.0500E+00  1.9763E-03
  7.0619E+00  2.1547E-03
  7.0738E+00  2.3941E-03
  7.0857E+00  2.7007E-03
  7.0977E+00  3.0734E-03
  7.1096E+00  3.5033E-03
  7.1215E+00  3.9731E-03
  7.1334E+00  4.4583E-03
  7.1453E+00  4.9281E-03
  7.1572E+00  5.3483E-03
  7.1691E+00  5.6842E-03
  7.1810E+00  5.9045E-03
  7.1929E+00  5.9843E-03
  7.2048E+00  5.9087E-03
  7.2167E+00  5.6753E-03
  7.2286E+00  5.2956E-03
  7.2406E+00  4.7949E-03
  7.2525E+00  4.2113E-03
  7.2644E+00  3.5932E-03
  7.2763E+00  2.9946E-03
  7.2882E+00  2.4713E-03
  7.3001E+00  2.0749E-03
  7.3120E+00  1.8484E-03
  7.3239E+00  1.8206E-03
  7.3358E+00  2.0034E-03
  7.3477E+00  2.3892E-03
  7.3596E+00  2.9505E-03
  7.3716E+00  3.6420E-03
  7.3835E+00  4.4032E-03
  7.3954E+00  5.1645E-03
  7.4073E+00  5.8533E-03
  7.4192E+00  6.4016E-03
  7.4311E+00  6.7533E-03
  7.4430E+00  6.8710E-03
  7.4549E+00  6.7417E-03
  7.4668E+00  6.3799E-03
  7.4787E+00  5.8285E-03
  7.4906E+00  5.1565E-03
  7.5026E+00  4.4546E-03
  7.5145E+00  3.8276E-03
  7.5264E+00  3.3854E-03
  7.5383E+00  3.2333E-03
  7.5502E+00  3.4616E-03
  7.5621E+00  4.1364E-03
  7.5740E+00  5.2931E-03
  7.5859E+00  6.9314E-03
  7.5978E+00  9.0144E-03
  7.6097E+00  1.1472E-02
  7.6216E+00  1.4206E-02
  7.6335E+00  1.7102E-02
  7.6455E+00  2.0040E-02
  7.6574E+00  2.2911E-02
  7.6693E+00  2.5633E-02
  7.6812E+00  2.8160E-02
  7.6931E+00  3.0501E-02
  7.7050E+00  3.2725E-02
  7.7169E+00  3.4963E-02
  7.7288E+00  3.7408E-02
  7.7407E+00  4.0306E-02
  7.7526E+00  4.3939E-02
  7.7645E+00  4.8611E-02
  7.7765E+00  5.4620E-02
  7.7884E+00  6.2232E-02
  7.8003E+00  7.1661E-02
  7.8122E+00  8.3040E-02
  7.8241E+00  9.6403E-02
  7.8360E+00  1.1167E-01
  7.8479E+00  1.2863E-01
  7.8598E+00  1.4697E-01
  7.8717E+00  1.6624E-01
  7.8836E+00  1.8589E-01
  7.8955E+00  2.0531E-01
  7.9075E+00  2.2382E-01
  7.9194E+00  2.4075E-01
  7.9313E+00  2.5543E-01
  7.9432E+00  2.6729E-01
  7.9551E+00  2.7583E-01
  7.9670E+00  2.8067E-01
  7.9789E+00  2.8163E-01
  7.9908E+00  2.7864E-01
  8.0027E+00  2.7185E-01
  8.0146E+00  2.6153E-01
  8.0265E+00  2.4811E-01
  8.0384E+00  2.3215E-01
  8.0504E+00  2.1426E-01
  8.0623E+00  1.9512E-01
  8.0742E+00  1.7542E-01
  8.0861E+00  1.5580E-01
  8.0980E+00  1.3685E-01
  8.1099E+00  1.1908E-01
  8.1218E+00  1.0287E-01
  8.1337E+00  8.8497E-02
  8.1456E+00  7.6107E-02
  8.1575E+00  6.5726E-02
  8.1694E+00  5.7271E-02
  8.1814E+00  5.0568E-02
  8.1933E+00  4.5374E-02
  8.2052E+00  4.1402E-02
  8.2171E+00  3.8344E-02
  8.2290E+00  3.5900E-02
  8.2409E+00  3.3794E-02
  8.2528E+00  3.1797E-02
  8.2647E+00  2.9737E-02
  8.2766E+00  2.7503E-02
  8.2885E+00  2.5047E-02
  8.3004E+00  2.2379E-02
  8.3124E+00  1.9558E-02
  8.3243E+00  1.6677E-02
  8.3362E+00  1.3850E-02
  8.3481E+00  1.1195E-02
  8.3600E+00  8.8245E-03
  8.3719E+00  6.8290E-03
  8.3838E+00  5.2716E-03
  8.3957E+00  4.1812E-03
  8.4076E+00  3.5512E-03
  8.4195E+00  3.3420E-03
  8.4314E+00  3.4849E-03
  8.4433E+00  3.8906E-03
  8.4553E+00  4.4576E-03
  8.4672E+00  5.0816E-03
  8.4791E+00  5.6657E-03
  8.4910E+00  6.1275E-03
  8.5029E+00  6.4064E-03
  8.5148E+00  6.4668E-03
  8.5267E+00  6.2998E-03
  8.5386E+00  5.9218E-03
  8.5505E+00  5.3707E-03
  8.5624E+00  4.7007E-03
  8.5743E+00  3.9761E-03
  8.5863E+00  3.2637E-03
  8.5982E+00  2.6265E-03
  8.6101E+00  2.1179E-03
  8.6220E+00  1.7771E-03
  8.6339E+00  1.6261E-03
  8.6458E+00  1.6688E-03
  8.6577E+00  1.8917E-03
  8.6696E+00  2.2659E-03
  8.6815E+00  2.7508E-03
  8.6934E+00  3.2982E-03
  8.7053E+00  3.8574E-03
  8.7173E+00  4.3794E-03
  8.7292E+00  4.8216E-03
  8.7411E+00  5.1508E-03
  8.7530E+00  5.3455E-03
  8.7649E+00  5.3969E-03
  8.7768E+00  5.3085E-03
  8.7887E+00  5.0949E-03
  8.8006E+00  4.7791E-03
  8.8125E+00  4.3896E-03
  8.8244E+00  3.9576E-03
  8.8363E+00  3.5133E-03
  8.8482E+00  3.0838E-03
  8.8602E+00  2.6905E-03
  8.8721E+00  2.3481E-03
  8.8840E+00  2.0644E-03
  8.8959E+00  1.8397E-03
  8.9078E+00  1.6689E-03
  8.9197E+00  1.5420E-03
  8.9316E+00  1.4466E-03
  8.9435E+00  1.3691E-03
  8.9554E+00  1.2970E-03
  8.9673E+00  1.2202E-03
  8.9792E+00  1.1315E-03
  8.9912E+00  1.0281E-03
  9.0031E+00  9.1053E-04
  9.0150E+00  7.8285E-04
  9.0269E+00  6.5155E-04
  9.0388E+00  5.2447E-04
  9.0507E+00  4.0958E-04
  9.0626E+00  3.1387E-04
  9.0745E+00  2.4245E-04
  9.0864E+00  1.9785E-04
  9.0983E+00  1.7981E-04
  9.1102E+00  1.8538E-04
  9.1222E+00  2.0934E-04
  9.1341E+00  2.4488E-04
  9.1460E+00  2.8451E-04
  9.1579E+00  3.2093E-04
  9.1698E+00  3.4790E-04
  9.1817E+00  3.6093E-04
  9.1936E+00  3.5776E-04
  9.2055E+00  3.3850E-04
  9.2174E+00  3.0556E-04
  9.2293E+00  2.6322E-04
  9.2412E+00  2.1709E-04
  9.2531E+00  1.7326E-04
  9.2651E+00  1.3762E-04
  9.2770E+00  1.1500E-04
  9.2889E+00  1.0865E-04
  9.3008E+00  1.1979E-04
  9.3127E+00  1.4748E-04
  9.3246E+00  1.8878E-04
  9.3365E+00  2.3906E-04
  9.3484E+00  2.9260E-04
  9.3603E+00  3.4327E-04
  9.3722E+00  3.8527E-04
  9.3841E+00  4.1374E-04
  9.3961E+00  4.2540E-04
  9.4080E+00  4.1883E-04
  9.4199E+00  3.9468E-04
  9.4318E+00  3.5555E-04
  9.4437E+00  3.0567E-04
  9.4556E+00  2.5043E-04
  9.4675E+00  1.9575E-04
  9.4794E+00  1.4739E-04
  9.4913E+00  1.1029E-04
  9.5032E+00  8.8076E-05
  9.5151E+00  8.2574E-05
  9.5271E+00  9.3690E-05
  9.5390E+00  1.1942E-04
  9.5509E+00  1.5612E-04
  9.5628E+00  1.9895E-04
  9.5747E+00  2.4246E-04
  9.5866E+00  2.8124E-04
  9.5985E+00  3.1055E-04
  9.6104E+00  3.2685E-04
  9.6223E+00  3.2825E-04
  9.6342E+00  3.1464E-04
  9.6461E+00  2.8778E-04
  9.6580E+00  2.5100E-04
  9.6700E+00  2.0888E-04
  9.6819E+00  1.6669E-04
  9.6938E+00  1.2981E-04
  9.7057E+00  1.0308E-04
  9.7176E+00  9.0274E-05
  9.7295E+00  9.3639E-05
  9.7414E+00  1.1364E-04
  9.7533E+00  1.4889E-04
  9.7652E+00  1.9627E-04
  9.7771E+00  2.5125E-04
  9.7890E+00  3.0841E-04
  9.8010E+00  3.6203E-04
  9.8129E+00  4.0668E-04
  9.8248E+00  4.3783E-04
  9.8367E+00  4.5236E-04
  9.8486E+00  4.4888E-04
  9.8605E+00  4.2786E-04
  9.8724E+00  3.9155E-04
  9.8843E+00  3.4378E-04
  9.8962E+00  2.8949E-04
  9.9081E+00  2.3419E-04
  9.9200E+00  1.8342E-04
  9.9319E+00  1.4210E-04
  9.9439E+00  1.1406E-04
  9.9558E+00  1.0166E-04
  9.9677E+00  1.0551E-04
  9.9796E+00  1.2447E-04
  9.9915E+00  1.5579E-04
  1.0003E+01  1.9542E-04
  1.0015E+01  2.3848E-04
  1.0027E+01  2.7980E-04
  1.0039E+01  3.1450E-04
  1.0051E+01  3.3852E-04
  1.0063E+01  3.4905E-04
  1.0075E+01  3.4484E-04
  1.0087E+01  3.2631E-04
  1.0099E+01  2.9544E-04
  1.0111E+01  2.5559E-04
  1.0122E+01  2.1103E-04
  1.0134E+01  1.6650E-04
  1.0146E+01  1.2663E-04
  1.0158E+01  9.5488E-05
  1.0170E+01  7.6070E-05
  1.0182E+01  7.0033E-05
  1.0194E+01  7.7513E-05
  1.0206E+01  9.7137E-05
  1.0218E+01  1.2619E-04
  1.0230E+01  1.6095E-04
  1.0242E+01  1.9710E-04
  1.0253E+01  2.3025E-04
  1.0265E+01  2.5640E-04
  1.0277E+01  2.7243E-04
  1.0289E+01  2.7646E-04
  1.0301E+01  2.6801E-04
  1.0313E+01  2.4811E-04
  1.0325E+01  2.1915E-04
  1.0337E+01  1.8457E-04
  1.0349E+01  1.4852E-04
  1.0361E+01  1.1532E-04
  1.0373E+01  8.8999E-05
  1.0384E+01  7.2822E-05
  1.0396E+01  6.8937E-05
  1.0408E+01  7.8132E-05
  1.0420E+01  9.9764E-05
  1.0432E+01  1.3185E-04
  1.0444E+01  1.7132E-04
  1.0456E+01  2.1438E-04
  1.0468E+01  2.5696E-04
  1.0480E+01  2.9522E-04
  1.0492E+01  3.2602E-04
  1.0504E+01  3.4729E-04
  1.0515E+01  3.5831E-04
  1.0527E+01  3.5985E-04
  1.0539E+01  3.5404E-04
  1.0551E+01  3.4421E-04
  1.0563E+01  3.3445E-04
  1.0575E+01  3.2913E-04
  1.0587E+01  3.3239E-04
  1.0599E+01  3.4754E-04
  1.0611E+01  3.7662E-04
  1.0623E+01  4.2011E-04
  1.0635E+01  4.7669E-04
  1.0646E+01  5.4333E-04
  1.0658E+01  6.1548E-04
  1.0670E+01  6.8751E-04
  1.0682E+01  7.5321E-04
  1.0694E+01  8.0645E-04
  1.0706E+01  8.4181E-04
  1.0718E+01  8.5516E-04
  1.0730E+01  8.4417E-04
  1.0742E+01  8.0864E-04
  1.0754E+01  7.5058E-04
  1.0766E+01  6.7417E-04
  1.0777E+01  5.8540E-04
  1.0789E+01  4.9153E-04
  1.0801E+01  4.0048E-04
  1.0813E+01  3.1999E-04
  1.0825E+01  2.5692E-04
  1.0837E+01  2.1654E-04
  1.0849E+01  2.0194E-04
  1.0861E+01  2.1374E-04
  1.0873E+01  2.4998E-04
  1.0885E+01  3.0630E-04
  1.0897E+01  3.7635E-04
  1.0908E+01  4.5243E-04
  1.0920E+01  5.2624E-04
  1.0932E+01  5.8974E-04
  1.0944E+01  6.3597E-04
  1.0956E+01  6.5976E-04
  1.0968E+01  6.5829E-04
  1.0980E+01  6.3146E-04
  1.0992E+01  5.8188E-04
  1.1004E+01  5.1477E-04
  1.1016E+01  4.3740E-04
  1.1028E+01  3.5850E-04
  1.1039E+01  2.8735E-04
  1.1051E+01  2.3291E-04
  1.1063E+01  2.0286E-04
  1.1075E+01  2.0288E-04
  1.1087E+01  2.3596E-04
  1.1099E+01  3.0211E-04
  1.1111E+01  3.9828E-04
  1.1123E+01  5.1865E-04
  1.1135E+01  6.5518E-04
  1.1147E+01  7.9844E-04
  1.1159E+01  9.3855E-04
  1.1170E+01  1.0662E-03
  1.1182E+01  1.1739E-03
  1.1194E+01  1.2563E-03
  1.1206E+01  1.3116E-03
  1.1218E+01  1.3415E-03
  1.1230E+01  1.3513E-03
  1.1242E+01  1.3497E-03
  1.1254E+01  1.3486E-03
  1.1266E+01  1.3614E-03
  1.1278E+01  1.4029E-03
  1.1290E+01  1.4873E-03
  1.1301E+01  1.6275E-03
  1.1313E+01  1.8334E-03
  1.1325E+01  2.1114E-03
  1.1337E+01  2.4635E-03
  1.1349E+01  2.8866E-03
  1.1361E+01  3.3728E-03
  1.1373E+01  3.9096E-03
  1.1385E+01  4.4806E-03
  1.1397E+01  5.0666E-03
  1.1409E+01  5.6465E-03
  1.1421E+01  6.1990E-03
  1.1432E+01  6.7032E-03
  1.1444E+01  7.1406E-03
  1.1456E+01  7.4955E-03
  1.1468E+01  7.7561E-03
  1.1480E+01  7.9146E-03
  1.1492E+01  7.9680E-03
  1.1504E+01  7.9175E-03
  1.1516E+01  7.7684E-03
  1.1528E+01  7.5295E-03
  1.1540E+01  7.2126E-03
  1.1552E+01  6.8314E-03
  1.1563E+01  6.4007E-03
  1.1575E+01  5.9357E-03
  1.1587E+01  5.4512E-03
  1.1599E+01  4.9609E-03
  1.1611E+01  4.4768E-03
  1.1623E+01  4.0089E-03
  1.1635E+01  3.5653E-03
  1.1647E+01  3.1516E-03
  1.1659E+01  2.7716E-03
  1.1671E+01  2.4273E-03
  1.1683E+01  2.1189E-03
  1.1694E+01  1.8457E-03
  1.1706E+01  1.6061E-03
  1.1718E+01  1.3975E-03
  1.1730E+01  1.2175E-03
  1.1742E+01  1.0631E-03
  1.1754E+01  9.3156E-04
  1.1766E+01  8.1994E-04
  1.1778E+01  7.2553E-04
  1.1790E+01  6.4570E-04
  1.1802E+01  5.7794E-04
  1.1814E+01  5.1989E-04
  1.1825E+01  4.6938E-04
  1.1837E+01  4.2443E-04
  1.1849E+01  3.8337E-04
  1.1861E+01  3.4484E-04
  1.1873E+01  3.0784E-04
  1.1885E+01  2.7183E-04
  1.1897E+01  2.3663E-04
  1.1909E+01  2.0252E-04
  1.1921E+01  1.7007E-04
