  2.1317E+00  4.8748E-03
  2.1436E+00  5.3442E-03
  2.1555E+00  5.8490E-03
  2.1674E+00  6.3504E-03
  2.1793E+00  6.8089E-03
  2.1912E+00  7.1877E-03
  2.2031E+00  7.4551E-03
  2.2150E+00  7.5885E-03
  2.2269E+00  7.5765E-03
  2.2389E+00  7.4195E-03
  2.2508E+00  7.1292E-03
  2.2627E+00  6.7266E-03
  2.2746E+00  6.2391E-03
  2.2865E+00  5.6985E-03
  2.2984E+00  5.1381E-03
  2.3103E+00  4.5919E-03
  2.3222E+00  4.0925E-03
  2.3341E+00  3.6712E-03
  2.3460E+00  3.3557E-03
  2.3579E+00  3.1687E-03
  2.3699E+00  3.1265E-03
  2.3818E+00  3.2366E-03
  2.3937E+00  3.4967E-03
  2.4056E+00  3.8948E-03
  2.4175E+00  4.4101E-03
  2.4294E+00  5.0148E-03
  2.4413E+00  5.6762E-03
  2.4532E+00  6.3590E-03
  2.4651E+00  7.0279E-03
  2.4770E+00  7.6479E-03
  2.4889E+00  8.1864E-03
  2.5009E+00  8.6132E-03
  2.5128E+00  8.9025E-03
  2.5247E+00  9.0341E-03
  2.5366E+00  8.9954E-03
  2.5485E+00  8.7837E-03
  2.5604E+00  8.4076E-03
  2.5723E+00  7.8874E-03
  2.5842E+00  7.2540E-03
  2.5961E+00  6.5478E-03
  2.6080E+00  5.8142E-03
  2.6199E+00  5.0990E-03
  2.6318E+00  4.4461E-03
  2.6438E+00  3.8949E-03
  2.6557E+00  3.4783E-03
  2.6676E+00  3.2214E-03
  2.6795E+00  3.1401E-03
  2.6914E+00  3.2405E-03
  2.7033E+00  3.5188E-03
  2.7152E+00  3.9602E-03
  2.7271E+00  4.5405E-03
  2.7390E+00  5.2258E-03
  2.7509E+00  5.9754E-03
  2.7628E+00  6.7437E-03
  2.7748E+00  7.4842E-03
  2.7867E+00  8.1523E-03
  2.7986E+00  8.7087E-03
  2.8105E+00  9.1221E-03
  2.8224E+00  9.3707E-03
  2.8343E+00  9.4431E-03
  2.8462E+00  9.3386E-03
  2.8581E+00  9.0661E-03
  2.8700E+00  8.6444E-03
  2.8819E+00  8.1002E-03
  2.8938E+00  7.4680E-03
  2.9058E+00  6.7876E-03
  2.9177E+00  6.1034E-03
  2.9296E+00  5.4612E-03
  2.9415E+00  4.9063E-03
  2.9534E+00  4.4799E-03
  2.9653E+00  4.2166E-03
  2.9772E+00  4.1417E-03
  2.9891E+00  4.2691E-03
  3.0010E+00  4.6006E-03
  3.0129E+00  5.1257E-03
  3.0248E+00  5.8225E-03
  3.0367E+00  6.6589E-03
  3.0487E+00  7.5948E-03
  3.0606E+00  8.5840E-03
  3.0725E+00  9.5768E-03
  3.0844E+00  1.0522E-02
  3.0963E+00  1.1370E-02
  3.1082E+00  1.2076E-02
  3.1201E+00  1.2602E-02
  3.1320E+00  1.2920E-02
  3.1439E+00  1.3016E-02
  3.1558E+00  1.2891E-02
  3.1677E+00  1.2560E-02
  3.1797E+00  1.2054E-02
  3.1916E+00  1.1417E-02
  3.2035E+00  1.0706E-02
  3.2154E+00  9.9810E-03
  3.2273E+00  9.3085E-03
  3.2392E+00  8.7530E-03
  3.2511E+00  8.3749E-03
  3.2630E+00  8.2269E-03
  3.2749E+00  8.3513E-03
  3.2868E+00  8.7772E-03
  3.2987E+00  9.5187E-03
  3.3106E+00  1.0573E-02
  3.3226E+00  1.1921E-02
  3.3345E+00  1.3525E-02
  3.3464E+00  1.5332E-02
  3.3583E+00  1.7275E-02
  3.3702E+00  1.9280E-02
  3.3821E+00  2.1265E-02
  3.3940E+00  2.3150E-02
  3.4059E+00  2.4859E-02
  3.4178E+00  2.6328E-02
  3.4297E+00  2.7501E-02
  3.4416E+00  2.8340E-02
  3.4536E+00  2.8823E-02
  3.4655E+00  2.8940E-02
  3.4774E+00  2.8702E-02
  3.4893E+00  2.8130E-02
  3.5012E+00  2.7261E-02
  3.5131E+00  2.6144E-02
  3.5250E+00  2.4836E-02
  3.5369E+00  2.3402E-02
  3.5488E+00  2.1913E-02
  3.5607E+00  2.0438E-02
  3.5726E+00  1.9044E-02
  3.5846E+00  1.7789E-02
  3.5965E+00  1.6722E-02
  3.6084E+00  1.5877E-02
  3.6203E+00  1.5272E-02
  3.6322E+00  1.4908E-02
  3.6441E+00  1.4771E-02
  3.6560E+00  1.4830E-02
  3.6679E+00  1.5044E-02
  3.6798E+00  1.5361E-02
  3.6917E+00  1.5720E-02
  3.7036E+00  1.6063E-02
  3.7155E+00  1.6329E-02
  3.7275E+00  1.6465E-02
  3.7394E+00  1.6428E-02
  3.7513E+00  1.6188E-02
  3.7632E+00  1.5731E-02
  3.7751E+00  1.5063E-02
  3.7870E+00  1.4207E-02
  3.7989E+00  1.3205E-02
  3.8108E+00  1.2115E-02
  3.8227E+00  1.1007E-02
  3.8346E+00  9.9579E-03
  3.8465E+00  9.0496E-03
  3.8585E+00  8.3615E-03
  3.8704E+00  7.9664E-03
  3.8823E+00  7.9265E-03
  3.8942E+00  8.2895E-03
  3.9061E+00  9.0850E-03
  3.9180E+00  1.0323E-02
  3.9299E+00  1.1992E-02
  3.9418E+00  1.4061E-02
  3.9537E+00  1.6476E-02
  3.9656E+00  1.9171E-02
  3.9775E+00  2.2064E-02
  3.9895E+00  2.5070E-02
  4.0014E+00  2.8105E-02
  4.0133E+00  3.1091E-02
  4.0252E+00  3.3970E-02
  4.0371E+00  3.6703E-02
  4.0490E+00  3.9281E-02
  4.0609E+00  4.1728E-02
  4.0728E+00  4.4103E-02
  4.0847E+00  4.6500E-02
  4.0966E+00  4.9053E-02
  4.1085E+00  5.1928E-02
  4.1204E+00  5.5321E-02
  4.1324E+00  5.9453E-02
  4.1443E+00  6.4561E-02
  4.1562E+00  7.0887E-02
  4.1681E+00  7.8667E-02
  4.1800E+00  8.8119E-02
  4.1919E+00  9.9430E-02
  4.2038E+00  1.1275E-01
  4.2157E+00  1.2816E-01
  4.2276E+00  1.4571E-01
  4.2395E+00  1.6537E-01
  4.2514E+00  1.8706E-01
  4.2634E+00  2.1061E-01
  4.2753E+00  2.3583E-01
  4.2872E+00  2.6244E-01
  4.2991E+00  2.9012E-01
  4.3110E+00  3.1848E-01
  4.3229E+00  3.4709E-01
  4.3348E+00  3.7547E-01
  4.3467E+00  4.0310E-01
  4.3586E+00  4.2943E-01
  4.3705E+00  4.5392E-01
  4.3824E+00  4.7600E-01
  4.3944E+00  4.9518E-01
  4.4063E+00  5.1100E-01
  4.4182E+00  5.2309E-01
  4.4301E+00  5.3117E-01
  4.4420E+00  5.3507E-01
  4.4539E+00  5.3476E-01
  4.4658E+00  5.3027E-01
  4.4777E+00  5.2178E-01
  4.4896E+00  5.0954E-01
  4.5015E+00  4.9385E-01
  4.5134E+00  4.7510E-01
  4.5253E+00  4.5369E-01
  4.5373E+00  4.3006E-01
  4.5492E+00  4.0466E-01
  4.5611E+00  3.7796E-01
  4.5730E+00  3.5042E-01
  4.5849E+00  3.2248E-01
  4.5968E+00  2.9460E-01
  4.6087E+00  2.6719E-01
  4.6206E+00  2.4062E-01
  4.6325E+00  2.1524E-01
  4.6444E+00  1.9133E-01
  4.6563E+00  1.6912E-01
  4.6683E+00  1.4876E-01
  4.6802E+00  1.3035E-01
  4.6921E+00  1.1392E-01
  4.7040E+00  9.9449E-02
  4.7159E+00  8.6851E-02
  4.7278E+00  7.6009E-02
  4.7397E+00  6.6776E-02
  4.7516E+00  5.8978E-02
  4.7635E+00  5.2435E-02
  4.7754E+00  4.6960E-02
  4.7873E+00  4.2370E-02
  4.7993E+00  3.8495E-02
  4.8112E+00  3.5177E-02
  4.8231E+00  3.2280E-02
  4.8350E+00  2.9689E-02
  4.8469E+00  2.7310E-02
  4.8588E+00  2.5074E-02
  4.8707E+00  2.2934E-02
  4.8826E+00  2.0862E-02
  4.8945E+00  1.8848E-02
  4.9064E+00  1.6894E-02
  4.9183E+00  1.5016E-02
  4.9302E+00  1.3234E-02
  4.9422E+00  1.1573E-02
  4.9541E+00  1.0058E-02
  4.9660E+00  8.7116E-03
  4.9779E+00  7.5541E-03
  4.9898E+00  6.5990E-03
  5.0017E+00  5.8538E-03
  5.0136E+00  5.3183E-03
  5.0255E+00  4.9851E-03
  5.0374E+00  4.8398E-03
  5.0493E+00  4.8615E-03
  5.0612E+00  5.0245E-03
  5.0732E+00  5.2989E-03
  5.0851E+00  5.6532E-03
  5.0970E+00  6.0551E-03
  5.1089E+00  6.4739E-03
  5.1208E+00  6.8809E-03
  5.1327E+00  7.2515E-03
  5.1446E+00  7.5652E-03
  5.1565E+00  7.8063E-03
  5.1684E+00  7.9642E-03
  5.1803E+00  8.0334E-03
  5.1922E+00  8.0126E-03
  5.2042E+00  7.9049E-03
  5.2161E+00  7.7170E-03
  5.2280E+00  7.4585E-03
  5.2399E+00  7.1410E-03
  5.2518E+00  6.7778E-03
  5.2637E+00  6.3824E-03
  5.2756E+00  5.9684E-03
  5.2875E+00  5.5485E-03
  5.2994E+00  5.1340E-03
  5.3113E+00  4.7342E-03
  5.3232E+00  4.3564E-03
  5.3351E+00  4.0056E-03
  5.3471E+00  3.6846E-03
  5.3590E+00  3.3943E-03
  5.3709E+00  3.1339E-03
  5.3828E+00  2.9013E-03
  5.3947E+00  2.6933E-03
  5.4066E+00  2.5063E-03
  5.4185E+00  2.3366E-03
  5.4304E+00  2.1803E-03
  5.4423E+00  2.0344E-03
  5.4542E+00  1.8959E-03
  5.4661E+00  1.7629E-03
  5.4781E+00  1.6341E-03
  5.4900E+00  1.5089E-03
  5.5019E+00  1.3873E-03
  5.5138E+00  1.2699E-03
  5.5257E+00  1.1574E-03
  5.5376E+00  1.0511E-03
  5.5495E+00  9.5197E-04
  5.5614E+00  8.6099E-04
  5.5733E+00  7.7898E-04
  5.5852E+00  7.0640E-04
  5.5971E+00  6.4342E-04
  5.6091E+00  5.8987E-04
  5.6210E+00  5.4525E-04
  5.6329E+00  5.0880E-04
  5.6448E+00  4.7956E-04
  5.6567E+00  4.5644E-04
  5.6686E+00  4.3829E-04
  5.6805E+00  4.2400E-04
  5.6924E+00  4.1254E-04
  5.7043E+00  4.0306E-04
  5.7162E+00  3.9487E-04
  5.7281E+00  3.8752E-04
  5.7400E+00  3.8076E-04
  5.7520E+00  3.7453E-04
  5.7639E+00  3.6891E-04
  5.7758E+00  3.6410E-04
  5.7877E+00  3.6037E-04
  5.7996E+00  3.5797E-04
  5.8115E+00  3.5712E-04
  5.8234E+00  3.5795E-04
  5.8353E+00  3.6048E-04
  5.8472E+00  3.6462E-04
  5.8591E+00  3.7014E-04
  5.8710E+00  3.7670E-04
  5.8830E+00  3.8386E-04
  5.8949E+00  3.9116E-04
  5.9068E+00  3.9809E-04
  5.9187E+00  4.0420E-04
  5.9306E+00  4.0909E-04
  5.9425E+00  4.1248E-04
  5.9544E+00  4.1419E-04
  5.9663E+00  4.1420E-04
  5.9782E+00  4.1261E-04
  5.9901E+00  4.0963E-04
  6.0020E+00  4.0557E-04
  6.0140E+00  4.0079E-04
  6.0259E+00  3.9569E-04
  6.0378E+00  3.9063E-04
  6.0497E+00  3.8593E-04
  6.0616E+00  3.8185E-04
  6.0735E+00  3.7855E-04
  6.0854E+00  3.7607E-04
  6.0973E+00  3.7437E-04
  6.1092E+00  3.7331E-04
  6.1211E+00  3.7269E-04
  6.1330E+00  3.7228E-04
  6.1449E+00  3.7185E-04
  6.1569E+00  3.7121E-04
  6.1688E+00  3.7023E-04
  6.1807E+00  3.6891E-04
  6.1926E+00  3.6737E-04
  6.2045E+00  3.6582E-04
  6.2164E+00  3.6465E-04
  6.2283E+00  3.6431E-04
  6.2402E+00  3.6533E-04
  6.2521E+00  3.6827E-04
  6.2640E+00  3.7364E-04
  6.2759E+00  3.8190E-04
  6.2879E+00  3.9334E-04
  6.2998E+00  4.0809E-04
  6.3117E+00  4.2601E-04
  6.3236E+00  4.4673E-04
  6.3355E+00  4.6963E-04
  6.3474E+00  4.9381E-04
  6.3593E+00  5.1821E-04
  6.3712E+00  5.4157E-04
  6.3831E+00  5.6260E-04
  6.3950E+00  5.8000E-04
  6.4069E+00  5.9259E-04
  6.4188E+00  5.9939E-04
  6.4308E+00  5.9971E-04
  6.4427E+00  5.9325E-04
  6.4546E+00  5.8009E-04
  6.4665E+00  5.6081E-04
  6.4784E+00  5.3644E-04
  6.4903E+00  5.0843E-04
  6.5022E+00  4.7866E-04
  6.5141E+00  4.4929E-04
  6.5260E+00  4.2265E-04
  6.5379E+00  4.0115E-04
  6.5498E+00  3.8707E-04
  6.5618E+00  3.8243E-04
  6.5737E+00  3.8886E-04
  6.5856E+00  4.0742E-04
  6.5975E+00  4.3851E-04
  6.6094E+00  4.8186E-04
  6.6213E+00  5.3645E-04
  6.6332E+00  6.0060E-04
  6.6451E+00  6.7202E-04
  6.6570E+00  7.4795E-04
  6.6689E+00  8.2535E-04
  6.6808E+00  9.0104E-04
  6.6928E+00  9.7200E-04
  6.7047E+00  1.0355E-03
  6.7166E+00  1.0895E-03
  6.7285E+00  1.1326E-03
  6.7404E+00  1.1644E-03
  6.7523E+00  1.1856E-03
  6.7642E+00  1.1982E-03
  6.7761E+00  1.2050E-03
  6.7880E+00  1.2102E-03
  6.7999E+00  1.2187E-03
  6.8118E+00  1.2362E-03
  6.8237E+00  1.2686E-03
  6.8357E+00  1.3220E-03
  6.8476E+00  1.4020E-03
  6.8595E+00  1.5139E-03
  6.8714E+00  1.6614E-03
  6.8833E+00  1.8474E-03
  6.8952E+00  2.0729E-03
  6.9071E+00  2.3372E-03
  6.9190E+00  2.6376E-03
  6.9309E+00  2.9695E-03
  6.9428E+00  3.3265E-03
  6.9547E+00  3.7003E-03
  6.9667E+00  4.0812E-03
  6.9786E+00  4.4586E-03
  6.9905E+00  4.8213E-03
  7.0024E+00  5.1582E-03
  7.0143E+00  5.4584E-03
  7.0262E+00  5.7126E-03
  7.0381E+00  5.9127E-03
  7.0500E+00  6.0526E-03
  7.0619E+00  6.1288E-03
  7.0738E+00  6.1398E-03
  7.0857E+00  6.0868E-03
  7.0977E+00  5.9732E-03
  7.1096E+00  5.8048E-03
  7.1215E+00  5.5889E-03
  7.1334E+00  5.3347E-03
  7.1453E+00  5.0521E-03
  7.1572E+00  4.7518E-03
  7.1691E+00  4.4445E-03
  7.1810E+00  4.1405E-03
  7.1929E+00  3.8490E-03
  7.2048E+00  3.5779E-03
  7.2167E+00  3.3331E-03
  7.2286E+00  3.1187E-03
  7.2406E+00  2.9364E-03
  7.2525E+00  2.7856E-03
  7.2644E+00  2.6640E-03
  7.2763E+00  2.5670E-03
  7.2882E+00  2.4891E-03
  7.3001E+00  2.4236E-03
  7.3120E+00  2.3637E-03
  7.3239E+00  2.3028E-03
  7.3358E+00  2.2350E-03
  7.3477E+00  2.1560E-03
  7.3596E+00  2.0633E-03
  7.3716E+00  1.9563E-03
  7.3835E+00  1.8368E-03
  7.3954E+00  1.7092E-03
  7.4073E+00  1.5797E-03
  7.4192E+00  1.4569E-03
  7.4311E+00  1.3504E-03
  7.4430E+00  1.2712E-03
  7.4549E+00  1.2301E-03
  7.4668E+00  1.2379E-03
  7.4787E+00  1.3040E-03
  7.4906E+00  1.4363E-03
  7.5026E+00  1.6405E-03
  7.5145E+00  1.9200E-03
  7.5264E+00  2.2754E-03
  7.5383E+00  2.7049E-03
  7.5502E+00  3.2044E-03
  7.5621E+00  3.7684E-03
  7.5740E+00  4.3899E-03
  7.5859E+00  5.0623E-03
  7.5978E+00  5.7795E-03
  7.6097E+00  6.5379E-03
  7.6216E+00  7.3370E-03
  7.6335E+00  8.1808E-03
  7.6455E+00  9.0788E-03
  7.6574E+00  1.0047E-02
  7.6693E+00  1.1108E-02
  7.6812E+00  1.2293E-02
  7.6931E+00  1.3638E-02
  7.7050E+00  1.5187E-02
  7.7169E+00  1.6990E-02
  7.7288E+00  1.9101E-02
  7.7407E+00  2.1577E-02
  7.7526E+00  2.4473E-02
  7.7645E+00  2.7846E-02
  7.7765E+00  3.1745E-02
  7.7884E+00  3.6212E-02
  7.8003E+00  4.1280E-02
  7.8122E+00  4.6966E-02
  7.8241E+00  5.3271E-02
  7.8360E+00  6.0177E-02
  7.8479E+00  6.7647E-02
  7.8598E+00  7.5622E-02
  7.8717E+00  8.4022E-02
  7.8836E+00  9.2749E-02
  7.8955E+00  1.0169E-01
  7.9075E+00  1.1070E-01
  7.9194E+00  1.1966E-01
  7.9313E+00  1.2841E-01
  7.9432E+00  1.3679E-01
  7.9551E+00  1.4465E-01
  7.9670E+00  1.5185E-01
  7.9789E+00  1.5824E-01
  7.9908E+00  1.6369E-01
  8.0027E+00  1.6807E-01
  8.0146E+00  1.7129E-01
  8.0265E+00  1.7326E-01
  8.0384E+00  1.7393E-01
  8.0504E+00  1.7328E-01
  8.0623E+00  1.7130E-01
  8.0742E+00  1.6802E-01
  8.0861E+00  1.6350E-01
  8.0980E+00  1.5785E-01
  8.1099E+00  1.5118E-01
  8.1218E+00  1.4363E-01
  8.1337E+00  1.3537E-01
  8.1456E+00  1.2656E-01
  8.1575E+00  1.1738E-01
  8.1694E+00  1.0800E-01
  8.1814E+00  9.8608E-02
  8.1933E+00  8.9352E-02
  8.2052E+00  8.0379E-02
  8.2171E+00  7.1818E-02
  8.2290E+00  6.3776E-02
  8.2409E+00  5.6341E-02
  8.2528E+00  4.9575E-02
  8.2647E+00  4.3521E-02
  8.2766E+00  3.8196E-02
  8.2885E+00  3.3599E-02
  8.3004E+00  2.9706E-02
  8.3124E+00  2.6477E-02
  8.3243E+00  2.3856E-02
  8.3362E+00  2.1775E-02
  8.3481E+00  2.0158E-02
  8.3600E+00  1.8924E-02
  8.3719E+00  1.7990E-02
  8.3838E+00  1.7278E-02
  8.3957E+00  1.6711E-02
  8.4076E+00  1.6223E-02
  8.4195E+00  1.5757E-02
  8.4314E+00  1.5267E-02
  8.4433E+00  1.4719E-02
  8.4553E+00  1.4091E-02
  8.4672E+00  1.3375E-02
  8.4791E+00  1.2571E-02
  8.4910E+00  1.1693E-02
  8.5029E+00  1.0761E-02
  8.5148E+00  9.8015E-03
  8.5267E+00  8.8466E-03
  8.5386E+00  7.9301E-03
  8.5505E+00  7.0858E-03
  8.5624E+00  6.3453E-03
  8.5743E+00  5.7364E-03
  8.5863E+00  5.2812E-03
  8.5982E+00  4.9954E-03
  8.6101E+00  4.8871E-03
  8.6220E+00  4.9571E-03
  8.6339E+00  5.1987E-03
  8.6458E+00  5.5980E-03
  8.6577E+00  6.1352E-03
  8.6696E+00  6.7851E-03
  8.6815E+00  7.5185E-03
  8.6934E+00  8.3036E-03
  8.7053E+00  9.1072E-03
  8.7173E+00  9.8965E-03
  8.7292E+00  1.0641E-02
  8.7411E+00  1.1311E-02
  8.7530E+00  1.1884E-02
  8.7649E+00  1.2341E-02
  8.7768E+00  1.2668E-02
  8.7887E+00  1.2859E-02
  8.8006E+00  1.2910E-02
  8.8125E+00  1.2826E-02
  8.8244E+00  1.2616E-02
  8.8363E+00  1.2291E-02
  8.8482E+00  1.1868E-02
  8.8602E+00  1.1363E-02
  8.8721E+00  1.0796E-02
  8.8840E+00  1.0185E-02
  8.8959E+00  9.5477E-03
  8.9078E+00  8.9020E-03
  8.9197E+00  8.2626E-03
  8.9316E+00  7.6422E-03
  8.9435E+00  7.0509E-03
  8.9554E+00  6.4959E-03
  8.9673E+00  5.9817E-03
  8.9792E+00  5.5103E-03
  8.9912E+00  5.0811E-03
  9.0031E+00  4.6918E-03
  9.0150E+00  4.3385E-03
  9.0269E+00  4.0160E-03
  9.0388E+00  3.7190E-03
  9.0507E+00  3.4420E-03
  9.0626E+00  3.1800E-03
  9.0745E+00  2.9286E-03
  9.0864E+00  2.6849E-03
  9.0983E+00  2.4467E-03
  9.1102E+00  2.2135E-03
  9.1222E+00  1.9860E-03
  9.1341E+00  1.7658E-03
  9.1460E+00  1.5558E-03
  9.1579E+00  1.3593E-03
  9.1698E+00  1.1799E-03
  9.1817E+00  1.0212E-03
  9.1936E+00  8.8652E-04
  9.2055E+00  7.7837E-04
  9.2174E+00  6.9838E-04
  9.2293E+00  6.4706E-04
  9.2412E+00  6.2369E-04
  9.2531E+00  6.2636E-04
  9.2651E+00  6.5199E-04
  9.2770E+00  6.9651E-04
  9.2889E+00  7.5508E-04
  9.3008E+00  8.2232E-04
  9.3127E+00  8.9264E-04
  9.3246E+00  9.6053E-04
  9.3365E+00  1.0209E-03
  9.3484E+00  1.0692E-03
  9.3603E+00  1.1021E-03
  9.3722E+00  1.1171E-03
  9.3841E+00  1.1133E-03
  9.3961E+00  1.0909E-03
  9.4080E+00  1.0515E-03
  9.4199E+00  9.9809E-04
  9.4318E+00  9.3443E-04
  9.4437E+00  8.6529E-04
  9.4556E+00  7.9587E-04
  9.4675E+00  7.3159E-04
  9.4794E+00  6.7772E-04
  9.4913E+00  6.3907E-04
  9.5032E+00  6.1975E-04
  9.5151E+00  6.2286E-04
  9.5271E+00  6.5034E-04
  9.5390E+00  7.0285E-04
  9.5509E+00  7.7971E-04
  9.5628E+00  8.7887E-04
  9.5747E+00  9.9708E-04
  9.5866E+00  1.1299E-03
  9.5985E+00  1.2722E-03
  9.6104E+00  1.4181E-03
  9.6223E+00  1.5613E-03
  9.6342E+00  1.6958E-03
  9.6461E+00  1.8159E-03
  9.6580E+00  1.9163E-03
  9.6700E+00  1.9928E-03
  9.6819E+00  2.0424E-03
  9.6938E+00  2.0630E-03
  9.7057E+00  2.0540E-03
  9.7176E+00  2.0161E-03
  9.7295E+00  1.9509E-03
  9.7414E+00  1.8615E-03
  9.7533E+00  1.7514E-03
  9.7652E+00  1.6253E-03
  9.7771E+00  1.4879E-03
  9.7890E+00  1.3445E-03
  9.8010E+00  1.2000E-03
  9.8129E+00  1.0594E-03
  9.8248E+00  9.2683E-04
  9.8367E+00  8.0597E-04
  9.8486E+00  6.9957E-04
  9.8605E+00  6.0942E-04
  9.8724E+00  5.3636E-04
  9.8843E+00  4.8023E-04
  9.8962E+00  4.3999E-04
  9.9081E+00  4.1385E-04
  9.9200E+00  3.9940E-04
  9.9319E+00  3.9384E-04
  9.9439E+00  3.9416E-04
  9.9558E+00  3.9734E-04
  9.9677E+00  4.0057E-04
  9.9796E+00  4.0141E-04
  9.9915E+00  3.9791E-04
  1.0003E+01  3.8874E-04
  1.0015E+01  3.7326E-04
  1.0027E+01  3.5150E-04
  1.0039E+01  3.2417E-04
  1.0051E+01  2.9256E-04
  1.0063E+01  2.5844E-04
  1.0075E+01  2.2393E-04
  1.0087E+01  1.9128E-04
  1.0099E+01  1.6279E-04
  1.0111E+01  1.4055E-04
  1.0122E+01  1.2633E-04
  1.0134E+01  1.2144E-04
  1.0146E+01  1.2665E-04
  1.0158E+01  1.4211E-04
  1.0170E+01  1.6734E-04
  1.0182E+01  2.0125E-04
  1.0194E+01  2.4222E-04
  1.0206E+01  2.8817E-04
  1.0218E+01  3.3669E-04
  1.0230E+01  3.8521E-04
  1.0242E+01  4.3115E-04
  1.0253E+01  4.7209E-04
  1.0265E+01  5.0594E-04
  1.0277E+01  5.3109E-04
  1.0289E+01  5.4650E-04
  1.0301E+01  5.5182E-04
  1.0313E+01  5.4744E-04
  1.0325E+01  5.3441E-04
  1.0337E+01  5.1446E-04
  1.0349E+01  4.8990E-04
  1.0361E+01  4.6345E-04
  1.0373E+01  4.3811E-04
  1.0384E+01  4.1700E-04
  1.0396E+01  4.0316E-04
  1.0408E+01  3.9940E-04
  1.0420E+01  4.0807E-04
  1.0432E+01  4.3099E-04
  1.0444E+01  4.6927E-04
  1.0456E+01  5.2321E-04
  1.0468E+01  5.9233E-04
  1.0480E+01  6.7525E-04
  1.0492E+01  7.6987E-04
  1.0504E+01  8.7334E-04
  1.0515E+01  9.8229E-04
  1.0527E+01  1.0929E-03
  1.0539E+01  1.2013E-03
  1.0551E+01  1.3035E-03
  1.0563E+01  1.3956E-03
  1.0575E+01  1.4743E-03
  1.0587E+01  1.5368E-03
  1.0599E+01  1.5808E-03
  1.0611E+01  1.6049E-03
  1.0623E+01  1.6086E-03
  1.0635E+01  1.5919E-03
  1.0646E+01  1.5560E-03
  1.0658E+01  1.5025E-03
  1.0670E+01  1.4339E-03
  1.0682E+01  1.3531E-03
  1.0694E+01  1.2635E-03
  1.0706E+01  1.1685E-03
  1.0718E+01  1.0717E-03
  1.0730E+01  9.7653E-04
  1.0742E+01  8.8595E-04
  1.0754E+01  8.0254E-04
  1.0766E+01  7.2826E-04
  1.0777E+01  6.6438E-04
  1.0789E+01  6.1148E-04
  1.0801E+01  5.6944E-04
  1.0813E+01  5.3749E-04
  1.0825E+01  5.1434E-04
  1.0837E+01  4.9824E-04
  1.0849E+01  4.8719E-04
  1.0861E+01  4.7903E-04
  1.0873E+01  4.7165E-04
  1.0885E+01  4.6310E-04
  1.0897E+01  4.5176E-04
  1.0908E+01  4.3643E-04
  1.0920E+01  4.1645E-04
  1.0932E+01  3.9168E-04
  1.0944E+01  3.6259E-04
  1.0956E+01  3.3016E-04
  1.0968E+01  2.9587E-04
  1.0980E+01  2.6155E-04
  1.0992E+01  2.2925E-04
  1.1004E+01  2.0115E-04
  1.1016E+01  1.7934E-04
  1.1028E+01  1.6574E-04
  1.1039E+01  1.6190E-04
  1.1051E+01  1.6897E-04
  1.1063E+01  1.8755E-04
  1.1075E+01  2.1765E-04
  1.1087E+01  2.5872E-04
  1.1099E+01  3.0964E-04
  1.1111E+01  3.6881E-04
  1.1123E+01  4.3424E-04
  1.1135E+01  5.0371E-04
  1.1147E+01  5.7494E-04
  1.1159E+01  6.4575E-04
  1.1170E+01  7.1430E-04
  1.1182E+01  7.7922E-04
  1.1194E+01  8.3983E-04
  1.1206E+01  8.9621E-04
  1.1218E+01  9.4935E-04
  1.1230E+01  1.0012E-03
  1.1242E+01  1.0545E-03
  1.1254E+01  1.1130E-03
  1.1266E+01  1.1812E-03
  1.1278E+01  1.2640E-03
  1.1290E+01  1.3669E-03
  1.1301E+01  1.4954E-03
  1.1313E+01  1.6549E-03
  1.1325E+01  1.8504E-03
  1.1337E+01  2.0860E-03
  1.1349E+01  2.3649E-03
  1.1361E+01  2.6892E-03
  1.1373E+01  3.0591E-03
  1.1385E+01  3.4737E-03
  1.1397E+01  3.9300E-03
  1.1409E+01  4.4236E-03
  1.1421E+01  4.9484E-03
  1.1432E+01  5.4969E-03
  1.1444E+01  6.0604E-03
  1.1456E+01  6.6291E-03
  1.1468E+01  7.1926E-03
  1.1480E+01  7.7399E-03
  1.1492E+01  8.2600E-03
  1.1504E+01  8.7420E-03
  1.1516E+01  9.1754E-03
  1.1528E+01  9.5508E-03
  1.1540E+01  9.8596E-03
  1.1552E+01  1.0095E-02
  1.1563E+01  1.0251E-02
  1.1575E+01  1.0325E-02
  1.1587E+01  1.0316E-02
  1.1599E+01  1.0223E-02
  1.1611E+01  1.0051E-02
  1.1623E+01  9.8040E-03
  1.1635E+01  9.4887E-03
  1.1647E+01  9.1133E-03
  1.1659E+01  8.6870E-03
  1.1671E+01  8.2197E-03
  1.1683E+01  7.7215E-03
  1.1694E+01  7.2029E-03
  1.1706E+01  6.6735E-03
  1.1718E+01  6.1428E-03
  1.1730E+01  5.6191E-03
  1.1742E+01  5.1100E-03
  1.1754E+01  4.6219E-03
  1.1766E+01  4.1600E-03
  1.1778E+01  3.7283E-03
  1.1790E+01  3.3298E-03
  1.1802E+01  2.9662E-03
  1.1814E+01  2.6381E-03
  1.1825E+01  2.3451E-03
  1.1837E+01  2.0860E-03
  1.1849E+01  1.8590E-03
  1.1861E+01  1.6616E-03
  1.1873E+01  1.4909E-03
  1.1885E+01  1.3438E-03
  1.1897E+01  1.2172E-03
  1.1909E+01  1.1080E-03
  1.1921E+01  1.0134E-03
