-18.683	0.68067	3.5521e-06
-18.683	0.73109	3.5065e-06
-18.683	0.78151	6.1153e-06
-18.683	0.83193	1.5314e-05
-18.683	0.88235	4.048e-05
-18.683	0.93277	7.4452e-05
-18.683	0.98319	0.00010346
-18.683	1.0336	0.00010447
-18.683	1.084	7.3494e-05
-18.683	1.1345	3.3849e-05
-18.683	1.1849	7.5597e-06
-18.683	1.2353	6.2367e-07
-18.683	1.2857	1.9025e-06
-18.683	1.3361	1.3423e-06
-18.683	1.3866	2.4114e-07
-18.683	1.437	2.0085e-08
-18.683	1.4874	1.4877e-07
-18.683	1.5378	1.0206e-07
-18.683	1.5882	1.7021e-08
-18.683	1.6387	4.6565e-10
-18.683	1.6891	1.3336e-09
-18.683	1.7395	2.4702e-08
-18.683	1.7899	4.0131e-08
-18.683	1.8403	2.7723e-09
-18.683	1.8908	2.6352e-07
-18.683	1.9412	1.3306e-06
-18.683	1.9916	2.9251e-06
-18.683	2.042	3.8619e-06
-18.683	2.0924	3.2758e-06
-18.683	2.1429	1.6871e-06
-18.683	2.1933	3.9182e-07
-18.683	2.2437	1.227e-09
-18.683	2.2941	1.21e-07
-18.683	2.3445	1.7376e-07
-18.683	2.395	7.1523e-08
-18.683	2.4454	6.3723e-10
-18.683	2.4958	2.5433e-08
-18.683	2.5462	3.5977e-08
-18.683	2.5966	1.123e-08
-18.683	2.6471	6.8529e-10
-18.683	2.6975	9.164e-10
-18.683	2.7479	6.8539e-10
-18.683	2.7983	2.024e-10
-18.683	2.8487	6.3587e-10
-18.683	2.8992	1.1543e-08
-18.683	2.9496	2.0041e-08
-18.683	3	1.2426e-08
-18.63	-3	4.8573e-07
-18.63	-2.9496	4.943e-07
-18.63	-2.8992	3.7249e-07
-18.63	-2.8487	1.6251e-07
-18.63	-2.7983	3.4964e-08
-18.63	-2.7479	1.6237e-08
-18.63	-2.6975	9.1997e-09
-18.63	-2.6471	4.3774e-08
-18.63	-2.5966	1.3519e-07
-18.63	-2.5462	1.6123e-07
-18.63	-2.4958	8.7927e-08
-18.63	-2.4454	1.3039e-07
-18.63	-2.395	1.0324e-06
-18.63	-2.3445	3.25e-06
-18.63	-2.2941	5.2657e-06
-18.63	-2.2437	6.8738e-06
-18.63	-2.1933	6.3926e-06
-18.63	-2.1429	6.1019e-06
-18.63	-2.0924	5.2082e-06
-18.63	-2.042	5.929e-06
-18.63	-1.9916	7.2639e-06
-18.63	-1.9412	7.6444e-06
-18.63	-1.8908	5.9541e-06
-18.63	-1.8403	2.9254e-06
-18.63	-1.7899	1.1304e-06
-18.63	-1.7395	5.3996e-07
-18.63	-1.6891	7.5903e-07
-18.63	-1.6387	2.5579e-07
-18.63	-1.5882	7.9767e-07
-18.63	-1.5378	5.2716e-06
-18.63	-1.4874	8.1345e-06
-18.63	-1.437	5.0492e-06
-18.63	-1.3866	4.5317e-06
-18.63	-1.3361	5.2591e-05
-18.63	-1.2857	0.0001346
-18.63	-1.2353	0.00029445
-18.63	-1.1849	0.00037615
-18.63	-1.1345	0.00029875
-18.63	-1.084	0.00014846
-18.63	-1.0336	7.7351e-05
-18.63	-0.98319	0.00013211
-18.63	-0.93277	0.00027166
-18.63	-0.88235	0.00029518
-18.63	-0.83193	0.00024286
-18.63	-0.78151	0.00010098
-18.63	-0.73109	1.7338e-05
-18.63	-0.68067	1.7328e-05
-18.63	-0.63025	2.6207e-05
-18.63	-0.57983	1.4451e-05
-18.63	-0.52941	5.0624e-06
-18.63	-0.47899	3.2657e-05
-18.63	-0.42857	4.4888e-05
-18.63	-0.37815	1.4363e-05
-18.63	-0.32773	1.939e-05
-18.63	-0.27731	0.00010383
-18.63	-0.22689	0.00031301
-18.63	-0.17647	0.00044335
-18.63	-0.12605	0.00039266
-18.63	-0.07563	0.00023537
-18.63	-0.02521	0.00013388
-18.63	0.02521	0.00020905
-18.63	0.07563	0.00027218
-18.63	0.12605	0.00024741
-18.63	0.17647	0.00014852
-18.63	0.22689	4.035e-05
-18.63	0.27731	7.1377e-06
-18.63	0.32773	5.3788e-06
-18.63	0.37815	1.9425e-06
-18.63	0.42857	6.1998e-07
-18.63	0.47899	2.3084e-06
-18.63	0.52941	2.0015e-06
-18.63	0.57983	7.7285e-08
-18.63	0.63025	2.4823e-06
-18.63	0.68067	3.5521e-06
-18.63	0.73109	3.5065e-06
-18.63	0.78151	6.1153e-06
-18.63	0.83193	1.5314e-05
-18.63	0.88235	4.048e-05
-18.63	0.93277	7.4452e-05
-18.63	0.98319	0.00010346
-18.63	1.0336	0.00010447
-18.63	1.084	7.3494e-05
-18.63	1.1345	3.3849e-05
-18.63	1.1849	7.5597e-06
-18.63	1.2353	6.2367e-07
-18.63	1.2857	1.9025e-06
-18.63	1.3361	1.3423e-06
-18.63	1.3866	2.4114e-07
-18.63	1.437	2.0085e-08
-18.63	1.4874	1.4877e-07
-18.63	1.5378	1.0206e-07
-18.63	1.5882	1.7021e-08
-18.63	1.6387	4.6565e-10
-18.63	1.6891	1.3336e-09
-18.63	1.7395	2.4702e-08
-18.63	1.7899	4.0131e-08
-18.63	1.8403	2.7723e-09
-18.63	1.8908	2.6352e-07
-18.63	1.9412	1.3306e-06
-18.63	1.9916	2.9251e-06
-18.63	2.042	3.8619e-06
-18.63	2.0924	3.2758e-06
-18.63	2.1429	1.6871e-06
-18.63	2.1933	3.9182e-07
-18.63	2.2437	1.227e-09
-18.63	2.2941	1.21e-07
-18.63	2.3445	1.7376e-07
-18.63	2.395	7.1523e-08
-18.63	2.4454	6.3723e-10
-18.63	2.4958	2.5433e-08
-18.63	2.5462	3.5977e-08
-18.63	2.5966	1.123e-08
-18.63	2.6471	6.8529e-10
-18.63	2.6975	9.164e-10
-18.63	2.7479	6.8539e-10
-18.63	2.7983	2.024e-10
-18.63	2.8487	6.3587e-10
-18.63	2.8992	1.1543e-08
-18.63	2.9496	2.0041e-08
-18.63	3	1.2426e-08
-18.577	-3	4.8573e-07
-18.577	-2.9496	4.943e-07
-18.577	-2.8992	3.7249e-07
-18.577	-2.8487	1.6251e-07
-18.577	-2.7983	3.4964e-08
-18.577	-2.7479	1.6237e-08
-18.577	-2.6975	9.1997e-09
-18.577	-2.6471	4.3774e-08
-18.577	-2.5966	1.3519e-07
-18.577	-2.5462	1.6123e-07
-18.577	-2.4958	8.7927e-08
-18.577	-2.4454	1.3039e-07
-18.577	-2.395	1.0324e-06
-18.577	-2.3445	3.25e-06
-18.577	-2.2941	5.2657e-06
-18.577	-2.2437	6.8738e-06
-18.577	-2.1933	6.3926e-06
-18.577	-2.1429	6.1019e-06
-18.577	-2.0924	5.2082e-06
-18.577	-2.042	5.929e-06
-18.577	-1.9916	7.2639e-06
-18.577	-1.9412	7.6444e-06
-18.577	-1.8908	5.9541e-06
-18.577	-1.8403	2.9254e-06
-18.577	-1.7899	1.1304e-06
-18.577	-1.7395	5.3996e-07
-18.577	-1.6891	7.5903e-07
-18.577	-1.6387	2.5579e-07
-18.577	-1.5882	7.9767e-07
-18.577	-1.5378	5.2716e-06
-18.577	-1.4874	8.1345e-06
-18.577	-1.437	5.0492e-06
-18.577	-1.3866	4.5317e-06
-18.577	-1.3361	5.2591e-05
-18.577	-1.2857	0.0001346
-18.577	-1.2353	0.00029445
-18.577	-1.1849	0.00037615
-18.577	-1.1345	0.00029875
-18.577	-1.084	0.00014846
-18.577	-1.0336	7.7351e-05
-18.577	-0.98319	0.00013211
-18.577	-0.93277	0.00027166
-18.577	-0.88235	0.00029518
-18.577	-0.83193	0.00024286
-18.577	-0.78151	0.00010098
-18.577	-0.73109	1.7338e-05
-18.577	-0.68067	1.7328e-05
-18.577	-0.63025	2.6207e-05
-18.577	-0.57983	1.4451e-05
-18.577	-0.52941	5.0624e-06
-18.577	-0.47899	3.2657e-05
-18.577	-0.42857	4.4888e-05
-18.577	-0.37815	1.4363e-05
-18.577	-0.32773	1.939e-05
-18.577	-0.27731	0.00010383
-18.577	-0.22689	0.00031301
-18.577	-0.17647	0.00044335
-18.577	-0.12605	0.00039266
-18.577	-0.07563	0.00023537
-18.577	-0.02521	0.00013388
-18.577	0.02521	0.00020905
-18.577	0.07563	0.00027218
-18.577	0.12605	0.00024741
-18.577	0.17647	0.00014852
-18.577	0.22689	4.035e-05
-18.577	0.27731	7.1377e-06
-18.577	0.32773	5.3788e-06
-18.577	0.37815	1.9425e-06
-18.577	0.42857	6.1998e-07
-18.577	0.47899	2.3084e-06
-18.577	0.52941	2.0015e-06
-18.577	0.57983	7.7285e-08
-18.577	0.63025	2.4823e-06
-18.577	0.68067	3.5521e-06
-18.577	0.73109	3.5065e-06
-18.577	0.78151	6.1153e-06
-18.577	0.83193	1.5314e-05
-18.577	0.88235	4.048e-05
-18.577	0.93277	7.4452e-05
-18.577	0.98319	0.00010346
-18.577	1.0336	0.00010447
-18.577	1.084	7.3494e-05
-18.577	1.1345	3.3849e-05
-18.577	1.1849	7.5597e-06
-18.577	1.2353	6.2367e-07
-18.577	1.2857	1.9025e-06
-18.577	1.3361	1.3423e-06
-18.577	1.3866	2.4114e-07
-18.577	1.437	2.0085e-08
-18.577	1.4874	1.4877e-07
-18.577	1.5378	1.0206e-07
-18.577	1.5882	1.7021e-08
-18.577	1.6387	4.6565e-10
-18.577	1.6891	1.3336e-09
-18.577	1.7395	2.4702e-08
-18.577	1.7899	4.0131e-08
-18.577	1.8403	2.7723e-09
-18.577	1.8908	2.6352e-07
-18.577	1.9412	1.3306e-06
-18.577	1.9916	2.9251e-06
-18.577	2.042	3.8619e-06
-18.577	2.0924	3.2758e-06
-18.577	2.1429	1.6871e-06
-18.577	2.1933	3.9182e-07
-18.577	2.2437	1.227e-09
-18.577	2.2941	1.21e-07
-18.577	2.3445	1.7376e-07
-18.577	2.395	7.1523e-08
-18.577	2.4454	6.3723e-10
-18.577	2.4958	2.5433e-08
-18.577	2.5462	3.5977e-08
-18.577	2.5966	1.123e-08
-18.577	2.6471	6.8529e-10
-18.577	2.6975	9.164e-10
-18.577	2.7479	6.8539e-10
-18.577	2.7983	2.024e-10
-18.577	2.8487	6.3587e-10
-18.577	2.8992	1.1543e-08
-18.577	2.9496	2.0041e-08
-18.577	3	1.2426e-08
-18.524	-3	4.8573e-07
-18.524	-2.9496	4.943e-07
-18.524	-2.8992	3.7249e-07
-18.524	-2.8487	1.6251e-07
-18.524	-2.7983	3.4964e-08
-18.524	-2.7479	1.6237e-08
-18.524	-2.6975	9.1997e-09
-18.524	-2.6471	4.3774e-08
-18.524	-2.5966	1.3519e-07
-18.524	-2.5462	1.6123e-07
-18.524	-2.4958	8.7927e-08
-18.524	-2.4454	1.3039e-07
-18.524	-2.395	1.0324e-06
-18.524	-2.3445	3.25e-06
-18.524	-2.2941	5.2657e-06
-18.524	-2.2437	6.8738e-06
-18.524	-2.1933	6.3926e-06
-18.524	-2.1429	6.1019e-06
-18.524	-2.0924	5.2082e-06
-18.524	-2.042	5.929e-06
-18.524	-1.9916	7.2639e-06
-18.524	-1.9412	7.6444e-06
-18.524	-1.8908	5.9541e-06
-18.524	-1.8403	2.9254e-06
-18.524	-1.7899	1.1304e-06
-18.524	-1.7395	5.3996e-07
-18.524	-1.6891	7.5903e-07
-18.524	-1.6387	2.5579e-07
-18.524	-1.5882	7.9767e-07
-18.524	-1.5378	5.2716e-06
-18.524	-1.4874	8.1345e-06
-18.524	-1.437	5.0492e-06
-18.524	-1.3866	4.5317e-06
-18.524	-1.3361	5.2591e-05
-18.524	-1.2857	0.0001346
-18.524	-1.2353	0.00029445
-18.524	-1.1849	0.00037615
-18.524	-1.1345	0.00029875
-18.524	-1.084	0.00014846
-18.524	-1.0336	7.7351e-05
-18.524	-0.98319	0.00013211
-18.524	-0.93277	0.00027166
-18.524	-0.88235	0.00029518
-18.524	-0.83193	0.00024286
-18.524	-0.78151	0.00010098
-18.524	-0.73109	1.7338e-05
-18.524	-0.68067	1.7328e-05
-18.524	-0.63025	2.6207e-05
-18.524	-0.57983	1.4451e-05
-18.524	-0.52941	5.0624e-06
-18.524	-0.47899	3.2657e-05
-18.524	-0.42857	4.4888e-05
-18.524	-0.37815	1.4363e-05
-18.524	-0.32773	1.939e-05
-18.524	-0.27731	0.00010383
-18.524	-0.22689	0.00031301
-18.524	-0.17647	0.00044335
-18.524	-0.12605	0.00039266
-18.524	-0.07563	0.00023537
-18.524	-0.02521	0.00013388
-18.524	0.02521	0.00020905
-18.524	0.07563	0.00027218
-18.524	0.12605	0.00024741
-18.524	0.17647	0.00014852
-18.524	0.22689	4.035e-05
-18.524	0.27731	7.1377e-06
-18.524	0.32773	5.3788e-06
-18.524	0.37815	1.9425e-06
-18.524	0.42857	6.1998e-07
-18.524	0.47899	2.3084e-06
-18.524	0.52941	2.0015e-06
-18.524	0.57983	7.7285e-08
-18.524	0.63025	2.4823e-06
-18.524	0.68067	3.5521e-06
-18.524	0.73109	3.5065e-06
-18.524	0.78151	6.1153e-06
-18.524	0.83193	1.5314e-05
-18.524	0.88235	4.048e-05
-18.524	0.93277	7.4452e-05
-18.524	0.98319	0.00010346
-18.524	1.0336	0.00010447
-18.524	1.084	7.3494e-05
-18.524	1.1345	3.3849e-05
-18.524	1.1849	7.5597e-06
-18.524	1.2353	6.2367e-07
-18.524	1.2857	1.9025e-06
-18.524	1.3361	1.3423e-06
-18.524	1.3866	2.4114e-07
-18.524	1.437	2.0085e-08
-18.524	1.4874	1.4877e-07
-18.524	1.5378	1.0206e-07
-18.524	1.5882	1.7021e-08
-18.524	1.6387	4.6565e-10
-18.524	1.6891	1.3336e-09
-18.524	1.7395	2.4702e-08
-18.524	1.7899	4.0131e-08
-18.524	1.8403	2.7723e-09
-18.524	1.8908	2.6352e-07
-18.524	1.9412	1.3306e-06
-18.524	1.9916	2.9251e-06
-18.524	2.042	3.8619e-06
-18.524	2.0924	3.2758e-06
-18.524	2.1429	1.6871e-06
-18.524	2.1933	3.9182e-07
-18.524	2.2437	1.227e-09
-18.524	2.2941	1.21e-07
-18.524	2.3445	1.7376e-07
-18.524	2.395	7.1523e-08
-18.524	2.4454	6.3723e-10
-18.524	2.4958	2.5433e-08
-18.524	2.5462	3.5977e-08
-18.524	2.5966	1.123e-08
-18.524	2.6471	6.8529e-10
-18.524	2.6975	9.164e-10
-18.524	2.7479	6.8539e-10
-18.524	2.7983	2.024e-10
-18.524	2.8487	6.3587e-10
-18.524	2.8992	1.1543e-08
-18.524	2.9496	2.0041e-08
-18.524	3	1.2426e-08
-18.471	-3	4.8606e-07
-18.471	-2.9496	4.9275e-07
-18.471	-2.8992	3.6851e-07
-18.471	-2.8487	1.6124e-07
-18.471	-2.7983	3.4603e-08
-18.471	-2.7479	2.355e-08
-18.471	-2.6975	9.2658e-09
-18.471	-2.6471	4.334e-08
-18.471	-2.5966	1.0491e-07
-18.471	-2.5462	1.5957e-07
-18.471	-2.4958	8.822e-08
-18.471	-2.4454	8.6412e-08
-18.471	-2.395	1.0172e-06
-18.471	-2.3445	2.4571e-06
-18.471	-2.2941	5.2058e-06
-18.471	-2.2437	6.8128e-06
-18.471	-2.1933	6.387e-06
-18.471	-2.1429	6.1457e-06
-18.471	-2.0924	5.4055e-06
-18.471	-2.042	6.0006e-06
-18.471	-1.9916	7.3586e-06
-18.471	-1.9412	7.6335e-06
-18.471	-1.8908	5.9218e-06
-18.471	-1.8403	2.8877e-06
-18.471	-1.7899	1.117e-06
-18.471	-1.7395	5.2723e-07
-18.471	-1.6891	7.9666e-07
-18.471	-1.6387	3.9139e-07
-18.471	-1.5882	7.8883e-07
-18.471	-1.5378	5.0535e-06
-18.471	-1.4874	8.0745e-06
-18.471	-1.437	5.0581e-06
-18.471	-1.3866	4.5738e-06
-18.471	-1.3361	2.8707e-05
-18.471	-1.2857	0.00013143
-18.471	-1.2353	0.00028807
-18.471	-1.1849	0.00037055
-18.471	-1.1345	0.00031182
-18.471	-1.084	0.00020004
-18.471	-1.0336	8.8756e-05
-18.471	-0.98319	0.00013427
-18.471	-0.93277	0.00026669
-18.471	-0.88235	0.00029209
-18.471	-0.83193	0.00023838
-18.471	-0.78151	6.8999e-05
-18.471	-0.73109	6.4693e-06
-18.471	-0.68067	2.257e-05
-18.471	-0.63025	2.8783e-05
-18.471	-0.57983	1.453e-05
-18.471	-0.52941	5.1898e-06
-18.471	-0.47899	3.1502e-05
-18.471	-0.42857	4.3881e-05
-18.471	-0.37815	1.3177e-05
-18.471	-0.32773	5.4239e-06
-18.471	-0.27731	9.8366e-05
-18.471	-0.22689	0.00024609
-18.471	-0.17647	0.00040393
-18.471	-0.12605	0.00040842
-18.471	-0.07563	0.00032142
-18.471	-0.02521	0.00020295
-18.471	0.02521	0.00024976
-18.471	0.07563	0.00028034
-18.471	0.12605	0.00023877
-18.471	0.17647	0.00013981
-18.471	0.22689	2.0597e-05
-18.471	0.27731	6.5303e-06
-18.471	0.32773	2.9702e-06
-18.471	0.37815	2.654e-06
-18.471	0.42857	1.5795e-06
-18.471	0.47899	7.4845e-07
-18.471	0.52941	7.9436e-07
-18.471	0.57983	1.0254e-06
-18.471	0.63025	3.0046e-06
-18.471	0.68067	4.353e-06
-18.471	0.73109	4.702e-06
-18.471	0.78151	4.7233e-06
-18.471	0.83193	1.1576e-05
-18.471	0.88235	3.1371e-05
-18.471	0.93277	6.9168e-05
-18.471	0.98319	0.000102
-18.471	1.0336	0.00010345
-18.471	1.084	6.9602e-05
-18.471	1.1345	2.6831e-05
-18.471	1.1849	4.0032e-06
-18.471	1.2353	2.7534e-07
-18.471	1.2857	1.6885e-06
-18.471	1.3361	1.2382e-06
-18.471	1.3866	2.4413e-07
-18.471	1.437	9.5193e-09
-18.471	1.4874	1.1368e-07
-18.471	1.5378	8.0672e-08
-18.471	1.5882	1.251e-08
-18.471	1.6387	2.1076e-10
-18.471	1.6891	6.4893e-10
-18.471	1.7395	2.6302e-08
-18.471	1.7899	3.7149e-08
-18.471	1.8403	4.0197e-09
-18.471	1.8908	2.4221e-07
-18.471	1.9412	1.2097e-06
-18.471	1.9916	2.6538e-06
-18.471	2.042	3.5197e-06
-18.471	2.0924	3.0002e-06
-18.471	2.1429	1.566e-06
-18.471	2.1933	3.7279e-07
-18.471	2.2437	1.0225e-09
-18.471	2.2941	1.0388e-07
-18.471	2.3445	1.5806e-07
-18.471	2.395	6.7306e-08
-18.471	2.4454	8.924e-10
-18.471	2.4958	2.1279e-08
-18.471	2.5462	2.9027e-08
-18.471	2.5966	9.3843e-09
-18.471	2.6471	3.079e-10
-18.471	2.6975	7.9788e-10
-18.471	2.7479	5.946e-10
-18.471	2.7983	1.572e-10
-18.471	2.8487	5.45e-10
-18.471	2.8992	1.4954e-08
-18.471	2.9496	1.9955e-08
-18.471	3	1.3975e-08
-18.419	-3	4.8487e-07
-18.419	-2.9496	4.8693e-07
-18.419	-2.8992	3.0592e-07
-18.419	-2.8487	1.0705e-07
-18.419	-2.7983	3.1294e-08
-18.419	-2.7479	2.5855e-08
-18.419	-2.6975	1.1405e-08
-18.419	-2.6471	2.5187e-08
-18.419	-2.5966	9.8609e-08
-18.419	-2.5462	1.5965e-07
-18.419	-2.4958	1.2779e-07
-18.419	-2.4454	7.7668e-08
-18.419	-2.395	5.8325e-07
-18.419	-2.3445	2.3915e-06
-18.419	-2.2941	4.4329e-06
-18.419	-2.2437	7.0061e-06
-18.419	-2.1933	7.1867e-06
-18.419	-2.1429	6.1214e-06
-18.419	-2.0924	6.0923e-06
-18.419	-2.042	6.3073e-06
-18.419	-1.9916	7.5437e-06
-18.419	-1.9412	7.6573e-06
-18.419	-1.8908	5.6736e-06
-18.419	-1.8403	2.8426e-06
-18.419	-1.7899	1.0483e-06
-18.419	-1.7395	3.7155e-07
-18.419	-1.6891	7.716e-07
-18.419	-1.6387	5.9539e-07
-18.419	-1.5882	3.1044e-07
-18.419	-1.5378	3.3777e-06
-18.419	-1.4874	7.8001e-06
-18.419	-1.437	7.1437e-06
-18.419	-1.3866	2.4016e-06
-18.419	-1.3361	2.7562e-05
-18.419	-1.2857	8.7628e-05
-18.419	-1.2353	0.00023566
-18.419	-1.1849	0.00035204
-18.419	-1.1345	0.00033451
-18.419	-1.084	0.00022045
-18.419	-1.0336	0.00016731
-18.419	-0.98319	0.00019371
-18.419	-0.93277	0.00028641
-18.419	-0.88235	0.00029842
-18.419	-0.83193	0.00020408
-18.419	-0.78151	6.7474e-05
-18.419	-0.73109	7.9298e-06
-18.419	-0.68067	2.2565e-05
-18.419	-0.63025	3.0837e-05
-18.419	-0.57983	1.2966e-05
-18.419	-0.52941	4.5379e-06
-18.419	-0.47899	2.3902e-05
-18.419	-0.42857	4.9071e-05
-18.419	-0.37815	1.9742e-05
-18.419	-0.32773	3.5345e-07
-18.419	-0.27731	5.8888e-05
-18.419	-0.22689	0.00023373
-18.419	-0.17647	0.00035798
-18.419	-0.12605	0.00035426
-18.419	-0.07563	0.00032932
-18.419	-0.02521	0.00033256
-18.419	0.02521	0.00030965
-18.419	0.07563	0.00030126
-18.419	0.12605	0.00020869
-18.419	0.17647	9.4752e-05
-18.419	0.22689	2.0535e-05
-18.419	0.27731	1.4305e-08
-18.419	0.32773	1.8167e-06
-18.419	0.37815	5.8314e-06
-18.419	0.42857	4.4449e-06
-18.419	0.47899	1.7601e-06
-18.419	0.52941	1.6258e-06
-18.419	0.57983	2.5237e-06
-18.419	0.63025	3.5845e-06
-18.419	0.68067	4.8305e-06
-18.419	0.73109	5.5518e-06
-18.419	0.78151	3.2783e-06
-18.419	0.83193	1.1456e-06
-18.419	0.88235	1.0995e-05
-18.419	0.93277	3.1838e-05
-18.419	0.98319	4.5993e-05
-18.419	1.0336	4.2784e-05
-18.419	1.084	2.7072e-05
-18.419	1.1345	1.03e-05
-18.419	1.1849	1.7372e-06
-18.419	1.2353	6.5468e-08
-18.419	1.2857	5.7243e-07
-18.419	1.3361	4.684e-07
-18.419	1.3866	1.1289e-07
-18.419	1.437	2.211e-10
-18.419	1.4874	2.5052e-08
-18.419	1.5378	2.0642e-08
-18.419	1.5882	2.3119e-09
-18.419	1.6387	2.896e-10
-18.419	1.6891	4.9222e-10
-18.419	1.7395	9.95e-09
-18.419	1.7899	1.5348e-08
-18.419	1.8403	8.3532e-10
-18.419	1.8908	8.569e-08
-18.419	1.9412	4.3287e-07
-18.419	1.9916	9.6849e-07
-18.419	2.042	1.2953e-06
-18.419	2.0924	1.1083e-06
-18.419	2.1429	6.0492e-07
-18.419	2.1933	1.5288e-07
-18.419	2.2437	1.2625e-09
-18.419	2.2941	3.4017e-08
-18.419	2.3445	5.878e-08
-18.419	2.395	2.7221e-08
-18.419	2.4454	9.9326e-10
-18.419	2.4958	3.7978e-09
-18.419	2.5462	6.693e-09
-18.419	2.5966	1.617e-09
-18.419	2.6471	7.5939e-10
-18.419	2.6975	6.0141e-10
-18.419	2.7479	3.3132e-10
-18.419	2.7983	1.0857e-10
-18.419	2.8487	2.2311e-10
-18.419	2.8992	1.1257e-08
-18.419	2.9496	1.9493e-08
-18.419	3	1.0319e-08
-18.366	-3	4.8565e-07
-18.366	-2.9496	4.8127e-07
-18.366	-2.8992	3.0274e-07
-18.366	-2.8487	1.0746e-07
-18.366	-2.7983	2.6259e-08
-18.366	-2.7479	2.5359e-08
-18.366	-2.6975	1.1736e-08
-18.366	-2.6471	1.3034e-08
-18.366	-2.5966	7.052e-08
-18.366	-2.5462	1.5824e-07
-18.366	-2.4958	1.6416e-07
-18.366	-2.4454	8.2026e-08
-18.366	-2.395	3.0117e-07
-18.366	-2.3445	1.64e-06
-18.366	-2.2941	4.2169e-06
-18.366	-2.2437	6.6275e-06
-18.366	-2.1933	7.7427e-06
-18.366	-2.1429	7.1089e-06
-18.366	-2.0924	6.2603e-06
-18.366	-2.042	6.6864e-06
-18.366	-1.9916	7.6665e-06
-18.366	-1.9412	7.63e-06
-18.366	-1.8908	5.6058e-06
-18.366	-1.8403	2.7776e-06
-18.366	-1.7899	6.0794e-07
-18.366	-1.7395	2.3816e-07
-18.366	-1.6891	6.9264e-07
-18.366	-1.6387	5.8615e-07
-18.366	-1.5882	2.205e-07
-18.366	-1.5378	1.9349e-06
-18.366	-1.4874	6.7272e-06
-18.366	-1.437	7.0023e-06
-18.366	-1.3866	3.4903e-06
-18.366	-1.3361	1.2918e-05
-18.366	-1.2857	8.2764e-05
-18.366	-1.2353	0.00017973
-18.366	-1.1849	0.00033818
-18.366	-1.1345	0.00033362
-18.366	-1.084	0.00027998
-18.366	-1.0336	0.00019013
-18.366	-0.98319	0.00021501
-18.366	-0.93277	0.00029073
-18.366	-0.88235	0.000296
-18.366	-0.83193	0.00019415
-18.366	-0.78151	6.6865e-05
-18.366	-0.73109	6.2718e-06
-18.366	-0.68067	2.4407e-05
-18.366	-0.63025	3.3883e-05
-18.366	-0.57983	1.5544e-05
-18.366	-0.52941	6.5296e-07
-18.366	-0.47899	1.7157e-05
-18.366	-0.42857	4.6035e-05
-18.366	-0.37815	2.7289e-05
-18.366	-0.32773	8.6584e-06
-18.366	-0.27731	3.4129e-05
-18.366	-0.22689	0.00014727
-18.366	-0.17647	0.00022921
-18.366	-0.12605	0.0003419
-18.366	-0.07563	0.00041067
-18.366	-0.02521	0.00046445
-18.366	0.02521	0.00044479
-18.366	0.07563	0.00033034
-18.366	0.12605	0.00018415
-18.366	0.17647	7.1154e-05
-18.366	0.22689	1.4843e-05
-18.366	0.27731	4.1514e-06
-18.366	0.32773	3.9663e-06
-18.366	0.37815	2.0503e-06
-18.366	0.42857	1.0463e-06
-18.366	0.47899	1.0826e-06
-18.366	0.52941	9.0324e-07
-18.366	0.57983	6.0801e-07
-18.366	0.63025	2.9364e-07
-18.366	0.68067	1.2366e-07
-18.366	0.73109	1.2384e-07
-18.366	0.78151	1.5456e-07
-18.366	0.83193	1.7817e-07
-18.366	0.88235	2.4274e-07
-18.366	0.93277	5.1786e-07
-18.366	0.98319	4.5597e-07
-18.366	1.0336	7.0948e-07
-18.366	1.084	4.2622e-07
-18.366	1.1345	1.8374e-07
-18.366	1.1849	4.8364e-08
-18.366	1.2353	1.6544e-08
-18.366	1.2857	3.2018e-08
-18.366	1.3361	3.2812e-08
-18.366	1.3866	1.8533e-08
-18.366	1.437	9.0298e-09
-18.366	1.4874	8.151e-09
-18.366	1.5378	3.4851e-09
-18.366	1.5882	1.129e-09
-18.366	1.6387	4.479e-10
-18.366	1.6891	5.4683e-10
-18.366	1.7395	5.5405e-11
-18.366	1.7899	1.41e-09
-18.366	1.8403	2.5035e-09
-18.366	1.8908	9.296e-11
-18.366	1.9412	6.1176e-09
-18.366	1.9916	1.2532e-08
-18.366	2.042	1.7607e-08
-18.366	2.0924	2.001e-08
-18.366	2.1429	1.0967e-08
-18.366	2.1933	2.1959e-09
-18.366	2.2437	2.2996e-09
-18.366	2.2941	4.1485e-09
-18.366	2.3445	5.4838e-09
-18.366	2.395	4.357e-09
-18.366	2.4454	4.3979e-10
-18.366	2.4958	3.0559e-10
-18.366	2.5462	1.8401e-09
-18.366	2.5966	4.9689e-10
-18.366	2.6471	3.617e-10
-18.366	2.6975	1.901e-10
-18.366	2.7479	8.924e-11
-18.366	2.7983	3.6105e-11
-18.366	2.8487	4.1211e-13
-18.366	2.8992	9.6389e-09
-18.366	2.9496	1.8658e-08
-18.366	3	1.3874e-08
-18.313	-3	4.8926e-07
-18.313	-2.9496	4.9e-07
-18.313	-2.8992	3.0442e-07
-18.313	-2.8487	1.0081e-07
-18.313	-2.7983	2.5567e-08
-18.313	-2.7479	2.106e-08
-18.313	-2.6975	1.643e-08
-18.313	-2.6471	1.178e-08
-18.313	-2.5966	4.8797e-08
-18.313	-2.5462	1.3382e-07
-18.313	-2.4958	1.6081e-07
-18.313	-2.4454	1.2135e-07
-18.313	-2.395	2.9441e-07
