-18.284	0.73109	0.0098351
-18.284	0.78151	0.0091005
-18.284	0.83193	0.008173
-18.284	0.88235	0.0074605
-18.284	0.93277	0.0065914
-18.284	0.98319	0.0059276
-18.284	1.0336	0.0056038
-18.284	1.084	0.0048424
-18.284	1.1345	0.0042626
-18.284	1.1849	0.0036071
-18.284	1.2353	0.0031126
-18.284	1.2857	0.0026556
-18.284	1.3361	0.0021662
-18.284	1.3866	0.0018007
-18.284	1.437	0.0014219
-18.284	1.4874	0.0011439
-18.236	-1.4874	0.0011523
-18.236	-1.437	0.0014711
-18.236	-1.3866	0.0018173
-18.236	-1.3361	0.0022102
-18.236	-1.2857	0.0026799
-18.236	-1.2353	0.0031738
-18.236	-1.1849	0.0037455
-18.236	-1.1345	0.0043396
-18.236	-1.084	0.0049783
-18.236	-1.0336	0.0056919
-18.236	-0.98319	0.0064164
-18.236	-0.93277	0.0071997
-18.236	-0.88235	0.0079912
-18.236	-0.83193	0.0088162
-18.236	-0.78151	0.0096493
-18.236	-0.73109	0.010489
-18.236	-0.68067	0.011325
-18.236	-0.63025	0.012158
-18.236	-0.57983	0.012946
-18.236	-0.52941	0.013737
-18.236	-0.47899	0.014489
-18.236	-0.42857	0.015148
-18.236	-0.37815	0.015805
-18.236	-0.32773	0.01632
-18.236	-0.27731	0.01685
-18.236	-0.22689	0.017301
-18.236	-0.17647	0.017393
-18.236	-0.12605	0.017727
-18.236	-0.07563	0.017836
-18.236	-0.02521	0.017997
-18.236	0.02521	0.018062
-18.236	0.07563	0.017883
-18.236	0.12605	0.017769
-18.236	0.17647	0.017392
-18.236	0.22689	0.017109
-18.236	0.27731	0.016737
-18.236	0.32773	0.016116
-18.236	0.37815	0.015604
-18.236	0.42857	0.014844
-18.236	0.47899	0.014219
-18.236	0.52941	0.013541
-18.236	0.57983	0.012654
-18.236	0.63025	0.011915
-18.236	0.68067	0.010984
-18.236	0.73109	0.010218
-18.236	0.78151	0.0094419
-18.236	0.83193	0.0085266
-18.236	0.88235	0.0077734
-18.236	0.93277	0.0069068
-18.236	0.98319	0.0062042
-18.236	1.0336	0.0055272
-18.236	1.084	0.0047842
-18.236	1.1345	0.0041878
-18.236	1.1849	0.0035478
-18.236	1.2353	0.003043
-18.236	1.2857	0.0025141
-18.236	1.3361	0.0021046
-18.236	1.3866	0.0017371
-18.236	1.437	0.0013702
-18.236	1.4874	0.0010931
-18.188	-1.4874	0.0012447
-18.188	-1.437	0.0015862
-18.188	-1.3866	0.0017598
-18.188	-1.3361	0.0021789
-18.188	-1.2857	0.002613
-18.188	-1.2353	0.0030936
-18.188	-1.1849	0.0036733
-18.188	-1.1345	0.004253
-18.188	-1.084	0.0049346
-18.188	-1.0336	0.005606
-18.188	-0.98319	0.0063129
-18.188	-0.93277	0.0071236
-18.188	-0.88235	0.0078971
-18.188	-0.83193	0.008761
-18.188	-0.78151	0.0095761
-18.188	-0.73109	0.010394
-18.188	-0.68067	0.011285
-18.188	-0.63025	0.012097
-18.188	-0.57983	0.01295
-18.188	-0.52941	0.01372
-18.188	-0.47899	0.014448
-18.188	-0.42857	0.015185
-18.188	-0.37815	0.015818
-18.188	-0.32773	0.016418
-18.188	-0.27731	0.016923
-18.188	-0.22689	0.017347
-18.188	-0.17647	0.017705
-18.188	-0.12605	0.017966
-18.188	-0.07563	0.018123
-18.188	-0.02521	0.018206
-18.188	0.02521	0.018154
-18.188	0.07563	0.018057
-18.188	0.12605	0.017863
-18.188	0.17647	0.017526
-18.188	0.22689	0.017164
-18.188	0.27731	0.016645
-18.188	0.32773	0.016135
-18.188	0.37815	0.015552
-18.188	0.42857	0.01483
-18.188	0.47899	0.014142
-18.188	0.52941	0.013317
-18.188	0.57983	0.012942
-18.188	0.63025	0.012166
-18.188	0.68067	0.011275
-18.188	0.73109	0.010473
-18.188	0.78151	0.0095682
-18.188	0.83193	0.0087742
-18.188	0.88235	0.0079887
-18.188	0.93277	0.0071383
-18.188	0.98319	0.0064047
-18.188	1.0336	0.0056225
-18.188	1.084	0.004963
-18.188	1.1345	0.0043406
-18.188	1.1849	0.0037003
-18.188	1.2353	0.0031721
-18.188	1.2857	0.0026381
-18.188	1.3361	0.0022082
-18.188	1.3866	0.001823
-18.188	1.437	0.0014488
-18.188	1.4874	0.001157
-18.141	-1.4874	0.0011796
-18.141	-1.437	0.0015151
-18.141	-1.3866	0.0018584
-18.141	-1.3361	0.0022998
-18.141	-1.2857	0.0027395
-18.141	-1.2353	0.0032917
-18.141	-1.1849	0.003829
-18.141	-1.1345	0.0044073
-18.141	-1.084	0.0051197
-18.141	-1.0336	0.0057844
-18.141	-0.98319	0.0065888
-18.141	-0.93277	0.0073239
-18.141	-0.88235	0.0080778
-18.141	-0.83193	0.0089803
-18.141	-0.78151	0.0097675
-18.141	-0.73109	0.010694
-18.141	-0.68067	0.011483
-18.141	-0.63025	0.01187
-18.141	-0.57983	0.012776
-18.141	-0.52941	0.013514
-18.141	-0.47899	0.014353
-18.141	-0.42857	0.015013
-18.141	-0.37815	0.015613
-18.141	-0.32773	0.016291
-18.141	-0.27731	0.016764
-18.141	-0.22689	0.017281
-18.141	-0.17647	0.017601
-18.141	-0.12605	0.017829
-18.141	-0.07563	0.018077
-18.141	-0.02521	0.018129
-18.141	0.02521	0.018168
-18.141	0.07563	0.018039
-18.141	0.12605	0.017814
-18.141	0.17647	0.017565
-18.141	0.22689	0.017173
-18.141	0.27731	0.016735
-18.141	0.32773	0.016194
-18.141	0.37815	0.015583
-18.141	0.42857	0.014932
-18.141	0.47899	0.014215
-18.141	0.52941	0.013452
-18.141	0.57983	0.012665
-18.141	0.63025	0.011829
-18.141	0.68067	0.011007
-18.141	0.73109	0.010175
-18.141	0.78151	0.0093163
-18.141	0.83193	0.0085011
-18.141	0.88235	0.0076642
-18.141	0.93277	0.0068952
-18.141	0.98319	0.0061544
-18.141	1.0336	0.0054127
-18.141	1.084	0.0047515
-18.141	1.1345	0.0040953
-18.141	1.1849	0.0035272
-18.141	1.2353	0.0030052
-18.141	1.2857	0.0025012
-18.141	1.3361	0.0022845
-18.141	1.3866	0.0018576
-18.141	1.437	0.0015105
-18.141	1.4874	0.0012073
-18.093	-1.4874	0.0011422
-18.093	-1.437	0.001427
-18.093	-1.3866	0.0017513
-18.093	-1.3361	0.0021829
-18.093	-1.2857	0.0025998
-18.093	-1.2353	0.0031441
-18.093	-1.1849	0.0036551
-18.093	-1.1345	0.0042036
-18.093	-1.084	0.0049118
-18.093	-1.0336	0.0055435
-18.093	-0.98319	0.0063497
-18.093	-0.93277	0.0070493
-18.093	-0.88235	0.0077643
-18.093	-0.83193	0.0086782
-18.093	-0.78151	0.009425
-18.093	-0.73109	0.010374
-18.093	-0.68067	0.011122
-18.093	-0.63025	0.012068
-18.093	-0.57983	0.012784
-18.093	-0.52941	0.013458
-18.093	-0.47899	0.014333
-18.093	-0.42857	0.014923
-18.093	-0.37815	0.015693
-18.093	-0.32773	0.016166
-18.093	-0.27731	0.016559
-18.093	-0.22689	0.017122
-18.093	-0.17647	0.01736
-18.093	-0.12605	0.017737
-18.093	-0.07563	0.017804
-18.093	-0.02521	0.017774
-18.093	0.02521	0.017867
-18.093	0.07563	0.01766
-18.093	0.12605	0.017699
-18.093	0.17647	0.017368
-18.093	0.22689	0.016949
-18.093	0.27731	0.016602
-18.093	0.32773	0.016037
-18.093	0.37815	0.01552
-18.093	0.42857	0.014836
-18.093	0.47899	0.0141
-18.093	0.52941	0.01341
-18.093	0.57983	0.012605
-18.093	0.63025	0.011832
-18.093	0.68067	0.010992
-18.093	0.73109	0.010145
-18.093	0.78151	0.0093379
-18.093	0.83193	0.0085083
-18.093	0.88235	0.007712
-18.093	0.93277	0.006929
-18.093	0.98319	0.0061766
-18.093	1.0336	0.0054634
-18.093	1.084	0.0047909
-18.093	1.1345	0.0041544
-18.093	1.1849	0.0035753
-18.093	1.2353	0.00303
-18.093	1.2857	0.0025508
-18.093	1.3361	0.0021203
-18.093	1.3866	0.0017242
-18.093	1.437	0.0013911
-18.093	1.4874	0.0010891
-18.045	-1.4874	0.0011872
-18.045	-1.437	0.0014707
-18.045	-1.3866	0.0018618
-18.045	-1.3361	0.0022324
-18.045	-1.2857	0.0026404
-18.045	-1.2353	0.0031963
-18.045	-1.1849	0.0036925
-18.045	-1.1345	0.0043619
-18.045	-1.084	0.0046476
-18.045	-1.0336	0.0052393
-18.045	-0.98319	0.0060362
-18.045	-0.93277	0.0066923
-18.045	-0.88235	0.0075731
-18.045	-0.83193	0.0082723
-18.045	-0.78151	0.0089702
-18.045	-0.73109	0.0099261
-18.045	-0.68067	0.010624
-18.045	-0.63025	0.011589
-18.045	-0.57983	0.012255
-18.045	-0.52941	0.012879
-18.045	-0.47899	0.013789
-18.045	-0.42857	0.01433
-18.045	-0.37815	0.01515
-18.045	-0.32773	0.015578
-18.045	-0.27731	0.015927
-18.045	-0.22689	0.016557
-18.045	-0.17647	0.016756
-18.045	-0.12605	0.017213
-18.045	-0.07563	0.017245
-18.045	-0.02521	0.017509
-18.045	0.02521	0.017368
-18.045	0.07563	0.017135
-18.045	0.12605	0.017116
-18.045	0.17647	0.016718
-18.045	0.22689	0.016503
-18.045	0.27731	0.015957
-18.045	0.32773	0.015342
-18.045	0.37815	0.014892
-18.045	0.42857	0.014169
-18.045	0.47899	0.013582
-18.045	0.52941	0.012782
-18.045	0.57983	0.011956
-18.045	0.63025	0.011253
-18.045	0.68067	0.010403
-18.045	0.73109	0.0096549
-18.045	0.78151	0.008814
-18.045	0.83193	0.0079898
-18.045	0.88235	0.0076548
-18.045	0.93277	0.0068676
-18.045	0.98319	0.0061557
-18.045	1.0336	0.0054385
-18.045	1.084	0.0047633
-18.045	1.1345	0.0041553
-18.045	1.1849	0.0035728
-18.045	1.2353	0.0030474
-18.045	1.2857	0.002564
-18.045	1.3361	0.0021306
-18.045	1.3866	0.0017453
-18.045	1.437	0.0014086
-18.045	1.4874	0.0011121
-17.998	-1.4874	0.0010842
-17.998	-1.437	0.0013441
-17.998	-1.3866	0.0017155
-17.998	-1.3361	0.0020567
-17.998	-1.2857	0.0025389
-17.998	-1.2353	0.0029646
-17.998	-1.1849	0.0034219
-17.998	-1.1345	0.0040692
-17.998	-1.084	0.0046034
-17.998	-1.0336	0.0053586
-17.998	-0.98319	0.0059574
-17.998	-0.93277	0.0065684
-17.998	-0.88235	0.0074508
-17.998	-0.83193	0.0080955
-17.998	-0.78151	0.0090363
-17.998	-0.73109	0.0096879
-17.998	-0.68067	0.010317
-17.998	-0.63025	0.011283
-17.998	-0.57983	0.011872
-17.998	-0.52941	0.012812
-17.998	-0.47899	0.013329
-17.998	-0.42857	0.013785
-17.998	-0.37815	0.014616
-17.998	-0.32773	0.014795
-17.998	-0.27731	0.015535
-17.998	-0.22689	0.015778
-17.998	-0.17647	0.015935
-17.998	-0.12605	0.016459
-17.998	-0.07563	0.016457
-17.998	-0.02521	0.016801
-17.998	0.02521	0.016633
-17.998	0.07563	0.016376
-17.998	0.12605	0.01645
-17.998	0.17647	0.016035
-17.998	0.22689	0.015919
-17.998	0.27731	0.015362
-17.998	0.32773	0.01474
-17.998	0.37815	0.01439
-17.998	0.42857	0.013665
-17.998	0.47899	0.013174
-17.998	0.52941	0.012374
-17.998	0.57983	0.011775
-17.998	0.63025	0.010936
-17.998	0.68067	0.010091
-17.998	0.73109	0.0094188
-17.998	0.78151	0.0085837
-17.998	0.83193	0.0078928
-17.998	0.88235	0.0070967
-17.998	0.93277	0.0063324
-17.998	0.98319	0.0056881
-17.998	1.0336	0.004997
-17.998	1.084	0.0044048
-17.998	1.1345	0.003802
-17.998	1.1849	0.0032488
-17.998	1.2353	0.0027741
-17.998	1.2857	0.0023185
-17.998	1.3361	0.0019262
-17.998	1.3866	0.001567
-17.998	1.437	0.0012545
-17.95	-1.437	0.0012086
-17.95	-1.3866	0.0015555
-17.95	-1.3361	0.0018646
-17.95	-1.2857	0.0023193
-17.95	-1.2353	0.0027062
-17.95	-1.1849	0.0031205
-17.95	-1.1345	0.003737
-17.95	-1.084	0.0042221
-17.95	-1.0336	0.0049476
-17.95	-0.98319	0.0054922
-17.95	-0.93277	0.0060456
-17.95	-0.88235	0.0069012
-17.95	-0.83193	0.007485
-17.95	-0.78151	0.0084058
-17.95	-0.73109	0.008995
-17.95	-0.68067	0.0099509
-17.95	-0.63025	0.010517
-17.95	-0.57983	0.011044
-17.95	-0.52941	0.011985
-17.95	-0.47899	0.012443
-17.95	-0.42857	0.01333
-17.95	-0.37815	0.013691
-17.95	-0.32773	0.01398
-17.95	-0.27731	0.014725
-17.95	-0.22689	0.014881
-17.95	-0.17647	0.015489
-17.95	-0.12605	0.015497
-17.95	-0.07563	0.015419
-17.95	-0.02521	0.015793
-17.95	0.02521	0.015558
-17.95	0.07563	0.015752
-17.95	0.12605	0.015364
-17.95	0.17647	0.014903
-17.95	0.22689	0.014847
-17.95	0.27731	0.014256
-17.95	0.32773	0.014032
-17.95	0.37815	0.013335
-17.95	0.42857	0.012971
-17.95	0.47899	0.01258
-17.95	0.52941	0.011793
-17.95	0.57983	0.011289
-17.95	0.63025	0.010463
-17.95	0.68067	0.009636
-17.95	0.73109	0.0090491
-17.95	0.78151	0.0082312
-17.95	0.83193	0.0076149
-17.95	0.88235	0.0068348
-17.95	0.93277	0.0060881
-17.95	0.98319	0.0055029
-17.95	1.0336	0.0048268
-17.95	1.084	0.0042818
-17.95	1.1345	0.003691
-17.95	1.1849	0.0031501
-17.95	1.2353	0.002708
-17.95	1.2857	0.0022614
-17.95	1.3361	0.0018923
-17.95	1.3866	0.001539
-17.95	1.437	0.0012458
-17.902	-1.437	0.0012597
-17.902	-1.3866	0.0015215
-17.902	-1.3361	0.0018094
-17.902	-1.2857	0.0022535
-17.902	-1.2353	0.0026109
-17.902	-1.1849	0.0031656
-17.902	-1.1345	0.0035893
-17.902	-1.084	0.0040294
-17.902	-1.0336	0.0047353
-17.902	-0.98319	0.0052249
-17.902	-0.93277	0.0060259
-17.902	-0.88235	0.006548
-17.902	-0.83193	0.0068062
-17.902	-0.78151	0.0076936
-17.902	-0.73109	0.008216
-17.902	-0.68067	0.0091466
-17.902	-0.63025	0.0096463
-17.902	-0.57983	0.010107
-17.902	-0.52941	0.011036
-17.902	-0.47899	0.011432
-17.902	-0.42857	0.01232
-17.902	-0.37815	0.012625
-17.902	-0.32773	0.012861
-17.902	-0.27731	0.013625
-17.902	-0.22689	0.013738
-17.902	-0.17647	0.014381
-17.902	-0.12605	0.014354
-17.902	-0.07563	0.014852
-17.902	-0.02521	0.014678
-17.902	0.02521	0.014425
-17.902	0.07563	0.014689
-17.902	0.12605	0.014293
-17.902	0.17647	0.014386
-17.902	0.22689	0.01386
-17.902	0.27731	0.013277
-17.902	0.32773	0.013147
-17.902	0.37815	0.012465
-17.902	0.42857	0.012192
-17.902	0.47899	0.011438
-17.902	0.52941	0.010665
-17.902	0.57983	0.010247
-17.902	0.63025	0.0094468
-17.902	0.68067	0.0089532
-17.902	0.73109	0.0081547
-17.902	0.78151	0.0073764
-17.902	0.83193	0.0068476
-17.902	0.88235	0.006111
-17.902	0.93277	0.0055802
-17.902	0.98319	0.0049066
-17.902	1.0336	0.0042776
-17.902	1.084	0.0038048
-17.902	1.1345	0.0032588
-17.902	1.1849	0.0030831
-17.902	1.2353	0.0026016
-17.902	1.2857	0.0021702
-17.902	1.3361	0.0018298
-17.902	1.3866	0.0014874
-17.902	1.437	0.0012139
-17.855	-1.437	0.0011042
-17.855	-1.3866	0.0013332
-17.855	-1.3361	0.001697
-17.855	-1.2857	0.001989
-17.855	-1.2353	0.0023015
-17.855	-1.1849	0.0028116
-17.855	-1.1345	0.0031828
-17.855	-1.084	0.0037996
-17.855	-1.0336	0.0042217
-17.855	-0.98319	0.0046488
-17.855	-0.93277	0.0053996
-17.855	-0.88235	0.0058548
-17.855	-0.83193	0.0066852
-17.855	-0.78151	0.0071484
-17.855	-0.73109	0.0075892
-17.855	-0.68067	0.0084828
-17.855	-0.63025	0.0088954
-17.855	-0.57983	0.0098029
-17.855	-0.52941	0.010161
-17.855	-0.47899	0.010467
-17.855	-0.42857	0.011327
-17.855	-0.37815	0.011544
-17.855	-0.32773	0.012336
-17.855	-0.27731	0.012441
-17.855	-0.22689	0.012475
-17.855	-0.17647	0.013113
-17.855	-0.12605	0.013017
-17.855	-0.07563	0.013522
-17.855	-0.02521	0.013415
-17.855	0.02521	0.013149
-17.855	0.07563	0.013472
-17.855	0.12605	0.013075
-17.855	0.17647	0.01324
-17.855	0.22689	0.012722
-17.855	0.27731	0.012155
-17.855	0.32773	0.012111
-17.855	0.37815	0.011453
-17.855	0.42857	0.011273
-17.855	0.47899	0.010548
-17.855	0.52941	0.010252
-17.855	0.57983	0.0094876
-17.855	0.63025	0.0087248
-17.855	0.68067	0.0083239
-17.855	0.73109	0.0075636
-17.855	0.78151	0.007112
-17.855	0.83193	0.00638
-17.855	0.88235	0.0056809
-17.855	0.93277	0.0052241
-17.855	0.98319	0.004584
-17.855	1.0336	0.0041401
-17.855	1.084	0.0035737
-17.855	1.1345	0.0030554
-17.855	1.1849	0.0026793
-17.855	1.2353	0.0022449
-17.855	1.2857	0.0019196
-17.855	1.3361	0.00157
-17.855	1.3866	0.0012659
-17.855	1.437	0.0010336
-17.807	-1.437	0.0010462
-17.807	-1.3866	0.0012519
-17.807	-1.3361	0.0015957
-17.807	-1.2857	0.0017235
-17.807	-1.2353	0.0019912
-17.807	-1.1849	0.0024517
-17.807	-1.1345	0.0027701
-17.807	-1.084	0.003332
-17.807	-1.0336	0.0036941
-17.807	-0.98319	0.0040585
-17.807	-0.93277	0.0047486
-17.807	-0.88235	0.0051363
-17.807	-0.83193	0.0059074
-17.807	-0.78151	0.0063006
-17.807	-0.73109	0.0071333
-17.807	-0.68067	0.0075108
-17.807	-0.63025	0.0078546
-17.807	-0.57983	0.0087181
-17.807	-0.52941	0.0090118
-17.807	-0.47899	0.0098684
-17.807	-0.42857	0.010089
-17.807	-0.37815	0.010252
-17.807	-0.32773	0.011033
-17.807	-0.27731	0.011095
-17.807	-0.22689	0.011793
-17.807	-0.17647	0.01174
-17.807	-0.12605	0.011621
-17.807	-0.07563	0.012153
-17.807	-0.02521	0.011911
-17.807	0.02521	0.01231
-17.807	0.07563	0.011946
-17.807	0.12605	0.011527
-17.807	0.17647	0.011725
-17.807	0.22689	0.011201
-17.807	0.27731	0.011258
-17.807	0.32773	0.010648
-17.807	0.37815	0.01001
-17.807	0.42857	0.0098952
-17.807	0.47899	0.0092049
-17.807	0.52941	0.0089841
-17.807	0.57983	0.0082653
-17.807	0.63025	0.0075549
-17.807	0.68067	0.0072383
-17.807	0.73109	0.0068847
-17.807	0.78151	0.0065191
-17.807	0.83193	0.0058332
-17.807	0.88235	0.0051806
-17.807	0.93277	0.0047993
-17.807	0.98319	0.0042011
-17.807	1.0336	0.0038232
-17.807	1.084	0.0032929
-17.807	1.1345	0.0028094
-17.807	1.1849	0.0024835
-17.807	1.2353	0.0020772
-17.807	1.2857	0.0017912
-17.807	1.3361	0.0014631
-17.807	1.3866	0.0012245
-17.759	-1.3866	0.0010542
-17.759	-1.3361	0.0013563
-17.759	-1.2857	0.0015743
-17.759	-1.2353	0.0019657
-17.759	-1.1849	0.0022283
-17.759	-1.1345	0.0024984
-17.759	-1.084	0.0030163
-17.759	-1.0336	0.00332
-17.759	-0.98319	0.0039291
-17.759	-0.93277	0.0042553
-17.759	-0.88235	0.004571
-17.759	-0.83193	0.0052811
-17.759	-0.78151	0.0055951
-17.759	-0.73109	0.0063648
-17.759	-0.68067	0.0066582
-17.759	-0.63025	0.0069174
-17.759	-0.57983	0.0077175
-17.759	-0.52941	0.0078276
-17.759	-0.47899	0.0086368
-17.759	-0.42857	0.0088018
-17.759	-0.37815	0.0089145
-17.759	-0.32773	0.0096668
-17.759	-0.27731	0.0096895
-17.759	-0.22689	0.010377
-17.759	-0.17647	0.010297
-17.759	-0.12605	0.010895
-17.759	-0.07563	0.010704
-17.759	-0.02521	0.010455
-17.759	0.02521	0.010886
-17.759	0.07563	0.01053
-17.759	0.12605	0.010834
-17.759	0.17647	0.010376
-17.759	0.22689	0.00988
-17.759	0.27731	0.010003
-17.759	0.32773	0.0094289
-17.759	0.37815	0.0094296
-17.759	0.42857	0.0087972
-17.759	0.47899	0.0081566
-17.759	0.52941	0.0080187
-17.759	0.57983	0.0073537
-17.759	0.63025	0.0071336
-17.759	0.68067	0.0064667
-17.759	0.73109	0.0058219
-17.759	0.78151	0.0055384
-17.759	0.83193	0.0049226
-17.759	0.88235	0.0046102
-17.759	0.93277	0.0040407
-17.759	0.98319	0.0035122
-17.759	1.0336	0.00321
-17.759	1.084	0.0027448
-17.759	1.1345	0.0024581
-17.759	1.1849	0.0020626
-17.759	1.2353	0.0017114
-17.759	1.2857	0.0014807
-17.759	1.3361	0.0011991
-17.759	1.3866	0.001006
-17.712	-1.3361	0.0011272
-17.712	-1.2857	0.0013054
-17.712	-1.2353	0.0016456
-17.712	-1.1849	0.0018605
-17.712	-1.1345	0.0022866
-17.712	-1.084	0.0025337
-17.712	-1.0336	0.00278
-17.712	-0.98319	0.0033183
-17.712	-0.93277	0.0035821
-17.712	-0.88235	0.0041992
-17.712	-0.83193	0.0044674
-17.712	-0.78151	0.0047161
-17.712	-0.73109	0.0054091
-17.712	-0.68067	0.005638
-17.712	-0.63025	0.0063729
-17.712	-0.57983	0.0065644
-17.712	-0.52941	0.0067168
-17.712	-0.47899	0.007455
-17.712	-0.42857	0.0075453
-17.712	-0.37815	0.0082672
-17.712	-0.32773	0.0082804
-17.712	-0.27731	0.0082428
-17.712	-0.22689	0.0088836
-17.712	-0.17647	0.0087552
-17.712	-0.12605	0.0093215
-17.712	-0.07563	0.0090969
-17.712	-0.02521	0.0088251
-17.712	0.02521	0.0092477
-17.712	0.07563	0.0088843
-17.712	0.12605	0.009198
-17.712	0.17647	0.0087504
-17.712	0.22689	0.0082748
-17.712	0.27731	0.0086925
-17.712	0.32773	0.0081628
-17.712	0.37815	0.0082296
-17.712	0.42857	0.0076491
-17.712	0.47899	0.007065
-17.712	0.52941	0.0070023
-17.712	0.57983	0.0063977
-17.712	0.63025	0.0062563
-17.712	0.68067	0.005651
-17.712	0.73109	0.0054486
-17.712	0.78151	0.0048616
-17.712	0.83193	0.0043058
-17.712	0.88235	0.004066
-17.712	0.93277	0.0035517
-17.712	0.98319	0.0032973
-17.712	1.0336	0.0028365
-17.712	1.084	0.0024177
-17.712	1.1345	0.0021846
-17.712	1.1849	0.0018279
-17.712	1.2353	0.0016139
-17.712	1.2857	0.0013213
-17.712	1.3361	0.0010676
-17.664	-1.2857	0.001127
-17.664	-1.2353	0.0014282
-17.664	-1.1849	0.0015999
-17.664	-1.1345	0.0019775
-17.664	-1.084	0.0021723
-17.664	-1.0336	0.0023629
-17.664	-0.98319	0.002734
-17.664	-0.93277	0.0029396
-17.664	-0.88235	0.0034785
-17.664	-0.83193	0.0036857
-17.664	-0.78151	0.0038744
-17.664	-0.73109	0.0044848
-17.664	-0.68067	0.0046546
-17.664	-0.63025	0.0053089
-17.664	-0.57983	0.0054449
-17.664	-0.52941	0.0061247
-17.664	-0.47899	0.0062119
-17.664	-0.42857	0.0062591
-17.664	-0.37815	0.0069199
-17.664	-0.32773	0.0069002
-17.664	-0.27731	0.0075335
-17.664	-0.22689	0.0074366
-17.664	-0.17647	0.0072957
-17.664	-0.12605	0.0078392
-17.664	-0.07563	0.0076158
-17.664	-0.02521	0.0080847
-17.664	0.02521	0.0077785
-17.664	0.07563	0.0074386
-17.664	0.12605	0.0077734
-17.664	0.17647	0.0073617
-17.664	0.22689	0.0075994
-17.664	0.27731	0.0071263
-17.664	0.32773	0.006641
-17.664	0.37815	0.0067445
-17.664	0.42857	0.0062213
-17.664	0.47899	0.0062369
-17.664	0.52941	0.0056921
-17.664	0.57983	0.0051601
-17.664	0.63025	0.0050814
-17.664	0.68067	0.0045539
-17.664	0.73109	0.0044201
-17.664	0.78151	0.0039129
-17.664	0.83193	0.0034374
-17.664	0.88235	0.003267
-17.664	0.93277	0.0028303
-17.664	0.98319	0.0026435
-17.664	1.0336	0.0024444
-17.664	1.084	0.0020753
-17.664	1.1345	0.0018937
-17.664	1.1849	0.0015788
-17.664	1.2353	0.0014081
-17.664	1.2857	0.0011492
-17.616	-1.2857	0.0010004
-17.616	-1.2353	0.0011298
-17.616	-1.1849	0.0012602
-17.616	-1.1345	0.001576
-17.616	-1.084	0.0017232
-17.616	-1.0336	0.0021082
-17.616	-0.98319	0.0022662
-17.616	-0.93277	0.0024138
-17.616	-0.88235	0.0028792
-17.616	-0.83193	0.0030231
-17.616	-0.78151	0.0035462
-17.616	-0.73109	0.0036752
-17.616	-0.68067	0.0037802
-17.616	-0.63025	0.0043472
-17.616	-0.57983	0.0044196
-17.616	-0.52941	0.0050119
-17.616	-0.47899	0.0050397
-17.616	-0.42857	0.0050335
-17.616	-0.37815	0.0056119
-17.616	-0.32773	0.0055477
-17.616	-0.27731	0.0061077
-17.616	-0.22689	0.0060473
-17.616	-0.17647	0.0059001
-17.616	-0.12605	0.0064053
-17.616	-0.07563	0.006189
-17.616	-0.02521	0.0066378
-17.616	0.02521	0.0063524
-17.616	0.07563	0.006731
-17.616	0.12605	0.0063799
-17.616	0.17647	0.0060091
-17.616	0.22689	0.0062687
-17.616	0.27731	0.0058471
-17.616	0.32773	0.0060239
-17.616	0.37815	0.0055628
-17.616	0.42857	0.0051034
-17.616	0.47899	0.0051713
-17.616	0.52941	0.0046946
-17.616	0.57983	0.004693
-17.616	0.63025	0.0042137
-17.616	0.68067	0.0037562
-17.616	0.73109	0.0036854
-17.616	0.78151	0.0032458
-17.616	0.83193	0.0031354
-17.616	0.88235	0.0027254
-17.616	0.93277	0.0023492
-17.616	0.98319	0.0022183
-17.616	1.0336	0.0018831
-17.616	1.084	0.0017441
-17.616	1.1345	0.0014553
-17.616	1.1849	0.0012011
-17.616	1.2353	0.0010783
-17.569	-1.1849	0.0011036
-17.569	-1.1345	0.0012132
-17.569	-1.084	0.0013188
-17.569	-1.0336	0.0016349
-17.569	-0.98319	0.001747
-17.569	-0.93277	0.0021232
-17.569	-0.88235	0.0022346
-17.569	-0.83193	0.0023314
-17.569	-0.78151	0.0027698
-17.569	-0.73109	0.0028524
-17.569	-0.68067	0.0033357
-17.569	-0.63025	0.0033942
-17.569	-0.57983	0.0034279
-17.569	-0.52941	0.0039355
-17.569	-0.47899	0.0039314
-17.569	-0.42857	0.0044524
-17.569	-0.37815	0.0044019
-17.569	-0.32773	0.004322
-17.569	-0.27731	0.0048162
-17.569	-0.22689	0.0046825
-17.569	-0.17647	0.0051528
-17.569	-0.12605	0.0049618
-17.569	-0.07563	0.0047461
-17.569	-0.02521	0.0051442
-17.569	0.02521	0.0048743
-17.569	0.07563	0.0052188
-17.569	0.12605	0.0048984
-17.569	0.17647	0.0045672
-17.569	0.22689	0.004816
-17.569	0.27731	0.0044473
-17.569	0.32773	0.0046306
-17.569	0.37815	0.0042341
-17.569	0.42857	0.0038448
-17.569	0.47899	0.0039385
-17.569	0.52941	0.0035393
-17.569	0.57983	0.0037823
-17.569	0.63025	0.0033744
-17.569	0.68067	0.0033669
-17.569	0.73109	0.0029694
-17.569	0.78151	0.0025983
-17.569	0.83193	0.002542
-17.569	0.88235	0.0021959
-17.569	0.93277	0.0021124
-17.569	0.98319	0.0017991
-17.569	1.0336	0.0015179
-17.569	1.084	0.0014242
-17.569	1.1345	0.0011815
-17.569	1.1849	0.0010844
-17.521	-1.0336	0.0012545
-17.521	-0.98319	0.0013233
-17.521	-0.93277	0.001629
-17.521	-0.88235	0.0016934
-17.521	-0.83193	0.0017442
