  1.1933E+01  1.4302E-03
  1.1945E+01  1.3019E-03
  1.1956E+01  1.1894E-03
  1.1968E+01  1.0901E-03
  1.1980E+01  1.0019E-03
  1.1992E+01  9.2297E-04
  1.2004E+01  8.5170E-04
  1.2016E+01  7.8686E-04
  1.2028E+01  7.2753E-04
  1.2040E+01  6.7305E-04
  1.2052E+01  6.2302E-04
  1.2064E+01  5.7723E-04
  1.2076E+01  5.3560E-04
  1.2087E+01  4.9814E-04
  1.2099E+01  4.6493E-04
  1.2111E+01  4.3601E-04
  1.2123E+01  4.1143E-04
  1.2135E+01  3.9121E-04
  1.2147E+01  3.7529E-04
  1.2159E+01  3.6358E-04
  1.2171E+01  3.5594E-04
  1.2183E+01  3.5220E-04
  1.2195E+01  3.5218E-04
  1.2207E+01  3.5569E-04
  1.2218E+01  3.6256E-04
  1.2230E+01  3.7262E-04
  1.2242E+01  3.8578E-04
  1.2254E+01  4.0193E-04
  1.2266E+01  4.2102E-04
  1.2278E+01  4.4301E-04
  1.2290E+01  4.6787E-04
  1.2302E+01  4.9557E-04
  1.2314E+01  5.2605E-04
  1.2326E+01  5.5920E-04
  1.2338E+01  5.9484E-04
  1.2349E+01  6.3274E-04
  1.2361E+01  6.7256E-04
  1.2373E+01  7.1385E-04
  1.2385E+01  7.5609E-04
  1.2397E+01  7.9866E-04
  1.2409E+01  8.4087E-04
  1.2421E+01  8.8196E-04
  1.2433E+01  9.2117E-04
  1.2445E+01  9.5772E-04
  1.2457E+01  9.9091E-04
  1.2469E+01  1.0201E-03
  1.2480E+01  1.0447E-03
  1.2492E+01  1.0645E-03
  1.2504E+01  1.0790E-03
  1.2516E+01  1.0883E-03
  1.2528E+01  1.0924E-03
  1.2540E+01  1.0915E-03
  1.2552E+01  1.0859E-03
  1.2564E+01  1.0762E-03
  1.2576E+01  1.0626E-03
  1.2588E+01  1.0458E-03
  1.2600E+01  1.0262E-03
  1.2611E+01  1.0043E-03
  1.2623E+01  9.8043E-04
  1.2635E+01  9.5492E-04
  1.2647E+01  9.2800E-04
  1.2659E+01  8.9981E-04
  1.2671E+01  8.7040E-04
  1.2683E+01  8.3976E-04
  1.2695E+01  8.0784E-04
  1.2707E+01  7.7455E-04
  1.2719E+01  7.3980E-04
  1.2731E+01  7.0353E-04
  1.2742E+01  6.6572E-04
  1.2754E+01  6.2642E-04
  1.2766E+01  5.8578E-04
  1.2778E+01  5.4402E-04
  1.2790E+01  5.0149E-04
  1.2802E+01  4.5862E-04
  1.2814E+01  4.1594E-04
  1.2826E+01  3.7404E-04
  1.2838E+01  3.3358E-04
  1.2850E+01  2.9523E-04
  1.2862E+01  2.5964E-04
  1.2873E+01  2.2742E-04
  1.2885E+01  1.9908E-04
  1.2897E+01  1.7503E-04
  1.2909E+01  1.5552E-04
  1.2921E+01  1.4062E-04
  1.2933E+01  1.3023E-04
  1.2945E+01  1.2404E-04
  1.2957E+01  1.2161E-04
  1.2969E+01  1.2233E-04
  1.2981E+01  1.2546E-04
  1.2993E+01  1.3022E-04
  1.3004E+01  1.3577E-04
  1.3016E+01  1.4131E-04
  1.3028E+01  1.4608E-04
  1.3040E+01  1.4945E-04
  1.3052E+01  1.5092E-04
  1.3064E+01  1.5015E-04
  1.3076E+01  1.4700E-04
  1.3088E+01  1.4151E-04
  1.3100E+01  1.3392E-04
  1.3112E+01  1.2463E-04
  1.3124E+01  1.1418E-04
  1.3135E+01  1.0321E-04
  1.3147E+01  9.2420E-05
  1.3159E+01  8.2507E-05
  1.3171E+01  7.4124E-05
  1.3183E+01  6.7832E-05
  1.3195E+01  6.4056E-05
  1.3207E+01  6.3062E-05
  1.3219E+01  6.4933E-05
  1.3231E+01  6.9573E-05
  1.3243E+01  7.6707E-05
  1.3255E+01  8.5914E-05
  1.3266E+01  9.6652E-05
  1.3278E+01  1.0831E-04
  1.3290E+01  1.2024E-04
  1.3302E+01  1.3184E-04
  1.3314E+01  1.4259E-04
  1.3326E+01  1.5210E-04
  1.3338E+01  1.6016E-04
  1.3350E+01  1.6675E-04
  1.3362E+01  1.7211E-04
  1.3374E+01  1.7667E-04
  1.3386E+01  1.8108E-04
  1.3397E+01  1.8616E-04
  1.3409E+01  1.9283E-04
  1.3421E+01  2.0210E-04
  1.3433E+01  2.1492E-04
  1.3445E+01  2.3218E-04
  1.3457E+01  2.5460E-04
  1.3469E+01  2.8263E-04
  1.3481E+01  3.1646E-04
  1.3493E+01  3.5592E-04
  1.3505E+01  4.0044E-04
  1.3517E+01  4.4912E-04
  1.3528E+01  5.0065E-04
  1.3540E+01  5.5344E-04
  1.3552E+01  6.0562E-04
  1.3564E+01  6.5519E-04
  1.3576E+01  7.0009E-04
  1.3588E+01  7.3831E-04
  1.3600E+01  7.6805E-04
  1.3612E+01  7.8782E-04
  1.3624E+01  7.9652E-04
  1.3636E+01  7.9354E-04
  1.3647E+01  7.7882E-04
  1.3659E+01  7.5286E-04
  1.3671E+01  7.1674E-04
  1.3683E+01  6.7204E-04
  1.3695E+01  6.2083E-04
  1.3707E+01  5.6557E-04
  1.3719E+01  5.0896E-04
  1.3731E+01  4.5385E-04
  1.3743E+01  4.0307E-04
  1.3755E+01  3.5930E-04
  1.3767E+01  3.2488E-04
  1.3778E+01  3.0174E-04
  1.3790E+01  2.9120E-04
  1.3802E+01  2.9394E-04
  1.3814E+01  3.0992E-04
  1.3826E+01  3.3839E-04
  1.3838E+01  3.7791E-04
  1.3850E+01  4.2643E-04
  1.3862E+01  4.8144E-04
  1.3874E+01  5.4006E-04
  1.3886E+01  5.9926E-04
  1.3898E+01  6.5601E-04
  1.3909E+01  7.0748E-04
  1.3921E+01  7.5122E-04
  1.3933E+01  7.8533E-04
  1.3945E+01  8.0857E-04
  1.3957E+01  8.2051E-04
  1.3969E+01  8.2154E-04
  1.3981E+01  8.1296E-04
  1.3993E+01  7.9688E-04
  1.4005E+01  7.7617E-04
  1.4017E+01  7.5429E-04
  1.4029E+01  7.3517E-04
  1.4040E+01  7.2291E-04
  1.4052E+01  7.2159E-04
  1.4064E+01  7.3503E-04
  1.4076E+01  7.6651E-04
  1.4088E+01  8.1861E-04
  1.4100E+01  8.9298E-04
  1.4112E+01  9.9021E-04
  1.4124E+01  1.1098E-03
  1.4136E+01  1.2499E-03
  1.4148E+01  1.4078E-03
  1.4160E+01  1.5796E-03
  1.4171E+01  1.7602E-03
  1.4183E+01  1.9443E-03
  1.4195E+01  2.1256E-03
  1.4207E+01  2.2980E-03
  1.4219E+01  2.4554E-03
  1.4231E+01  2.5920E-03
  1.4243E+01  2.7029E-03
  1.4255E+01  2.7843E-03
  1.4267E+01  2.8335E-03
  1.4279E+01  2.8491E-03
  1.4291E+01  2.8313E-03
  1.4302E+01  2.7815E-03
  1.4314E+01  2.7027E-03
  1.4326E+01  2.5988E-03
  1.4338E+01  2.4747E-03
  1.4350E+01  2.3361E-03
  1.4362E+01  2.1887E-03
  1.4374E+01  2.0387E-03
  1.4386E+01  1.8917E-03
  1.4398E+01  1.7529E-03
  1.4410E+01  1.6268E-03
  1.4422E+01  1.5167E-03
  1.4433E+01  1.4248E-03
  1.4445E+01  1.3520E-03
  1.4457E+01  1.2979E-03
  1.4469E+01  1.2610E-03
  1.4481E+01  1.2384E-03
  1.4493E+01  1.2267E-03
  1.4505E+01  1.2217E-03
  1.4517E+01  1.2190E-03
  1.4529E+01  1.2141E-03
  1.4541E+01  1.2029E-03
  1.4553E+01  1.1822E-03
  1.4564E+01  1.1496E-03
  1.4576E+01  1.1036E-03
  1.4588E+01  1.0444E-03
  1.4600E+01  9.7343E-04
  1.4612E+01  8.9331E-04
  1.4624E+01  8.0803E-04
  1.4636E+01  7.2259E-04
  1.4648E+01  6.4275E-04
  1.4660E+01  5.7472E-04
  1.4672E+01  5.2479E-04
  1.4684E+01  4.9895E-04
  1.4695E+01  5.0251E-04
  1.4707E+01  5.3979E-04
  1.4719E+01  6.1385E-04
  1.4731E+01  7.2635E-04
  1.4743E+01  8.7747E-04
  1.4755E+01  1.0660E-03
  1.4767E+01  1.2893E-03
  1.4779E+01  1.5442E-03
  1.4791E+01  1.8264E-03
  1.4803E+01  2.1320E-03
  1.4815E+01  2.4572E-03
  1.4826E+01  2.7992E-03
  1.4838E+01  3.1571E-03
  1.4850E+01  3.5319E-03
  1.4862E+01  3.9272E-03
  1.4874E+01  4.3498E-03
  1.4886E+01  4.8096E-03
  1.4898E+01  5.3200E-03
  1.4910E+01  5.8976E-03
  1.4922E+01  6.5619E-03
  1.4934E+01  7.3348E-03
  1.4946E+01  8.2401E-03
  1.4957E+01  9.3021E-03
  1.4969E+01  1.0545E-02
  1.4981E+01  1.1993E-02
  1.4993E+01  1.3665E-02
  1.5005E+01  1.5579E-02
  1.5017E+01  1.7746E-02
  1.5029E+01  2.0172E-02
  1.5041E+01  2.2853E-02
  1.5053E+01  2.5781E-02
  1.5065E+01  2.8935E-02
  1.5077E+01  3.2287E-02
  1.5088E+01  3.5798E-02
  1.5100E+01  3.9422E-02
  1.5112E+01  4.3104E-02
  1.5124E+01  4.6784E-02
  1.5136E+01  5.0398E-02
  1.5148E+01  5.3877E-02
  1.5160E+01  5.7155E-02
  1.5172E+01  6.0165E-02
  1.5184E+01  6.2846E-02
  1.5196E+01  6.5140E-02
  1.5208E+01  6.6998E-02
  1.5219E+01  6.8377E-02
  1.5231E+01  6.9246E-02
  1.5243E+01  6.9582E-02
  1.5255E+01  6.9373E-02
  1.5267E+01  6.8621E-02
  1.5279E+01  6.7338E-02
  1.5291E+01  6.5547E-02
  1.5303E+01  6.3285E-02
  1.5315E+01  6.0599E-02
  1.5327E+01  5.7545E-02
  1.5339E+01  5.4190E-02
  1.5350E+01  5.0603E-02
  1.5362E+01  4.6859E-02
  1.5374E+01  4.3035E-02
  1.5386E+01  3.9204E-02
  1.5398E+01  3.5437E-02
  1.5410E+01  3.1798E-02
  1.5422E+01  2.8344E-02
  1.5434E+01  2.5120E-02
  1.5446E+01  2.2165E-02
  1.5458E+01  1.9504E-02
  1.5470E+01  1.7154E-02
  1.5481E+01  1.5119E-02
  1.5493E+01  1.3395E-02
  1.5505E+01  1.1970E-02
  1.5517E+01  1.0821E-02
  1.5529E+01  9.9228E-03
  1.5541E+01  9.2418E-03
  1.5553E+01  8.7427E-03
  1.5565E+01  8.3883E-03
  1.5577E+01  8.1411E-03
  1.5589E+01  7.9653E-03
  1.5601E+01  7.8279E-03
  1.5612E+01  7.7000E-03
  1.5624E+01  7.5578E-03
  1.5636E+01  7.3831E-03
  1.5648E+01  7.1637E-03
  1.5660E+01  6.8934E-03
  1.5672E+01  6.5719E-03
  1.5684E+01  6.2041E-03
  1.5696E+01  5.7997E-03
  1.5708E+01  5.3720E-03
  1.5720E+01  4.9374E-03
  1.5732E+01  4.5140E-03
  1.5743E+01  4.1210E-03
  1.5755E+01  3.7768E-03
  1.5767E+01  3.4988E-03
  1.5779E+01  3.3021E-03
  1.5791E+01  3.1987E-03
  1.5803E+01  3.1969E-03
  1.5815E+01  3.3010E-03
  1.5827E+01  3.5113E-03
  1.5839E+01  3.8238E-03
  1.5851E+01  4.2305E-03
  1.5863E+01  4.7201E-03
  1.5874E+01  5.2783E-03
  1.5886E+01  5.8884E-03
  1.5898E+01  6.5323E-03
  1.5910E+01  7.1907E-03
  1.5922E+01  7.8442E-03
  1.5934E+01  8.4737E-03
  1.5946E+01  9.0615E-03
  1.5958E+01  9.5915E-03
  1.5970E+01  1.0050E-02
  1.5982E+01  1.0425E-02
  1.5994E+01  1.0710E-02
  1.6005E+01  1.0899E-02
  1.6017E+01  1.0990E-02
  1.6029E+01  1.0985E-02
  1.6041E+01  1.0888E-02
  1.6053E+01  1.0706E-02
  1.6065E+01  1.0446E-02
  1.6077E+01  1.0118E-02
  1.6089E+01  9.7335E-03
  1.6101E+01  9.3032E-03
  1.6113E+01  8.8380E-03
  1.6125E+01  8.3484E-03
  1.6136E+01  7.8442E-03
  1.6148E+01  7.3342E-03
  1.6160E+01  6.8263E-03
  1.6172E+01  6.3269E-03
  1.6184E+01  5.8416E-03
  1.6196E+01  5.3745E-03
  1.6208E+01  4.9288E-03
  1.6220E+01  4.5067E-03
  1.6232E+01  4.1094E-03
  1.6244E+01  3.7374E-03
  1.6256E+01  3.3908E-03
  1.6267E+01  3.0688E-03
  1.6279E+01  2.7707E-03
  1.6291E+01  2.4955E-03
  1.6303E+01  2.2420E-03
  1.6315E+01  2.0092E-03
  1.6327E+01  1.7961E-03
  1.6339E+01  1.6019E-03
  1.6351E+01  1.4257E-03
  1.6363E+01  1.2669E-03
  1.6375E+01  1.1250E-03
  1.6387E+01  9.9957E-04
  1.6398E+01  8.8995E-04
  1.6410E+01  7.9557E-04
  1.6422E+01  7.1571E-04
  1.6434E+01  6.4945E-04
  1.6446E+01  5.9573E-04
  1.6458E+01  5.5326E-04
  1.6470E+01  5.2062E-04
  1.6482E+01  4.9623E-04
  1.6494E+01  4.7846E-04
  1.6506E+01  4.6562E-04
  1.6518E+01  4.5611E-04
  1.6529E+01  4.4845E-04
  1.6541E+01  4.4133E-04
  1.6553E+01  4.3373E-04
  1.6565E+01  4.2490E-04
  1.6577E+01  4.1444E-04
  1.6589E+01  4.0231E-04
  1.6601E+01  3.8882E-04
  1.6613E+01  3.7460E-04
  1.6625E+01  3.6059E-04
  1.6637E+01  3.4796E-04
  1.6649E+01  3.3803E-04
  1.6660E+01  3.3221E-04
  1.6672E+01  3.3190E-04
  1.6684E+01  3.3840E-04
  1.6696E+01  3.5284E-04
  1.6708E+01  3.7606E-04
  1.6720E+01  4.0862E-04
  1.6732E+01  4.5071E-04
  1.6744E+01  5.0213E-04
  1.6756E+01  5.6230E-04
  1.6768E+01  6.3027E-04
  1.6780E+01  7.0472E-04
  1.6791E+01  7.8405E-04
  1.6803E+01  8.6640E-04
  1.6815E+01  9.4972E-04
  1.6827E+01  1.0319E-03
  1.6839E+01  1.1107E-03
  1.6851E+01  1.1842E-03
  1.6863E+01  1.2503E-03
  1.6875E+01  1.3074E-03
  1.6887E+01  1.3540E-03
  1.6899E+01  1.3892E-03
  1.6911E+01  1.4123E-03
  1.6922E+01  1.4230E-03
  1.6934E+01  1.4213E-03
  1.6946E+01  1.4079E-03
  1.6958E+01  1.3834E-03
  1.6970E+01  1.3488E-03
  1.6982E+01  1.3055E-03
  1.6994E+01  1.2546E-03
  1.7006E+01  1.1977E-03
  1.7018E+01  1.1362E-03
  1.7030E+01  1.0716E-03
  1.7042E+01  1.0050E-03
  1.7053E+01  9.3786E-04
  1.7065E+01  8.7117E-04
  1.7077E+01  8.0588E-04
  1.7089E+01  7.4276E-04
  1.7101E+01  6.8241E-04
  1.7113E+01  6.2525E-04
  1.7125E+01  5.7156E-04
  1.7137E+01  5.2145E-04
  1.7149E+01  4.7493E-04
  1.7161E+01  4.3190E-04
  1.7173E+01  3.9218E-04
  1.7184E+01  3.5556E-04
  1.7196E+01  3.2178E-04
  1.7208E+01  2.9061E-04
  1.7220E+01  2.6181E-04
  1.7232E+01  2.3518E-04
  1.7244E+01  2.1055E-04
  1.7256E+01  1.8780E-04
  1.7268E+01  1.6683E-04
  1.7280E+01  1.4758E-04
  1.7292E+01  1.3003E-04
  1.7304E+01  1.1416E-04
  1.7315E+01  9.9953E-05
  1.7327E+01  8.7406E-05
  1.7339E+01  7.6489E-05
  1.7351E+01  6.7163E-05
  1.7363E+01  5.9366E-05
  1.7375E+01  5.3015E-05
  1.7387E+01  4.8010E-05
  1.7399E+01  4.4236E-05
  1.7411E+01  4.1570E-05
  1.7423E+01  3.9890E-05
  1.7435E+01  3.9079E-05
  1.7446E+01  3.9038E-05
  1.7458E+01  3.9685E-05
  1.7470E+01  4.0966E-05
  1.7482E+01  4.2856E-05
  1.7494E+01  4.5360E-05
  1.7506E+01  4.8507E-05
  1.7518E+01  5.2356E-05
  1.7530E+01  5.6979E-05
  1.7542E+01  6.2461E-05
  1.7554E+01  6.8888E-05
  1.7565E+01  7.6339E-05
  1.7577E+01  8.4879E-05
  1.7589E+01  9.4546E-05
  1.7601E+01  1.0535E-04
  1.7613E+01  1.1726E-04
  1.7625E+01  1.3020E-04
  1.7637E+01  1.4408E-04
  1.7649E+01  1.5873E-04
  1.7661E+01  1.7398E-04
  1.7673E+01  1.8959E-04
  1.7685E+01  2.0532E-04
  1.7696E+01  2.2092E-04
  1.7708E+01  2.3609E-04
  1.7720E+01  2.5059E-04
  1.7732E+01  2.6414E-04
  1.7744E+01  2.7652E-04
  1.7756E+01  2.8754E-04
  1.7768E+01  2.9703E-04
  1.7780E+01  3.0489E-04
  1.7792E+01  3.1105E-04
  1.7804E+01  3.1551E-04
  1.7816E+01  3.1829E-04
  1.7827E+01  3.1947E-04
  1.7839E+01  3.1916E-04
  1.7851E+01  3.1748E-04
  1.7863E+01  3.1457E-04
  1.7875E+01  3.1059E-04
  1.7887E+01  3.0566E-04
  1.7899E+01  2.9994E-04
  1.7911E+01  2.9355E-04
  1.7923E+01  2.8659E-04
  1.7935E+01  2.7916E-04
  1.7947E+01  2.7133E-04
  1.7958E+01  2.6316E-04
  1.7970E+01  2.5470E-04
  1.7982E+01  2.4598E-04
  1.7994E+01  2.3703E-04
  1.8006E+01  2.2787E-04
  1.8018E+01  2.1851E-04
  1.8030E+01  2.0900E-04
  1.8042E+01  1.9934E-04
  1.8054E+01  1.8956E-04
  1.8066E+01  1.7970E-04
  1.8078E+01  1.6980E-04
  1.8089E+01  1.5989E-04
  1.8101E+01  1.5003E-04
  1.8113E+01  1.4025E-04
  1.8125E+01  1.3061E-04
  1.8137E+01  1.2116E-04
  1.8149E+01  1.1194E-04
  1.8161E+01  1.0299E-04
  1.8173E+01  9.4375E-05
  1.8185E+01  8.6117E-05
  1.8197E+01  7.8257E-05
  1.8209E+01  7.0826E-05
  1.8220E+01  6.3853E-05
  1.8232E+01  5.7367E-05
  1.8244E+01  5.1394E-05
  1.8256E+01  4.5964E-05
  1.8268E+01  4.1107E-05
  1.8280E+01  3.6858E-05
  1.8292E+01  3.3257E-05
  1.8304E+01  3.0348E-05
  1.8316E+01  2.8180E-05
  1.8328E+01  2.6806E-05
  1.8340E+01  2.6279E-05
  1.8351E+01  2.6653E-05
  1.8363E+01  2.7981E-05
  1.8375E+01  3.0307E-05
  1.8387E+01  3.3670E-05
  1.8399E+01  3.8102E-05
  1.8411E+01  4.3624E-05
  1.8423E+01  5.0250E-05
  1.8435E+01  5.7991E-05
  1.8447E+01  6.6858E-05
  1.8459E+01  7.6864E-05
  1.8471E+01  8.8038E-05
  1.8482E+01  1.0043E-04
  1.8494E+01  1.1411E-04
  1.8506E+01  1.2919E-04
  1.8518E+01  1.4581E-04
  1.8530E+01  1.6418E-04
  1.8542E+01  1.8453E-04
  1.8554E+01  2.0715E-04
  1.8566E+01  2.3236E-04
  1.8578E+01  2.6051E-04
  1.8590E+01  2.9196E-04
  1.8602E+01  3.2708E-04
  1.8613E+01  3.6622E-04
  1.8625E+01  4.0967E-04
  1.8637E+01  4.5766E-04
  1.8649E+01  5.1033E-04
  1.8661E+01  5.6772E-04
  1.8673E+01  6.2970E-04
  1.8685E+01  6.9601E-04
  1.8697E+01  7.6624E-04
  1.8709E+01  8.3979E-04
  1.8721E+01  9.1587E-04
  1.8733E+01  9.9355E-04
  1.8744E+01  1.0717E-03
  1.8756E+01  1.1491E-03
  1.8768E+01  1.2243E-03
  1.8780E+01  1.2958E-03
  1.8792E+01  1.3621E-03
  1.8804E+01  1.4216E-03
  1.8816E+01  1.4728E-03
  1.8828E+01  1.5144E-03
  1.8840E+01  1.5450E-03
  1.8852E+01  1.5637E-03
  1.8864E+01  1.5698E-03
  1.8875E+01  1.5629E-03
  1.8887E+01  1.5428E-03
  1.8899E+01  1.5100E-03
  1.8911E+01  1.4650E-03
  1.8923E+01  1.4090E-03
  1.8935E+01  1.3431E-03
  1.8947E+01  1.2691E-03
  1.8959E+01  1.1885E-03
  1.8971E+01  1.1035E-03
  1.8983E+01  1.0159E-03
  1.8995E+01  9.2783E-04
  1.9006E+01  8.4122E-04
  1.9018E+01  7.5795E-04
  1.9030E+01  6.7970E-04
  1.9042E+01  6.0795E-04
  1.9054E+01  5.4389E-04
  1.9066E+01  4.8839E-04
  1.9078E+01  4.4199E-04
  1.9090E+01  4.0485E-04
  1.9102E+01  3.7681E-04
  1.9114E+01  3.5736E-04
  1.9126E+01  3.4567E-04
  1.9137E+01  3.4071E-04
  1.9149E+01  3.4121E-04
  1.9161E+01  3.4581E-04
  1.9173E+01  3.5309E-04
  1.9185E+01  3.6166E-04
  1.9197E+01  3.7022E-04
  1.9209E+01  3.7763E-04
  1.9221E+01  3.8295E-04
  1.9233E+01  3.8554E-04
  1.9245E+01  3.8500E-04
  1.9257E+01  3.8130E-04
  1.9268E+01  3.7469E-04
  1.9280E+01  3.6574E-04
  1.9292E+01  3.5532E-04
  1.9304E+01  3.4451E-04
  1.9316E+01  3.3460E-04
  1.9328E+01  3.2698E-04
  1.9340E+01  3.2310E-04
  1.9352E+01  3.2436E-04
  1.9364E+01  3.3209E-04
  1.9376E+01  3.4743E-04
  1.9388E+01  3.7128E-04
  1.9399E+01  4.0428E-04
  1.9411E+01  4.4674E-04
  1.9423E+01  4.9861E-04
  1.9435E+01  5.5950E-04
  1.9447E+01  6.2864E-04
  1.9459E+01  7.0494E-04
  1.9471E+01  7.8697E-04
  1.9483E+01  8.7307E-04
  1.9495E+01  9.6135E-04
  1.9507E+01  1.0498E-03
  1.9519E+01  1.1363E-03
  1.9530E+01  1.2188E-03
  1.9542E+01  1.2954E-03
  1.9554E+01  1.3643E-03
  1.9566E+01  1.4239E-03
  1.9578E+01  1.4729E-03
  1.9590E+01  1.5105E-03
  1.9602E+01  1.5360E-03
  1.9614E+01  1.5491E-03
  1.9626E+01  1.5498E-03
  1.9638E+01  1.5386E-03
  1.9650E+01  1.5160E-03
  1.9661E+01  1.4829E-03
  1.9673E+01  1.4404E-03
  1.9685E+01  1.3897E-03
  1.9697E+01  1.3320E-03
  1.9709E+01  1.2688E-03
  1.9721E+01  1.2015E-03
  1.9733E+01  1.1315E-03
  1.9745E+01  1.0599E-03
  1.9757E+01  9.8815E-04
  1.9769E+01  9.1715E-04
  1.9781E+01  8.4785E-04
  1.9792E+01  7.8095E-04
  1.9804E+01  7.1702E-04
  1.9816E+01  6.5642E-04
  1.9828E+01  5.9937E-04
  1.9840E+01  5.4596E-04
  1.9852E+01  4.9614E-04
  1.9864E+01  4.4980E-04
  1.9876E+01  4.0678E-04
  1.9888E+01  3.6688E-04
  1.9900E+01  3.2988E-04
  1.9912E+01  2.9561E-04
  1.9923E+01  2.6391E-04
  1.9935E+01  2.3467E-04
  1.9947E+01  2.0780E-04
  1.9959E+01  1.8328E-04
  1.9971E+01  1.6109E-04
  1.9983E+01  1.4125E-04
  1.9995E+01  1.2379E-04
  2.0007E+01  1.0872E-04
  2.0019E+01  9.6043E-05
  2.0031E+01  8.5731E-05
  2.0043E+01  7.7709E-05
  2.0054E+01  7.1860E-05
  2.0066E+01  6.8019E-05
  2.0078E+01  6.5975E-05
  2.0090E+01  6.5473E-05
  2.0102E+01  6.6229E-05
  2.0114E+01  6.7936E-05
  2.0126E+01  7.0282E-05
  2.0138E+01  7.2966E-05
  2.0150E+01  7.5711E-05
  2.0162E+01  7.8285E-05
  2.0174E+01  8.0510E-05
  2.0185E+01  8.2277E-05
  2.0197E+01  8.3554E-05
  2.0209E+01  8.4383E-05
  2.0221E+01  8.4887E-05
  2.0233E+01  8.5256E-05
  2.0245E+01  8.5738E-05
  2.0257E+01  8.6625E-05
  2.0269E+01  8.8232E-05
  2.0281E+01  9.0877E-05
  2.0293E+01  9.4862E-05
  2.0305E+01  1.0045E-04
  2.0316E+01  1.0783E-04
  2.0328E+01  1.1715E-04
  2.0340E+01  1.2842E-04
  2.0352E+01  1.4158E-04
  2.0364E+01  1.5647E-04
  2.0376E+01  1.7280E-04
  2.0388E+01  1.9021E-04
  2.0400E+01  2.0824E-04
  2.0412E+01  2.2639E-04
  2.0424E+01  2.4410E-04
  2.0436E+01  2.6081E-04
  2.0447E+01  2.7597E-04
  2.0459E+01  2.8906E-04
  2.0471E+01  2.9964E-04
  2.0483E+01  3.0734E-04
  2.0495E+01  3.1190E-04
  2.0507E+01  3.1316E-04
  2.0519E+01  3.1110E-04
  2.0531E+01  3.0579E-04
  2.0543E+01  2.9744E-04
  2.0555E+01  2.8634E-04
  2.0567E+01  2.7290E-04
  2.0578E+01  2.5758E-04
  2.0590E+01  2.4091E-04
  2.0602E+01  2.2343E-04
  2.0614E+01  2.0570E-04
  2.0626E+01  1.8824E-04
  2.0638E+01  1.7154E-04
  2.0650E+01  1.5600E-04
  2.0662E+01  1.4195E-04
  2.0674E+01  1.2962E-04
  2.0686E+01  1.1912E-04
  2.0698E+01  1.1048E-04
  2.0709E+01  1.0361E-04
  2.0721E+01  9.8345E-05
  2.0733E+01  9.4439E-05
  2.0745E+01  9.1602E-05
  2.0757E+01  8.9508E-05
  2.0769E+01  8.7825E-05
  2.0781E+01  8.6231E-05
  2.0793E+01  8.4436E-05
  2.0805E+01  8.2203E-05
  2.0817E+01  7.9356E-05
  2.0829E+01  7.5792E-05
  2.0840E+01  7.1489E-05
  2.0852E+01  6.6498E-05
  2.0864E+01  6.0944E-05
  2.0876E+01  5.5011E-05
  2.0888E+01  4.8928E-05
  2.0900E+01  4.2953E-05
  2.0912E+01  3.7356E-05
  2.0924E+01  3.2394E-05
  2.0936E+01  2.8298E-05
  2.0948E+01  2.5256E-05
  2.0960E+01  2.3400E-05
  2.0971E+01  2.2795E-05
  2.0983E+01  2.3438E-05
  2.0995E+01  2.5256E-05
  2.1007E+01  2.8108E-05
  2.1019E+01  3.1800E-05
  2.1031E+01  3.6092E-05
  2.1043E+01  4.0717E-05
  2.1055E+01  4.5399E-05
  2.1067E+01  4.9874E-05
  2.1079E+01  5.3908E-05
  2.1091E+01  5.7312E-05
  2.1102E+01  5.9962E-05
  2.1114E+01  6.1808E-05
  2.1126E+01  6.2878E-05
  2.1138E+01  6.3281E-05
  2.1150E+01  6.3203E-05
  2.1162E+01  6.2896E-05
  2.1174E+01  6.2663E-05
  2.1186E+01  6.2846E-05
  2.1198E+01  6.3796E-05
  2.1210E+01  6.5858E-05
  2.1222E+01  6.9347E-05
  2.1233E+01  7.4520E-05
  2.1245E+01  8.1561E-05
  2.1257E+01  9.0562E-05
  2.1269E+01  1.0151E-04
  2.1281E+01  1.1429E-04
  2.1293E+01  1.2865E-04
  2.1305E+01  1.4427E-04
  2.1317E+01  1.6072E-04
  2.1329E+01  1.7749E-04
  2.1341E+01  1.9403E-04
  2.1353E+01  2.0976E-04
  2.1364E+01  2.2410E-04
  2.1376E+01  2.3652E-04
  2.1388E+01  2.4653E-04
  2.1400E+01  2.5371E-04
  2.1412E+01  2.5777E-04
  2.1424E+01  2.5850E-04
  2.1436E+01  2.5587E-04
  2.1448E+01  2.4993E-04
  2.1460E+01  2.4089E-04
  2.1472E+01  2.2908E-04
  2.1483E+01  2.1495E-04
  2.1495E+01  1.9901E-04
  2.1507E+01  1.8187E-04
  2.1519E+01  1.6415E-04
  2.1531E+01  1.4647E-04
  2.1543E+01  1.2943E-04
  2.1555E+01  1.1358E-04
  2.1567E+01  9.9371E-05
  2.1579E+01  8.7148E-05
  2.1591E+01  7.7144E-05
  2.1603E+01  6.9461E-05
  2.1614E+01  6.4076E-05
  2.1626E+01  6.0846E-05
  2.1638E+01  5.9522E-05
  2.1650E+01  5.9765E-05
  2.1662E+01  6.1173E-05
  2.1674E+01  6.3306E-05
  2.1686E+01  6.5713E-05
  2.1698E+01  6.7960E-05
  2.1710E+01  6.9659E-05
  2.1722E+01  7.0490E-05
