  2.1317E+00  5.8492E-03
  2.1436E+00  6.1040E-03
  2.1555E+00  6.2959E-03
  2.1674E+00  6.4183E-03
  2.1793E+00  6.4691E-03
  2.1912E+00  6.4524E-03
  2.2031E+00  6.3785E-03
  2.2150E+00  6.2642E-03
  2.2269E+00  6.1328E-03
  2.2389E+00  6.0120E-03
  2.2508E+00  5.9328E-03
  2.2627E+00  5.9274E-03
  2.2746E+00  6.0267E-03
  2.2865E+00  6.2586E-03
  2.2984E+00  6.6462E-03
  2.3103E+00  7.2053E-03
  2.3222E+00  7.9434E-03
  2.3341E+00  8.8575E-03
  2.3460E+00  9.9326E-03
  2.3579E+00  1.1141E-02
  2.3699E+00  1.2444E-02
  2.3818E+00  1.3792E-02
  2.3937E+00  1.5130E-02
  2.4056E+00  1.6402E-02
  2.4175E+00  1.7556E-02
  2.4294E+00  1.8550E-02
  2.4413E+00  1.9347E-02
  2.4532E+00  1.9923E-02
  2.4651E+00  2.0262E-02
  2.4770E+00  2.0354E-02
  2.4889E+00  2.0197E-02
  2.5009E+00  1.9791E-02
  2.5128E+00  1.9144E-02
  2.5247E+00  1.8270E-02
  2.5366E+00  1.7192E-02
  2.5485E+00  1.5942E-02
  2.5604E+00  1.4560E-02
  2.5723E+00  1.3097E-02
  2.5842E+00  1.1605E-02
  2.5961E+00  1.0142E-02
  2.6080E+00  8.7589E-03
  2.6199E+00  7.4998E-03
  2.6318E+00  6.3976E-03
  2.6438E+00  5.4742E-03
  2.6557E+00  4.7404E-03
  2.6676E+00  4.1960E-03
  2.6795E+00  3.8313E-03
  2.6914E+00  3.6286E-03
  2.7033E+00  3.5633E-03
  2.7152E+00  3.6057E-03
  2.7271E+00  3.7232E-03
  2.7390E+00  3.8817E-03
  2.7509E+00  4.0486E-03
  2.7628E+00  4.1946E-03
  2.7748E+00  4.2959E-03
  2.7867E+00  4.3362E-03
  2.7986E+00  4.3075E-03
  2.8105E+00  4.2105E-03
  2.8224E+00  4.0538E-03
  2.8343E+00  3.8535E-03
  2.8462E+00  3.6313E-03
  2.8581E+00  3.4129E-03
  2.8700E+00  3.2263E-03
  2.8819E+00  3.0998E-03
  2.8938E+00  3.0598E-03
  2.9058E+00  3.1294E-03
  2.9177E+00  3.3259E-03
  2.9296E+00  3.6594E-03
  2.9415E+00  4.1315E-03
  2.9534E+00  4.7344E-03
  2.9653E+00  5.4513E-03
  2.9772E+00  6.2569E-03
  2.9891E+00  7.1195E-03
  3.0010E+00  8.0029E-03
  3.0129E+00  8.8692E-03
  3.0248E+00  9.6811E-03
  3.0367E+00  1.0405E-02
  3.0487E+00  1.1011E-02
  3.0606E+00  1.1479E-02
  3.0725E+00  1.1795E-02
  3.0844E+00  1.1956E-02
  3.0963E+00  1.1972E-02
  3.1082E+00  1.1862E-02
  3.1201E+00  1.1657E-02
  3.1320E+00  1.1402E-02
  3.1439E+00  1.1146E-02
  3.1558E+00  1.0949E-02
  3.1677E+00  1.0873E-02
  3.1797E+00  1.0979E-02
  3.1916E+00  1.1323E-02
  3.2035E+00  1.1954E-02
  3.2154E+00  1.2911E-02
  3.2273E+00  1.4218E-02
  3.2392E+00  1.5886E-02
  3.2511E+00  1.7908E-02
  3.2630E+00  2.0262E-02
  3.2749E+00  2.2909E-02
  3.2868E+00  2.5794E-02
  3.2987E+00  2.8846E-02
  3.3106E+00  3.1980E-02
  3.3226E+00  3.5102E-02
  3.3345E+00  3.8108E-02
  3.3464E+00  4.0896E-02
  3.3583E+00  4.3368E-02
  3.3702E+00  4.5436E-02
  3.3821E+00  4.7028E-02
  3.3940E+00  4.8095E-02
  3.4059E+00  4.8609E-02
  3.4178E+00  4.8565E-02
  3.4297E+00  4.7982E-02
  3.4416E+00  4.6899E-02
  3.4536E+00  4.5369E-02
  3.4655E+00  4.3459E-02
  3.4774E+00  4.1244E-02
  3.4893E+00  3.8804E-02
  3.5012E+00  3.6220E-02
  3.5131E+00  3.3573E-02
  3.5250E+00  3.0940E-02
  3.5369E+00  2.8390E-02
  3.5488E+00  2.5984E-02
  3.5607E+00  2.3771E-02
  3.5726E+00  2.1787E-02
  3.5846E+00  2.0050E-02
  3.5965E+00  1.8567E-02
  3.6084E+00  1.7328E-02
  3.6203E+00  1.6309E-02
  3.6322E+00  1.5477E-02
  3.6441E+00  1.4791E-02
  3.6560E+00  1.4206E-02
  3.6679E+00  1.3676E-02
  3.6798E+00  1.3159E-02
  3.6917E+00  1.2621E-02
  3.7036E+00  1.2035E-02
  3.7155E+00  1.1389E-02
  3.7275E+00  1.0680E-02
  3.7394E+00  9.9234E-03
  3.7513E+00  9.1447E-03
  3.7632E+00  8.3825E-03
  3.7751E+00  7.6850E-03
  3.7870E+00  7.1062E-03
  3.7989E+00  6.7021E-03
  3.8108E+00  6.5270E-03
  3.8227E+00  6.6292E-03
  3.8346E+00  7.0473E-03
  3.8465E+00  7.8078E-03
  3.8585E+00  8.9227E-03
  3.8704E+00  1.0389E-02
  3.8823E+00  1.2189E-02
  3.8942E+00  1.4291E-02
  3.9061E+00  1.6651E-02
  3.9180E+00  1.9216E-02
  3.9299E+00  2.1931E-02
  3.9418E+00  2.4739E-02
  3.9537E+00  2.7591E-02
  3.9656E+00  3.0448E-02
  3.9775E+00  3.3293E-02
  3.9895E+00  3.6128E-02
  4.0014E+00  3.8986E-02
  4.0133E+00  4.1930E-02
  4.0252E+00  4.5055E-02
  4.0371E+00  4.8488E-02
  4.0490E+00  5.2387E-02
  4.0609E+00  5.6934E-02
  4.0728E+00  6.2336E-02
  4.0847E+00  6.8810E-02
  4.0966E+00  7.6582E-02
  4.1085E+00  8.5874E-02
  4.1204E+00  9.6892E-02
  4.1324E+00  1.0982E-01
  4.1443E+00  1.2478E-01
  4.1562E+00  1.4187E-01
  4.1681E+00  1.6111E-01
  4.1800E+00  1.8244E-01
  4.1919E+00  2.0573E-01
  4.2038E+00  2.3078E-01
  4.2157E+00  2.5730E-01
  4.2276E+00  2.8497E-01
  4.2395E+00  3.1337E-01
  4.2514E+00  3.4210E-01
  4.2634E+00  3.7068E-01
  4.2753E+00  3.9865E-01
  4.2872E+00  4.2553E-01
  4.2991E+00  4.5084E-01
  4.3110E+00  4.7411E-01
  4.3229E+00  4.9488E-01
  4.3348E+00  5.1273E-01
  4.3467E+00  5.2724E-01
  4.3586E+00  5.3806E-01
  4.3705E+00  5.4490E-01
  4.3824E+00  5.4756E-01
  4.3944E+00  5.4593E-01
  4.4063E+00  5.3999E-01
  4.4182E+00  5.2986E-01
  4.4301E+00  5.1577E-01
  4.4420E+00  4.9805E-01
  4.4539E+00  4.7710E-01
  4.4658E+00  4.5344E-01
  4.4777E+00  4.2757E-01
  4.4896E+00  4.0007E-01
  4.5015E+00  3.7149E-01
  4.5134E+00  3.4235E-01
  4.5253E+00  3.1318E-01
  4.5373E+00  2.8442E-01
  4.5492E+00  2.5648E-01
  4.5611E+00  2.2974E-01
  4.5730E+00  2.0448E-01
  4.5849E+00  1.8094E-01
  4.5968E+00  1.5931E-01
  4.6087E+00  1.3970E-01
  4.6206E+00  1.2218E-01
  4.6325E+00  1.0674E-01
  4.6444E+00  9.3330E-02
  4.6563E+00  8.1852E-02
  4.6683E+00  7.2158E-02
  4.6802E+00  6.4076E-02
  4.6921E+00  5.7407E-02
  4.7040E+00  5.1943E-02
  4.7159E+00  4.7475E-02
  4.7278E+00  4.3800E-02
  4.7397E+00  4.0727E-02
  4.7516E+00  3.8088E-02
  4.7635E+00  3.5736E-02
  4.7754E+00  3.3552E-02
  4.7873E+00  3.1446E-02
  4.7993E+00  2.9353E-02
  4.8112E+00  2.7238E-02
  4.8231E+00  2.5086E-02
  4.8350E+00  2.2908E-02
  4.8469E+00  2.0728E-02
  4.8588E+00  1.8584E-02
  4.8707E+00  1.6520E-02
  4.8826E+00  1.4586E-02
  4.8945E+00  1.2826E-02
  4.9064E+00  1.1282E-02
  4.9183E+00  9.9878E-03
  4.9302E+00  8.9667E-03
  4.9422E+00  8.2311E-03
  4.9541E+00  7.7819E-03
  4.9660E+00  7.6090E-03
  4.9779E+00  7.6916E-03
  4.9898E+00  8.0000E-03
  5.0017E+00  8.4968E-03
  5.0136E+00  9.1389E-03
  5.0255E+00  9.8798E-03
  5.0374E+00  1.0672E-02
  5.0493E+00  1.1468E-02
  5.0612E+00  1.2225E-02
  5.0732E+00  1.2905E-02
  5.0851E+00  1.3475E-02
  5.0970E+00  1.3912E-02
  5.1089E+00  1.4200E-02
  5.1208E+00  1.4330E-02
  5.1327E+00  1.4302E-02
  5.1446E+00  1.4122E-02
  5.1565E+00  1.3803E-02
  5.1684E+00  1.3359E-02
  5.1803E+00  1.2810E-02
  5.1922E+00  1.2178E-02
  5.2042E+00  1.1484E-02
  5.2161E+00  1.0750E-02
  5.2280E+00  9.9973E-03
  5.2399E+00  9.2442E-03
  5.2518E+00  8.5078E-03
  5.2637E+00  7.8018E-03
  5.2756E+00  7.1369E-03
  5.2875E+00  6.5208E-03
  5.2994E+00  5.9578E-03
  5.3113E+00  5.4495E-03
  5.3232E+00  4.9949E-03
  5.3351E+00  4.5909E-03
  5.3471E+00  4.2329E-03
  5.3590E+00  3.9155E-03
  5.3709E+00  3.6325E-03
  5.3828E+00  3.3778E-03
  5.3947E+00  3.1457E-03
  5.4066E+00  2.9312E-03
  5.4185E+00  2.7300E-03
  5.4304E+00  2.5389E-03
  5.4423E+00  2.3554E-03
  5.4542E+00  2.1783E-03
  5.4661E+00  2.0069E-03
  5.4781E+00  1.8415E-03
  5.4900E+00  1.6825E-03
  5.5019E+00  1.5309E-03
  5.5138E+00  1.3877E-03
  5.5257E+00  1.2539E-03
  5.5376E+00  1.1304E-03
  5.5495E+00  1.0178E-03
  5.5614E+00  9.1643E-04
  5.5733E+00  8.2634E-04
  5.5852E+00  7.4738E-04
  5.5971E+00  6.7922E-04
  5.6091E+00  6.2138E-04
  5.6210E+00  5.7333E-04
  5.6329E+00  5.3457E-04
  5.6448E+00  5.0464E-04
  5.6567E+00  4.8317E-04
  5.6686E+00  4.6989E-04
  5.6805E+00  4.6463E-04
  5.6924E+00  4.6725E-04
  5.7043E+00  4.7765E-04
  5.7162E+00  4.9571E-04
  5.7281E+00  5.2118E-04
  5.7400E+00  5.5373E-04
  5.7520E+00  5.9279E-04
  5.7639E+00  6.3764E-04
  5.7758E+00  6.8730E-04
  5.7877E+00  7.4058E-04
  5.7996E+00  7.9611E-04
  5.8115E+00  8.5234E-04
  5.8234E+00  9.0763E-04
  5.8353E+00  9.6030E-04
  5.8472E+00  1.0087E-03
  5.8591E+00  1.0514E-03
  5.8710E+00  1.0870E-03
  5.8830E+00  1.1146E-03
  5.8949E+00  1.1335E-03
  5.9068E+00  1.1435E-03
  5.9187E+00  1.1447E-03
  5.9306E+00  1.1377E-03
  5.9425E+00  1.1235E-03
  5.9544E+00  1.1033E-03
  5.9663E+00  1.0785E-03
  5.9782E+00  1.0506E-03
  5.9901E+00  1.0212E-03
  6.0020E+00  9.9172E-04
  6.0140E+00  9.6328E-04
  6.0259E+00  9.3688E-04
  6.0378E+00  9.1316E-04
  6.0497E+00  8.9241E-04
  6.0616E+00  8.7461E-04
  6.0735E+00  8.5943E-04
  6.0854E+00  8.4626E-04
  6.0973E+00  8.3434E-04
  6.1092E+00  8.2277E-04
  6.1211E+00  8.1065E-04
  6.1330E+00  7.9716E-04
  6.1449E+00  7.8159E-04
  6.1569E+00  7.6348E-04
  6.1688E+00  7.4261E-04
  6.1807E+00  7.1904E-04
  6.1926E+00  6.9311E-04
  6.2045E+00  6.6540E-04
  6.2164E+00  6.3670E-04
  6.2283E+00  6.0793E-04
  6.2402E+00  5.8006E-04
  6.2521E+00  5.5407E-04
  6.2640E+00  5.3082E-04
  6.2759E+00  5.1101E-04
  6.2879E+00  4.9511E-04
  6.2998E+00  4.8332E-04
  6.3117E+00  4.7553E-04
  6.3236E+00  4.7138E-04
  6.3355E+00  4.7019E-04
  6.3474E+00  4.7111E-04
  6.3593E+00  4.7313E-04
  6.3712E+00  4.7516E-04
  6.3831E+00  4.7619E-04
  6.3950E+00  4.7530E-04
  6.4069E+00  4.7180E-04
  6.4188E+00  4.6530E-04
  6.4308E+00  4.5574E-04
  6.4427E+00  4.4343E-04
  6.4546E+00  4.2905E-04
  6.4665E+00  4.1360E-04
  6.4784E+00  3.9837E-04
  6.4903E+00  3.8485E-04
  6.5022E+00  3.7461E-04
  6.5141E+00  3.6922E-04
  6.5260E+00  3.7011E-04
  6.5379E+00  3.7845E-04
  6.5498E+00  3.9507E-04
  6.5618E+00  4.2037E-04
  6.5737E+00  4.5432E-04
  6.5856E+00  4.9638E-04
  6.5975E+00  5.4564E-04
  6.6094E+00  6.0081E-04
  6.6213E+00  6.6043E-04
  6.6332E+00  7.2295E-04
  6.6451E+00  7.8695E-04
  6.6570E+00  8.5130E-04
  6.6689E+00  9.1535E-04
  6.6808E+00  9.7908E-04
  6.6928E+00  1.0432E-03
  6.7047E+00  1.1094E-03
  6.7166E+00  1.1800E-03
  6.7285E+00  1.2584E-03
  6.7404E+00  1.3487E-03
  6.7523E+00  1.4556E-03
  6.7642E+00  1.5841E-03
  6.7761E+00  1.7394E-03
  6.7880E+00  1.9265E-03
  6.7999E+00  2.1496E-03
  6.8118E+00  2.4123E-03
  6.8237E+00  2.7170E-03
  6.8357E+00  3.0643E-03
  6.8476E+00  3.4535E-03
  6.8595E+00  3.8820E-03
  6.8714E+00  4.3451E-03
  6.8833E+00  4.8364E-03
  6.8952E+00  5.3476E-03
  6.9071E+00  5.8687E-03
  6.9190E+00  6.3885E-03
  6.9309E+00  6.8946E-03
  6.9428E+00  7.3742E-03
  6.9547E+00  7.8141E-03
  6.9667E+00  8.2022E-03
  6.9786E+00  8.5269E-03
  6.9905E+00  8.7788E-03
  7.0024E+00  8.9504E-03
  7.0143E+00  9.0370E-03
  7.0262E+00  9.0365E-03
  7.0381E+00  8.9501E-03
  7.0500E+00  8.7815E-03
  7.0619E+00  8.5374E-03
  7.0738E+00  8.2265E-03
  7.0857E+00  7.8594E-03
  7.0977E+00  7.4482E-03
  7.1096E+00  7.0055E-03
  7.1215E+00  6.5439E-03
  7.1334E+00  6.0761E-03
  7.1453E+00  5.6134E-03
  7.1572E+00  5.1660E-03
  7.1691E+00  4.7422E-03
  7.1810E+00  4.3486E-03
  7.1929E+00  3.9893E-03
  7.2048E+00  3.6663E-03
  7.2167E+00  3.3795E-03
  7.2286E+00  3.1269E-03
  7.2406E+00  2.9048E-03
  7.2525E+00  2.7085E-03
  7.2644E+00  2.5324E-03
  7.2763E+00  2.3709E-03
  7.2882E+00  2.2190E-03
  7.3001E+00  2.0721E-03
  7.3120E+00  1.9275E-03
  7.3239E+00  1.7838E-03
  7.3358E+00  1.6415E-03
  7.3477E+00  1.5031E-03
  7.3596E+00  1.3730E-03
  7.3716E+00  1.2573E-03
  7.3835E+00  1.1631E-03
  7.3954E+00  1.0988E-03
  7.4073E+00  1.0729E-03
  7.4192E+00  1.0937E-03
  7.4311E+00  1.1689E-03
  7.4430E+00  1.3048E-03
  7.4549E+00  1.5061E-03
  7.4668E+00  1.7759E-03
  7.4787E+00  2.1152E-03
  7.4906E+00  2.5232E-03
  7.5026E+00  2.9980E-03
  7.5145E+00  3.5366E-03
  7.5264E+00  4.1361E-03
  7.5383E+00  4.7941E-03
  7.5502E+00  5.5100E-03
  7.5621E+00  6.2857E-03
  7.5740E+00  7.1269E-03
  7.5859E+00  8.0435E-03
  7.5978E+00  9.0507E-03
  7.6097E+00  1.0169E-02
  7.6216E+00  1.1426E-02
  7.6335E+00  1.2853E-02
  7.6455E+00  1.4488E-02
  7.6574E+00  1.6374E-02
  7.6693E+00  1.8554E-02
  7.6812E+00  2.1077E-02
  7.6931E+00  2.3989E-02
  7.7050E+00  2.7333E-02
  7.7169E+00  3.1152E-02
  7.7288E+00  3.5477E-02
  7.7407E+00  4.0334E-02
  7.7526E+00  4.5736E-02
  7.7645E+00  5.1680E-02
  7.7765E+00  5.8152E-02
  7.7884E+00  6.5115E-02
  7.8003E+00  7.2517E-02
  7.8122E+00  8.0284E-02
  7.8241E+00  8.8324E-02
  7.8360E+00  9.6524E-02
  7.8479E+00  1.0476E-01
  7.8598E+00  1.1289E-01
  7.8717E+00  1.2077E-01
  7.8836E+00  1.2824E-01
  7.8955E+00  1.3516E-01
  7.9075E+00  1.4139E-01
  7.9194E+00  1.4678E-01
  7.9313E+00  1.5123E-01
  7.9432E+00  1.5462E-01
  7.9551E+00  1.5690E-01
  7.9670E+00  1.5799E-01
  7.9789E+00  1.5788E-01
  7.9908E+00  1.5654E-01
  8.0027E+00  1.5400E-01
  8.0146E+00  1.5031E-01
  8.0265E+00  1.4554E-01
  8.0384E+00  1.3977E-01
  8.0504E+00  1.3312E-01
  8.0623E+00  1.2573E-01
  8.0742E+00  1.1776E-01
  8.0861E+00  1.0935E-01
  8.0980E+00  1.0069E-01
  8.1099E+00  9.1942E-02
  8.1218E+00  8.3273E-02
  8.1337E+00  7.4839E-02
  8.1456E+00  6.6778E-02
  8.1575E+00  5.9212E-02
  8.1694E+00  5.2237E-02
  8.1814E+00  4.5926E-02
  8.1933E+00  4.0328E-02
  8.2052E+00  3.5464E-02
  8.2171E+00  3.1333E-02
  8.2290E+00  2.7913E-02
  8.2409E+00  2.5161E-02
  8.2528E+00  2.3017E-02
  8.2647E+00  2.1410E-02
  8.2766E+00  2.0257E-02
  8.2885E+00  1.9470E-02
  8.3004E+00  1.8960E-02
  8.3124E+00  1.8640E-02
  8.3243E+00  1.8427E-02
  8.3362E+00  1.8247E-02
  8.3481E+00  1.8039E-02
  8.3600E+00  1.7752E-02
  8.3719E+00  1.7351E-02
  8.3838E+00  1.6816E-02
  8.3957E+00  1.6140E-02
  8.4076E+00  1.5329E-02
  8.4195E+00  1.4402E-02
  8.4314E+00  1.3388E-02
  8.4433E+00  1.2322E-02
  8.4553E+00  1.1248E-02
  8.4672E+00  1.0210E-02
  8.4791E+00  9.2539E-03
  8.4910E+00  8.4219E-03
  8.5029E+00  7.7536E-03
  8.5148E+00  7.2814E-03
  8.5267E+00  7.0297E-03
  8.5386E+00  7.0135E-03
  8.5505E+00  7.2379E-03
  8.5624E+00  7.6978E-03
  8.5743E+00  8.3782E-03
  8.5863E+00  9.2554E-03
  8.5982E+00  1.0298E-02
  8.6101E+00  1.1468E-02
  8.6220E+00  1.2724E-02
  8.6339E+00  1.4021E-02
  8.6458E+00  1.5313E-02
  8.6577E+00  1.6557E-02
  8.6696E+00  1.7710E-02
  8.6815E+00  1.8735E-02
  8.6934E+00  1.9598E-02
  8.7053E+00  2.0275E-02
  8.7173E+00  2.0747E-02
  8.7292E+00  2.1003E-02
  8.7411E+00  2.1040E-02
  8.7530E+00  2.0864E-02
  8.7649E+00  2.0486E-02
  8.7768E+00  1.9924E-02
  8.7887E+00  1.9202E-02
  8.8006E+00  1.8345E-02
  8.8125E+00  1.7383E-02
  8.8244E+00  1.6346E-02
  8.8363E+00  1.5261E-02
  8.8482E+00  1.4155E-02
  8.8602E+00  1.3054E-02
  8.8721E+00  1.1976E-02
  8.8840E+00  1.0941E-02
  8.8959E+00  9.9604E-03
  8.9078E+00  9.0437E-03
  8.9197E+00  8.1965E-03
  8.9316E+00  7.4206E-03
  8.9435E+00  6.7150E-03
  8.9554E+00  6.0764E-03
  8.9673E+00  5.4993E-03
  8.9792E+00  4.9774E-03
  8.9912E+00  4.5035E-03
  9.0031E+00  4.0706E-03
  9.0150E+00  3.6720E-03
  9.0269E+00  3.3018E-03
  9.0388E+00  2.9554E-03
  9.0507E+00  2.6295E-03
  9.0626E+00  2.3221E-03
  9.0745E+00  2.0325E-03
  9.0864E+00  1.7612E-03
  9.0983E+00  1.5096E-03
  9.1102E+00  1.2797E-03
  9.1222E+00  1.0739E-03
  9.1341E+00  8.9431E-04
  9.1460E+00  7.4306E-04
  9.1579E+00  6.2140E-04
  9.1698E+00  5.2981E-04
  9.1817E+00  4.6772E-04
  9.1936E+00  4.3351E-04
  9.2055E+00  4.2451E-04
  9.2174E+00  4.3711E-04
  9.2293E+00  4.6695E-04
  9.2412E+00  5.0918E-04
  9.2531E+00  5.5873E-04
  9.2651E+00  6.1063E-04
  9.2770E+00  6.6032E-04
  9.2889E+00  7.0391E-04
  9.3008E+00  7.3846E-04
  9.3127E+00  7.6211E-04
  9.3246E+00  7.7423E-04
  9.3365E+00  7.7549E-04
  9.3484E+00  7.6778E-04
  9.3603E+00  7.5414E-04
  9.3722E+00  7.3857E-04
  9.3841E+00  7.2578E-04
  9.3961E+00  7.2086E-04
  9.4080E+00  7.2902E-04
  9.4199E+00  7.5516E-04
  9.4318E+00  8.0361E-04
  9.4437E+00  8.7776E-04
  9.4556E+00  9.7987E-04
  9.4675E+00  1.1109E-03
  9.4794E+00  1.2702E-03
  9.4913E+00  1.4559E-03
  9.5032E+00  1.6645E-03
  9.5151E+00  1.8911E-03
  9.5271E+00  2.1299E-03
  9.5390E+00  2.3740E-03
  9.5509E+00  2.6159E-03
  9.5628E+00  2.8479E-03
  9.5747E+00  3.0623E-03
  9.5866E+00  3.2517E-03
  9.5985E+00  3.4097E-03
  9.6104E+00  3.5309E-03
  9.6223E+00  3.6112E-03
  9.6342E+00  3.6480E-03
  9.6461E+00  3.6406E-03
  9.6580E+00  3.5896E-03
  9.6700E+00  3.4975E-03
  9.6819E+00  3.3679E-03
  9.6938E+00  3.2059E-03
  9.7057E+00  3.0173E-03
  9.7176E+00  2.8085E-03
  9.7295E+00  2.5863E-03
  9.7414E+00  2.3574E-03
  9.7533E+00  2.1282E-03
  9.7652E+00  1.9045E-03
  9.7771E+00  1.6915E-03
  9.7890E+00  1.4933E-03
  9.8010E+00  1.3131E-03
  9.8129E+00  1.1529E-03
  9.8248E+00  1.0137E-03
  9.8367E+00  8.9539E-04
  9.8486E+00  7.9685E-04
  9.8605E+00  7.1628E-04
  9.8724E+00  6.5122E-04
  9.8843E+00  5.9884E-04
  9.8962E+00  5.5613E-04
  9.9081E+00  5.2012E-04
  9.9200E+00  4.8808E-04
  9.9319E+00  4.5770E-04
  9.9439E+00  4.2719E-04
  9.9558E+00  3.9538E-04
  9.9677E+00  3.6175E-04
  9.9796E+00  3.2644E-04
  9.9915E+00  2.9015E-04
  1.0003E+01  2.5409E-04
  1.0015E+01  2.1983E-04
  1.0027E+01  1.8914E-04
  1.0039E+01  1.6385E-04
  1.0051E+01  1.4569E-04
  1.0063E+01  1.3609E-04
  1.0075E+01  1.3609E-04
  1.0087E+01  1.4622E-04
  1.0099E+01  1.6645E-04
  1.0111E+01  1.9614E-04
  1.0122E+01  2.3409E-04
  1.0134E+01  2.7861E-04
  1.0146E+01  3.2759E-04
  1.0158E+01  3.7866E-04
  1.0170E+01  4.2933E-04
  1.0182E+01  4.7714E-04
  1.0194E+01  5.1984E-04
  1.0206E+01  5.5552E-04
  1.0218E+01  5.8279E-04
  1.0230E+01  6.0085E-04
  1.0242E+01  6.0963E-04
  1.0253E+01  6.0976E-04
  1.0265E+01  6.0262E-04
  1.0277E+01  5.9025E-04
  1.0289E+01  5.7529E-04
  1.0301E+01  5.6082E-04
  1.0313E+01  5.5019E-04
  1.0325E+01  5.4684E-04
  1.0337E+01  5.5407E-04
  1.0349E+01  5.7489E-04
  1.0361E+01  6.1181E-04
  1.0373E+01  6.6666E-04
  1.0384E+01  7.4051E-04
  1.0396E+01  8.3353E-04
  1.0408E+01  9.4496E-04
  1.0420E+01  1.0731E-03
  1.0432E+01  1.2154E-03
  1.0444E+01  1.3684E-03
  1.0456E+01  1.5279E-03
  1.0468E+01  1.6895E-03
  1.0480E+01  1.8482E-03
  1.0492E+01  1.9989E-03
  1.0504E+01  2.1370E-03
  1.0515E+01  2.2579E-03
  1.0527E+01  2.3578E-03
  1.0539E+01  2.4336E-03
  1.0551E+01  2.4833E-03
  1.0563E+01  2.5056E-03
  1.0575E+01  2.5003E-03
  1.0587E+01  2.4683E-03
  1.0599E+01  2.4112E-03
  1.0611E+01  2.3316E-03
  1.0623E+01  2.2325E-03
  1.0635E+01  2.1175E-03
  1.0646E+01  1.9906E-03
  1.0658E+01  1.8558E-03
  1.0670E+01  1.7172E-03
  1.0682E+01  1.5785E-03
  1.0694E+01  1.4433E-03
  1.0706E+01  1.3143E-03
  1.0718E+01  1.1941E-03
  1.0730E+01  1.0841E-03
  1.0742E+01  9.8543E-04
  1.0754E+01  8.9825E-04
  1.0766E+01  8.2222E-04
  1.0777E+01  7.5642E-04
  1.0789E+01  6.9951E-04
  1.0801E+01  6.4989E-04
  1.0813E+01  6.0581E-04
  1.0825E+01  5.6552E-04
  1.0837E+01  5.2746E-04
  1.0849E+01  4.9033E-04
  1.0861E+01  4.5320E-04
  1.0873E+01  4.1556E-04
  1.0885E+01  3.7741E-04
  1.0897E+01  3.3915E-04
  1.0908E+01  3.0166E-04
  1.0920E+01  2.6611E-04
  1.0932E+01  2.3397E-04
  1.0944E+01  2.0680E-04
  1.0956E+01  1.8619E-04
  1.0968E+01  1.7358E-04
  1.0980E+01  1.7018E-04
  1.0992E+01  1.7684E-04
  1.1004E+01  1.9399E-04
  1.1016E+01  2.2160E-04
  1.1028E+01  2.5918E-04
  1.1039E+01  3.0578E-04
  1.1051E+01  3.6008E-04
  1.1063E+01  4.2049E-04
  1.1075E+01  4.8524E-04
  1.1087E+01  5.5258E-04
  1.1099E+01  6.2086E-04
  1.1111E+01  6.8879E-04
  1.1123E+01  7.5552E-04
  1.1135E+01  8.2080E-04
  1.1147E+01  8.8515E-04
  1.1159E+01  9.4986E-04
  1.1170E+01  1.0171E-03
  1.1182E+01  1.0898E-03
  1.1194E+01  1.1717E-03
  1.1206E+01  1.2671E-03
  1.1218E+01  1.3810E-03
  1.1230E+01  1.5184E-03
  1.1242E+01  1.6846E-03
  1.1254E+01  1.8844E-03
  1.1266E+01  2.1224E-03
  1.1278E+01  2.4023E-03
  1.1290E+01  2.7267E-03
  1.1301E+01  3.0971E-03
  1.1313E+01  3.5134E-03
  1.1325E+01  3.9739E-03
  1.1337E+01  4.4752E-03
  1.1349E+01  5.0121E-03
  1.1361E+01  5.5777E-03
  1.1373E+01  6.1638E-03
  1.1385E+01  6.7605E-03
  1.1397E+01  7.3573E-03
  1.1409E+01  7.9430E-03
  1.1421E+01  8.5059E-03
  1.1432E+01  9.0348E-03
  1.1444E+01  9.5188E-03
  1.1456E+01  9.9478E-03
  1.1468E+01  1.0313E-02
  1.1480E+01  1.0606E-02
  1.1492E+01  1.0822E-02
  1.1504E+01  1.0955E-02
  1.1516E+01  1.1003E-02
  1.1528E+01  1.0965E-02
  1.1540E+01  1.0843E-02
  1.1552E+01  1.0639E-02
  1.1563E+01  1.0358E-02
  1.1575E+01  1.0006E-02
  1.1587E+01  9.5924E-03
  1.1599E+01  9.1256E-03
  1.1611E+01  8.6159E-03
  1.1623E+01  8.0743E-03
  1.1635E+01  7.5117E-03
  1.1647E+01  6.9388E-03
  1.1659E+01  6.3659E-03
  1.1671E+01  5.8023E-03
  1.1683E+01  5.2563E-03
  1.1694E+01  4.7347E-03
  1.1706E+01  4.2433E-03
  1.1718E+01  3.7862E-03
  1.1730E+01  3.3662E-03
  1.1742E+01  2.9850E-03
  1.1754E+01  2.6430E-03
  1.1766E+01  2.3394E-03
  1.1778E+01  2.0728E-03
  1.1790E+01  1.8410E-03
  1.1802E+01  1.6411E-03
  1.1814E+01  1.4701E-03
  1.1825E+01  1.3246E-03
  1.1837E+01  1.2011E-03
  1.1849E+01  1.0964E-03
  1.1861E+01  1.0072E-03
  1.1873E+01  9.3082E-04
  1.1885E+01  8.6466E-04
  1.1897E+01  8.0662E-04
  1.1909E+01  7.5497E-04
  1.1921E+01  7.0840E-04
