-16.787	-3.6611	4.5002e-07
-16.787	-3.6025	6.1524e-07
-16.787	-3.5439	7.8244e-07
-16.787	-3.4854	7.8244e-07
-16.787	-3.4268	9.3667e-07
-16.787	-3.3682	1.0631e-06
-16.787	-3.3096	1.1485e-06
-16.787	-3.251	1.1828e-06
-16.787	-3.1925	1.1601e-06
-16.787	-3.1339	1.0799e-06
-16.787	-3.0753	1.3842e-06
-16.787	-3.0167	9.986e-07
-16.787	-2.9582	3.7836e-07
-16.787	-2.8996	1.7228e-08
-16.787	-2.841	7.2684e-10
-16.787	-2.7824	1.6631e-10
-16.787	-2.7238	1.7542e-09
-16.787	-2.6653	6.2895e-10
-16.787	-2.6067	1.2599e-08
-16.787	-2.5481	3.1199e-08
-16.787	-2.4895	1.6625e-08
-16.787	-2.431	4.8931e-09
-16.787	-2.3724	1.7501e-08
-16.787	-2.3138	2.3453e-09
-16.787	-2.2552	1.7928e-09
-16.787	-2.1967	2.0848e-08
-16.787	-2.1381	2.0832e-07
-16.787	-2.0795	1.1276e-06
-16.787	-2.0209	3.0696e-06
-16.787	-1.9623	3.1157e-06
-16.787	-1.9038	1.5898e-06
-16.787	-1.8452	5.7028e-07
-16.787	-1.7866	1.7043e-08
-16.787	-1.728	1.1767e-07
-16.787	-1.6695	1.4831e-08
-16.787	-1.6109	2.4615e-10
-16.787	-1.5523	1.6271e-08
-16.787	-1.4937	1.8613e-07
-16.787	-1.4351	1.8883e-07
-16.787	-1.3766	3.1567e-08
-16.787	-1.318	5.8406e-07
-16.787	-1.2594	2.1906e-06
-16.787	-1.2008	7.8101e-07
-16.787	-1.1423	5.5124e-07
-16.787	-1.0837	9.557e-06
-16.787	-1.0251	1.2874e-05
-16.787	-0.96653	7.1876e-06
-16.787	-0.90795	4.3503e-06
-16.787	-0.84937	8.1031e-06
-16.787	-0.79079	4.5889e-06
-16.787	-0.73222	3.5268e-06
-16.787	-0.67364	2.5279e-05
-16.787	-0.61506	3.3019e-05
-16.787	-0.55649	8.6833e-06
-16.787	-0.49791	1.2419e-06
-16.787	-0.43933	5.9271e-05
-16.787	-0.38075	5.3117e-05
-16.787	-0.32218	8.0393e-07
-16.787	-0.2636	8.65e-05
-16.787	-0.20502	0.00019658
-16.787	-0.14644	4.4647e-05
-16.787	-0.087866	0.00010719
-16.787	-0.029289	0.0010278
-16.787	0.029289	0.00206
-16.787	0.087866	0.0035728
-16.787	0.14644	0.0030948
-16.787	0.20502	0.001194
-16.787	0.2636	0.00023677
-16.787	0.32218	7.1687e-06
-16.787	0.38075	5.7897e-05
-16.787	0.43933	5.4424e-05
-16.787	0.49791	5.9003e-06
-16.787	0.55649	1.5202e-05
-16.787	0.61506	2.6581e-05
-16.787	0.67364	3.5826e-06
-16.787	0.73222	1.4449e-06
-16.787	0.79079	8.7592e-06
-16.787	0.84937	7.8492e-06
-16.787	0.90795	1.3343e-06
-16.787	0.96653	3.0803e-07
-16.787	1.0251	1.6153e-05
-16.787	1.0837	2.6552e-05
-16.787	1.1423	2.6957e-05
-16.787	1.2008	1.7749e-05
-16.787	1.2594	4.2842e-06
-16.787	1.318	3.7369e-07
-16.787	1.3766	9.8187e-08
-16.787	1.4351	6.3652e-07
-16.787	1.4937	5.3383e-07
-16.787	1.5523	2.0573e-07
-16.787	1.6109	7.5106e-08
-16.787	1.6695	1.8864e-08
-16.787	1.728	2.102e-09
-16.787	1.7866	5.1026e-11
-16.787	1.8452	5.8356e-10
-16.787	1.9038	1.4046e-09
-16.787	1.9623	2.9037e-09
-16.787	2.0209	3.8104e-09
-16.787	2.0795	7.0519e-08
-16.787	2.1381	3.0885e-07
-16.787	2.1967	4.1086e-07
-16.787	2.2552	3.0039e-07
-16.787	2.3138	2.3292e-07
-16.787	2.3724	7.0485e-09
-16.787	2.431	1.2331e-08
-16.787	2.4895	2.0684e-08
-16.787	2.5481	1.1075e-08
-16.787	2.6067	7.323e-09
-16.787	2.6653	4.365e-09
-16.787	2.7238	7.7225e-10
-16.787	2.7824	5.1823e-10
-16.787	2.841	3.1764e-10
-16.787	2.8996	3.6347e-11
-16.787	2.9582	1.5065e-12
-16.787	3.0167	4.1624e-11
-16.787	3.0753	3.5351e-09
-16.787	3.1339	3.5272e-08
-16.787	3.1925	1.2787e-07
-16.787	3.251	2.072e-07
-16.787	3.3096	2.5179e-07
-16.787	3.3682	1.3649e-07
-16.787	3.4268	5.1333e-09
-16.787	3.4854	1.6539e-08
-16.787	3.5439	3.7931e-08
-16.787	3.6025	1.0773e-08
-16.787	3.6611	2.1449e-10
-16.787	3.7197	7.056e-09
-16.787	3.7782	8.3029e-09
-16.787	3.8368	1.2784e-09
-16.787	3.8954	2.0529e-10
-16.787	3.954	8.593e-10
-16.787	4.0126	1.6873e-10
-16.787	4.0711	5.6532e-14
-16.787	4.1297	1.2759e-11
-16.787	4.1883	1.6563e-10
-16.787	4.2469	2.5902e-09
-16.787	4.3054	5.7027e-09
-16.787	4.364	1.3292e-08
-16.787	4.4226	1.0595e-08
-16.787	4.4812	2.1024e-09
-16.787	4.5397	3.2156e-09
-16.787	4.5983	5.5176e-09
-16.787	4.6569	5.1512e-09
-16.787	4.7155	1.1883e-09
-16.787	4.7741	2.4255e-09
-16.787	4.8326	4.7542e-09
-16.787	4.8912	8.3714e-10
-16.787	4.9498	2.8666e-10
-16.787	5.0084	8.0959e-10
-16.787	5.0669	1.1413e-09
-16.787	5.1255	3.2384e-10
-16.787	5.1841	8.8676e-11
-16.787	5.2427	3.0286e-11
-16.787	5.3013	2.3329e-10
-16.787	5.3598	5.8116e-10
-16.787	5.4184	6.0224e-10
-16.787	5.477	6.3516e-10
-16.787	5.5356	5.5032e-10
-16.787	5.5941	2.2272e-10
-16.787	5.6527	8.9035e-10
-16.787	5.7113	7.4067e-10
-16.787	5.7699	2.5758e-10
-16.787	5.8285	3.0328e-09
-16.787	5.887	4.0257e-09
-16.787	5.9456	3.2896e-09
-16.787	6.0042	1.3257e-09
-16.787	6.0628	2.5341e-09
-16.787	6.1213	2.8093e-09
-16.787	6.1799	5.8369e-10
-16.787	6.2385	1.7184e-09
-16.787	6.2971	3.2106e-09
-16.787	6.3556	3.2106e-09
-16.787	6.4142	2.9765e-10
-16.787	6.4728	8.3516e-10
-16.787	6.5314	1.4645e-09
-16.787	6.59	4.7006e-10
-16.787	6.6485	4.5384e-10
-16.787	6.7071	6.9199e-10
-16.787	6.7657	2.81e-10
-16.787	6.8243	8.3566e-11
-16.787	6.8828	7.8941e-11
-16.787	6.9414	2.0374e-10
-16.787	7	1.7595e-10
-16.716	-7	1.5681e-10
-16.716	-6.9414	4.5235e-10
-16.716	-6.8828	4.5235e-10
-16.716	-6.8243	4.5235e-10
-16.716	-6.7657	2.2435e-09
-16.716	-6.7071	4.1953e-09
-16.716	-6.6485	7.2627e-09
-16.716	-6.59	7.2627e-09
-16.716	-6.5314	7.2627e-09
-16.716	-6.4728	1.8308e-08
-16.716	-6.4142	2.7117e-08
-16.716	-6.3556	2.7117e-08
-16.716	-6.2971	5.3037e-08
-16.716	-6.2385	9.0573e-08
-16.716	-6.1799	9.0573e-08
-16.716	-6.1213	9.0573e-08
-16.716	-6.0628	9.0573e-08
-16.716	-6.0042	1.6044e-07
-16.716	-5.9456	1.6044e-07
-16.716	-5.887	1.8284e-07
-16.716	-5.8285	1.8284e-07
-16.716	-5.7699	1.8284e-07
-16.716	-5.7113	2.2445e-07
-16.716	-5.6527	2.2445e-07
-16.716	-5.5941	2.2445e-07
-16.716	-5.5356	2.2445e-07
-16.716	-5.477	1.9889e-07
-16.716	-5.4184	1.7392e-07
-16.716	-5.3598	1.7392e-07
-16.716	-5.3013	1.7392e-07
-16.716	-5.2427	1.0813e-07
-16.716	-5.1841	7.3161e-08
-16.716	-5.1255	4.1651e-08
-16.716	-5.0669	4.1651e-08
-16.716	-5.0084	4.2256e-09
-16.716	-4.9498	4.2256e-09
-16.716	-4.8912	4.8093e-09
-16.716	-4.8326	4.8093e-09
-16.716	-4.7741	5.3328e-08
-16.716	-4.7155	1.5971e-07
-16.716	-4.6569	1.5971e-07
-16.716	-4.5983	1.5971e-07
-16.716	-4.5397	1.5971e-07
-16.716	-4.4812	3.6105e-07
-16.716	-4.4226	3.6105e-07
-16.716	-4.364	4.1596e-07
-16.716	-4.3054	4.1596e-07
-16.716	-4.2469	4.7302e-07
-16.716	-4.1883	4.7302e-07
-16.716	-4.1297	4.6792e-07
-16.716	-4.0711	4.6792e-07
-16.716	-4.0126	3.2156e-07
-16.716	-3.954	3.2156e-07
-16.716	-3.8954	2.447e-07
-16.716	-3.8368	2.447e-07
-16.716	-3.7782	9.8279e-08
-16.716	-3.7197	9.8279e-08
-16.716	-3.6611	4.8425e-08
-16.716	-3.6025	2.6241e-08
-16.716	-3.5439	2.6241e-08
-16.716	-3.4854	8.8798e-08
-16.716	-3.4268	8.8798e-08
-16.716	-3.3682	1.7738e-07
-16.716	-3.3096	3.0036e-07
-16.716	-3.251	4.5002e-07
-16.716	-3.1925	6.1524e-07
-16.716	-3.1339	7.8244e-07
-16.716	-3.0753	9.7843e-07
-16.716	-3.0167	5.1609e-07
-16.716	-2.9582	1.7512e-07
-16.716	-2.8996	1.8543e-08
-16.716	-2.841	2.6034e-10
-16.716	-2.7824	2.1165e-11
-16.716	-2.7238	2.2271e-09
-16.716	-2.6653	6.1713e-11
-16.716	-2.6067	1.2599e-08
-16.716	-2.5481	3.1199e-08
-16.716	-2.4895	9.2132e-09
-16.716	-2.431	8.606e-09
-16.716	-2.3724	1.7674e-08
-16.716	-2.3138	2.3453e-09
-16.716	-2.2552	6.34e-09
-16.716	-2.1967	4.0753e-08
-16.716	-2.1381	4.0899e-07
-16.716	-2.0795	1.625e-06
-16.716	-2.0209	3.0696e-06
-16.716	-1.9623	3.1157e-06
-16.716	-1.9038	1.0311e-06
-16.716	-1.8452	6.4914e-08
-16.716	-1.7866	6.2889e-08
-16.716	-1.728	1.0422e-07
-16.716	-1.6695	1.4831e-08
-16.716	-1.6109	2.9348e-11
-16.716	-1.5523	5.1395e-08
-16.716	-1.4937	2.5483e-07
-16.716	-1.4351	1.8883e-07
-16.716	-1.3766	3.1567e-08
-16.716	-1.318	1.6213e-06
-16.716	-1.2594	1.9951e-06
-16.716	-1.2008	7.8101e-07
-16.716	-1.1423	1.9466e-06
-16.716	-1.0837	9.557e-06
-16.716	-1.0251	1.1604e-05
-16.716	-0.96653	5.2997e-06
-16.716	-0.90795	5.6093e-06
-16.716	-0.84937	8.1484e-06
-16.716	-0.79079	4.5889e-06
-16.716	-0.73222	9.3518e-06
-16.716	-0.67364	3.1741e-05
-16.716	-0.61506	2.6927e-05
-16.716	-0.55649	2.2419e-06
-16.716	-0.49791	1.8873e-05
-16.716	-0.43933	6.0959e-05
-16.716	-0.38075	1.9096e-05
-16.716	-0.32218	1.3186e-05
-16.716	-0.2636	0.00013525
-16.716	-0.20502	0.00019658
-16.716	-0.14644	4.0666e-06
-16.716	-0.087866	0.00030314
-16.716	-0.029289	0.0015241
-16.716	0.029289	0.0030405
-16.716	0.087866	0.0035728
-16.716	0.14644	0.0030948
-16.716	0.20502	0.00078535
-16.716	0.2636	9.6371e-05
-16.716	0.32218	1.5874e-05
-16.716	0.38075	5.7897e-05
-16.716	0.43933	2.8963e-05
-16.716	0.49791	8.9772e-06
-16.716	0.55649	2.6891e-05
-16.716	0.61506	2.1671e-05
-16.716	0.67364	3.5826e-06
-16.716	0.73222	1.4449e-06
-16.716	0.79079	9.7098e-06
-16.716	0.84937	5.6436e-06
-16.716	0.90795	2.4341e-07
-16.716	0.96653	4.1574e-06
-16.716	1.0251	1.6153e-05
-16.716	1.0837	2.6552e-05
-16.716	1.1423	2.4647e-05
-16.716	1.2008	1.387e-05
-16.716	1.2594	4.2842e-06
-16.716	1.318	3.7369e-07
-16.716	1.3766	4.1331e-07
-16.716	1.4351	6.4969e-07
-16.716	1.4937	5.3383e-07
-16.716	1.5523	2.0573e-07
-16.716	1.6109	7.5106e-08
-16.716	1.6695	1.0268e-08
-16.716	1.728	7.3103e-10
-16.716	1.7866	6.6756e-12
-16.716	1.8452	5.8356e-10
-16.716	1.9038	3.7233e-09
-16.716	1.9623	1.1318e-09
-16.716	2.0209	3.8104e-09
-16.716	2.0795	1.1888e-07
-16.716	2.1381	3.0885e-07
-16.716	2.1967	4.1086e-07
-16.716	2.2552	2.3292e-07
-16.716	2.3138	5.5671e-08
-16.716	2.3724	2.5616e-09
-16.716	2.431	1.2331e-08
-16.716	2.4895	2.0684e-08
-16.716	2.5481	1.1075e-08
-16.716	2.6067	6.5624e-09
-16.716	2.6653	3.1037e-09
-16.716	2.7238	7.7225e-10
-16.716	2.7824	5.1823e-10
-16.716	2.841	3.1764e-10
-16.716	2.8996	2.7874e-11
-16.716	2.9582	1.5065e-12
-16.716	3.0167	4.1624e-11
-16.716	3.0753	3.5351e-09
-16.716	3.1339	5.908e-08
-16.716	3.1925	1.683e-07
-16.716	3.251	2.072e-07
-16.716	3.3096	2.2349e-07
-16.716	3.3682	1.3649e-07
-16.716	3.4268	1.0958e-09
-16.716	3.4854	1.6539e-08
-16.716	3.5439	3.5262e-08
-16.716	3.6025	1.0773e-08
-16.716	3.6611	2.1449e-10
-16.716	3.7197	8.3871e-09
-16.716	3.7782	8.3029e-09
-16.716	3.8368	3.1888e-10
-16.716	3.8954	2.0529e-10
-16.716	3.954	8.593e-10
-16.716	4.0126	1.6873e-10
-16.716	4.0711	5.0597e-13
-16.716	4.1297	6.0851e-11
-16.716	4.1883	1.6563e-10
-16.716	4.2469	2.5902e-09
-16.716	4.3054	5.7027e-09
-16.716	4.364	1.3574e-08
-16.716	4.4226	1.0595e-08
-16.716	4.4812	4.9961e-10
-16.716	4.5397	3.2156e-09
-16.716	4.5983	5.5176e-09
-16.716	4.6569	2.9699e-09
-16.716	4.7155	1.1883e-09
-16.716	4.7741	3.7262e-09
-16.716	4.8326	4.7542e-09
-16.716	4.8912	1.6929e-10
-16.716	4.9498	8.0959e-10
-16.716	5.0084	1.7558e-09
-16.716	5.0669	6.958e-10
-16.716	5.1255	3.2384e-10
-16.716	5.1841	7.1796e-11
-16.716	5.2427	3.0286e-11
-16.716	5.3013	3.8093e-10
-16.716	5.3598	5.8116e-10
-16.716	5.4184	6.0224e-10
-16.716	5.477	6.3516e-10
-16.716	5.5356	5.5032e-10
-16.716	5.5941	5.16e-10
-16.716	5.6527	8.9035e-10
-16.716	5.7113	7.4067e-10
-16.716	5.7699	2.5758e-10
-16.716	5.8285	3.8439e-09
-16.716	5.887	3.2896e-09
-16.716	5.9456	2.6989e-10
-16.716	6.0042	1.3257e-09
-16.716	6.0628	2.5341e-09
-16.716	6.1213	1.5986e-09
-16.716	6.1799	5.8369e-10
-16.716	6.2385	2.6896e-09
-16.716	6.2971	3.2106e-09
-16.716	6.3556	6.59e-10
-16.716	6.4142	8.3516e-10
-16.716	6.4728	8.3516e-10
-16.716	6.5314	9.5139e-10
-16.716	6.59	4.7006e-10
-16.716	6.6485	4.5384e-10
-16.716	6.7071	6.9199e-10
-16.716	6.7657	1.7695e-10
-16.716	6.8243	7.8941e-11
-16.716	6.8828	1.4181e-10
-16.716	6.9414	2.0374e-10
-16.716	7	1.7595e-10
-16.645	-7	9.6866e-11
-16.645	-6.9414	9.6866e-11
-16.645	-6.8828	9.6866e-11
-16.645	-6.8243	7.5022e-11
-16.645	-6.7657	7.5022e-11
-16.645	-6.7071	7.5022e-11
-16.645	-6.6485	7.5022e-11
-16.645	-6.59	1.5681e-10
-16.645	-6.5314	4.5235e-10
-16.645	-6.4728	4.5235e-10
-16.645	-6.4142	4.5235e-10
-16.645	-6.3556	2.2435e-09
-16.645	-6.2971	4.1953e-09
-16.645	-6.2385	7.2627e-09
-16.645	-6.1799	7.2627e-09
-16.645	-6.1213	7.2627e-09
-16.645	-6.0628	1.8308e-08
-16.645	-6.0042	2.7117e-08
-16.645	-5.9456	2.7117e-08
-16.645	-5.887	5.3037e-08
-16.645	-5.8285	9.0573e-08
-16.645	-5.7699	9.0573e-08
-16.645	-5.7113	9.0573e-08
-16.645	-5.6527	9.0573e-08
-16.645	-5.5941	1.6044e-07
-16.645	-5.5356	1.6044e-07
-16.645	-5.477	1.8284e-07
-16.645	-5.4184	1.8284e-07
-16.645	-5.3598	1.8284e-07
-16.645	-5.3013	2.2445e-07
-16.645	-5.2427	2.2445e-07
-16.645	-5.1841	2.2445e-07
-16.645	-5.1255	1.9889e-07
-16.645	-5.0669	1.9889e-07
-16.645	-5.0084	1.7392e-07
-16.645	-4.9498	1.7392e-07
-16.645	-4.8912	1.7392e-07
-16.645	-4.8326	1.0813e-07
-16.645	-4.7741	7.3161e-08
-16.645	-4.7155	4.1651e-08
-16.645	-4.6569	4.1651e-08
-16.645	-4.5983	4.2256e-09
-16.645	-4.5397	4.2256e-09
-16.645	-4.4812	4.8093e-09
-16.645	-4.4226	4.8093e-09
-16.645	-4.364	5.3328e-08
-16.645	-4.3054	1.5971e-07
-16.645	-4.2469	1.5971e-07
-16.645	-4.1883	1.5971e-07
-16.645	-4.1297	1.5971e-07
-16.645	-4.0711	3.6105e-07
-16.645	-4.0126	3.6105e-07
-16.645	-3.954	4.1596e-07
-16.645	-3.8954	4.1596e-07
-16.645	-3.8368	4.7302e-07
-16.645	-3.7782	4.7302e-07
-16.645	-3.7197	4.6792e-07
-16.645	-3.6611	4.391e-07
-16.645	-3.6025	3.8872e-07
-16.645	-3.5439	3.2156e-07
-16.645	-3.4854	2.447e-07
-16.645	-3.4268	2.447e-07
-16.645	-3.3682	9.8279e-08
-16.645	-3.3096	9.8279e-08
-16.645	-3.251	4.8425e-08
-16.645	-3.1925	2.6241e-08
-16.645	-3.1339	3.6071e-08
-16.645	-3.0753	4.4858e-08
-16.645	-3.0167	2.7416e-08
-16.645	-2.9582	7.7898e-09
-16.645	-2.8996	8.6055e-10
-16.645	-2.841	1.2383e-10
-16.645	-2.7824	5.1459e-12
-16.645	-2.7238	2.0708e-10
-16.645	-2.6653	1.552e-09
-16.645	-2.6067	1.781e-09
-16.645	-2.5481	3.8949e-09
-16.645	-2.4895	5.1664e-09
-16.645	-2.431	3.4552e-09
-16.645	-2.3724	5.7846e-10
-16.645	-2.3138	1.8677e-11
-16.645	-2.2552	1.1072e-08
-16.645	-2.1967	4.0753e-08
-16.645	-2.1381	4.0899e-07
-16.645	-2.0795	2.16e-06
-16.645	-2.0209	3.3026e-06
-16.645	-1.9623	2.7144e-06
-16.645	-1.9038	1.0311e-06
-16.645	-1.8452	6.4914e-08
-16.645	-1.7866	1.0313e-07
-16.645	-1.728	7.3211e-08
-16.645	-1.6695	2.7895e-09
-16.645	-1.6109	2.9348e-11
-16.645	-1.5523	5.1395e-08
-16.645	-1.4937	2.8909e-07
-16.645	-1.4351	8.2589e-08
-16.645	-1.3766	2.1785e-07
-16.645	-1.318	1.6213e-06
-16.645	-1.2594	1.9951e-06
-16.645	-1.2008	1.4552e-08
-16.645	-1.1423	4.1392e-06
-16.645	-1.0837	1.1751e-05
-16.645	-1.0251	1.1604e-05
-16.645	-0.96653	5.2997e-06
-16.645	-0.90795	7.0448e-06
-16.645	-0.84937	6.8969e-06
-16.645	-0.79079	2.5556e-07
-16.645	-0.73222	9.3518e-06
-16.645	-0.67364	3.1741e-05
-16.645	-0.61506	1.7937e-05
-16.645	-0.55649	1.2419e-06
-16.645	-0.49791	3.4305e-05
-16.645	-0.43933	6.0959e-05
-16.645	-0.38075	1.9096e-05
-16.645	-0.32218	4.297e-05
-16.645	-0.2636	0.00013525
-16.645	-0.20502	0.00016258
-16.645	-0.14644	4.0666e-06
-16.645	-0.087866	0.00030314
-16.645	-0.029289	0.00206
-16.645	0.029289	0.0033796
-16.645	0.087866	0.0034093
-16.645	0.14644	0.0021754
-16.645	0.20502	0.00078535
-16.645	0.2636	9.6371e-05
-16.645	0.32218	3.4729e-05
-16.645	0.38075	5.4424e-05
-16.645	0.43933	1.6153e-05
-16.645	0.49791	8.9772e-06
-16.645	0.55649	2.8549e-05
-16.645	0.61506	1.5184e-05
-16.645	0.67364	3.5826e-06
-16.645	0.73222	3.9519e-06
-16.645	0.79079	9.7098e-06
-16.645	0.84937	3.2865e-06
-16.645	0.90795	3.0803e-07
-16.645	0.96653	7.6507e-06
-16.645	1.0251	2.0332e-05
-16.645	1.0837	2.6552e-05
-16.645	1.1423	2.1463e-05
-16.645	1.2008	1.387e-05
-16.645	1.2594	2.3469e-06
-16.645	1.318	9.8187e-08
-16.645	1.3766	4.1331e-07
-16.645	1.4351	6.0884e-07
-16.645	1.4937	5.3383e-07
-16.645	1.5523	1.5104e-07
-16.645	1.6109	7.5106e-08
-16.645	1.6695	1.0268e-08
-16.645	1.728	7.3103e-10
-16.645	1.7866	1.146e-11
-16.645	1.8452	1.4046e-09
-16.645	1.9038	4.4345e-09
-16.645	1.9623	1.1318e-09
-16.645	2.0209	3.8104e-09
-16.645	2.0795	1.7861e-07
-16.645	2.1381	3.0885e-07
-16.645	2.1967	3.9643e-07
-16.645	2.2552	2.3292e-07
-16.645	2.3138	5.5671e-08
-16.645	2.3724	5.8301e-09
-16.645	2.431	1.2331e-08
-16.645	2.4895	1.737e-08
-16.645	2.5481	1.1075e-08
-16.645	2.6067	6.5624e-09
-16.645	2.6653	3.1037e-09
-16.645	2.7238	5.9401e-10
-16.645	2.7824	4.4021e-10
-16.645	2.841	3.1764e-10
-16.645	2.8996	2.7874e-11
-16.645	2.9582	1.5065e-12
-16.645	3.0167	2.4374e-10
-16.645	3.0753	3.5351e-09
-16.645	3.1339	5.908e-08
-16.645	3.1925	1.683e-07
-16.645	3.251	2.6421e-07
-16.645	3.3096	1.8313e-07
-16.645	3.3682	1.3649e-07
-16.645	3.4268	1.0958e-09
-16.645	3.4854	1.6539e-08
-16.645	3.5439	2.8393e-08
-16.645	3.6025	1.0773e-08
-16.645	3.6611	1.9383e-09
-16.645	3.7197	8.3871e-09
-16.645	3.7782	8.3029e-09
-16.645	3.8368	3.0254e-11
-16.645	3.8954	2.0529e-10
-16.645	3.954	6.2836e-10
-16.645	4.0126	1.6873e-10
-16.645	4.0711	5.0597e-13
-16.645	4.1297	1.6563e-10
-16.645	4.1883	1.0261e-09
-16.645	4.2469	3.9322e-09
-16.645	4.3054	5.7027e-09
-16.645	4.364	1.3574e-08
-16.645	4.4226	1.0595e-08
-16.645	4.4812	2.221e-10
-16.645	4.5397	5.5176e-09
-16.645	4.5983	8.4041e-09
-16.645	4.6569	2.9699e-09
-16.645	4.7155	1.1883e-09
-16.645	4.7741	4.5861e-09
-16.645	4.8326	4.7542e-09
-16.645	4.8912	1.6929e-10
-16.645	4.9498	8.0959e-10
-16.645	5.0084	1.5397e-09
-16.645	5.0669	3.2384e-10
-16.645	5.1255	2.0353e-11
-16.645	5.1841	7.1796e-11
-16.645	5.2427	3.0286e-11
-16.645	5.3013	5.0547e-10
-16.645	5.3598	5.8116e-10
-16.645	5.4184	6.3068e-10
-16.645	5.477	5.5032e-10
-16.645	5.5356	9.6218e-11
-16.645	5.5941	8.9035e-10
-16.645	5.6527	8.9035e-10
-16.645	5.7113	3.8818e-10
-16.645	5.7699	2.5758e-10
-16.645	5.8285	3.8439e-09
-16.645	5.887	3.2896e-09
-16.645	5.9456	6.7654e-12
-16.645	6.0042	2.5341e-09
-16.645	6.0628	4.4371e-09
-16.645	6.1213	1.5986e-09
-16.645	6.1799	5.8369e-10
-16.645	6.2385	3.3697e-09
-16.645	6.2971	3.2106e-09
-16.645	6.3556	1.2425e-10
-16.645	6.4142	8.3516e-10
-16.645	6.4728	1.8626e-09
-16.645	6.5314	4.7006e-10
-16.645	6.59	4.7006e-10
-16.645	6.6485	6.1984e-10
-16.645	6.7071	6.9199e-10
-16.645	6.7657	1.7695e-10
-16.645	6.8243	7.8941e-11
-16.645	6.8828	1.7453e-10
-16.645	6.9414	1.7595e-10
-16.645	7	4.2181e-12
-16.574	-7	2.4509e-09
-16.574	-6.9414	7.2834e-10
-16.574	-6.8828	4.0355e-10
-16.574	-6.8243	4.0355e-10
-16.574	-6.7657	4.0355e-10
-16.574	-6.7071	9.6866e-11
-16.574	-6.6485	9.6866e-11
-16.574	-6.59	9.6866e-11
-16.574	-6.5314	9.6866e-11
-16.574	-6.4728	9.6866e-11
-16.574	-6.4142	7.5022e-11
-16.574	-6.3556	7.5022e-11
-16.574	-6.2971	7.5022e-11
-16.574	-6.2385	7.5022e-11
-16.574	-6.1799	1.5681e-10
-16.574	-6.1213	4.5235e-10
-16.574	-6.0628	4.5235e-10
-16.574	-6.0042	4.5235e-10
-16.574	-5.9456	2.2435e-09
-16.574	-5.887	4.1953e-09
-16.574	-5.8285	7.2627e-09
-16.574	-5.7699	7.2627e-09
-16.574	-5.7113	7.2627e-09
-16.574	-5.6527	1.8308e-08
-16.574	-5.5941	2.7117e-08
-16.574	-5.5356	2.7117e-08
-16.574	-5.477	5.3037e-08
-16.574	-5.4184	9.0573e-08
-16.574	-5.3598	9.0573e-08
-16.574	-5.3013	9.0573e-08
-16.574	-5.2427	9.0573e-08
-16.574	-5.1841	1.6044e-07
-16.574	-5.1255	1.6044e-07
-16.574	-5.0669	1.8284e-07
-16.574	-5.0084	1.8284e-07
-16.574	-4.9498	1.8284e-07
-16.574	-4.8912	2.2445e-07
-16.574	-4.8326	2.2445e-07
-16.574	-4.7741	2.2445e-07
-16.574	-4.7155	1.9889e-07
-16.574	-4.6569	1.9889e-07
-16.574	-4.5983	1.7392e-07
-16.574	-4.5397	1.7392e-07
-16.574	-4.4812	1.0813e-07
-16.574	-4.4226	1.0813e-07
-16.574	-4.364	7.3161e-08
-16.574	-4.3054	4.1651e-08
-16.574	-4.2469	4.1651e-08
-16.574	-4.1883	4.2256e-09
-16.574	-4.1297	4.2256e-09
-16.574	-4.0711	4.8093e-09
-16.574	-4.0126	2.1039e-08
-16.574	-3.954	5.3328e-08
-16.574	-3.8954	1.0049e-07
-16.574	-3.8368	1.5971e-07
-16.574	-3.7782	1.5971e-07
-16.574	-3.7197	2.2666e-07
-16.574	-3.6611	3.6105e-07
-16.574	-3.6025	3.6105e-07
-16.574	-3.5439	4.1596e-07
-16.574	-3.4854	4.1596e-07
-16.574	-3.4268	4.7302e-07
-16.574	-3.3682	4.6792e-07
-16.574	-3.3096	4.6792e-07
-16.574	-3.251	4.391e-07
-16.574	-3.1925	3.8872e-07
-16.574	-3.1339	6.0675e-07
-16.574	-3.0753	7.2117e-07
-16.574	-3.0167	4.7373e-07
-16.574	-2.9582	2.057e-07
-16.574	-2.8996	6.5295e-09
-16.574	-2.841	1.0649e-09
-16.574	-2.7824	1.0126e-11
-16.574	-2.7238	3.5644e-09
-16.574	-2.6653	2.3243e-09
-16.574	-2.6067	1.1512e-08
-16.574	-2.5481	5.1584e-08
-16.574	-2.4895	2.9553e-08
-16.574	-2.431	7.2564e-09
-16.574	-2.3724	1.5364e-07
-16.574	-2.3138	2.6036e-07
-16.574	-2.2552	1.3543e-08
-16.574	-2.1967	4.4788e-07
-16.574	-2.1381	2.8419e-06
-16.574	-2.0795	5.5854e-06
-16.574	-2.0209	5.7941e-06
-16.574	-1.9623	2.8708e-06
-16.574	-1.9038	5.7028e-07
-16.574	-1.8452	2.4459e-09
-16.574	-1.7866	1.0313e-07
-16.574	-1.728	7.3211e-08
-16.574	-1.6695	1.6448e-11
-16.574	-1.6109	2.3987e-09
-16.574	-1.5523	1.1103e-07
-16.574	-1.4937	2.8909e-07
-16.574	-1.4351	8.2589e-08
-16.574	-1.3766	5.8406e-07
-16.574	-1.318	2.0374e-06
-16.574	-1.2594	1.4737e-06
-16.574	-1.2008	1.4552e-08
-16.574	-1.1423	4.1392e-06
