-7.3747	-0.82008	0
-7.3747	-0.78661	0
-7.3747	-0.75314	0
-7.3747	-0.71967	0
-7.3747	-0.68619	0
-7.3747	-0.65272	0
-7.3747	-0.61925	0
-7.3747	-0.58577	0
-7.3747	-0.5523	0
-7.3747	-0.51883	0
-7.3747	-0.48536	0
-7.3747	-0.45188	0
-7.3747	-0.41841	0
-7.3747	-0.38494	0
-7.3747	-0.35146	0
-7.3747	-0.31799	0
-7.3747	-0.28452	0
-7.3747	-0.25105	0
-7.3747	-0.21757	0
-7.3747	-0.1841	0
-7.3747	-0.15063	0
-7.3747	-0.11715	0
-7.3747	-0.083682	0
-7.3747	-0.050209	0
-7.3747	-0.016736	0
-7.3747	0.016736	0
-7.3747	0.050209	0
-7.3747	0.083682	0
-7.3747	0.11715	0
-7.3747	0.15063	0
-7.3747	0.1841	0
-7.3747	0.21757	0
-7.3747	0.25105	0
-7.3747	0.28452	0
-7.3747	0.31799	0
-7.3747	0.35146	0
-7.3747	0.38494	0
-7.3747	0.41841	0
-7.3747	0.45188	0
-7.3747	0.48536	0
-7.3747	0.51883	0
-7.3747	0.5523	0
-7.3747	0.58577	0
-7.3747	0.61925	0
-7.3747	0.65272	0
-7.3747	0.68619	0
-7.3747	0.71967	0
-7.3747	0.75314	0
-7.3747	0.78661	0
-7.3747	0.82008	0
-7.3747	0.85356	0
-7.3747	0.88703	0
-7.3747	0.9205	0
-7.3747	0.95397	0
-7.3747	0.98745	0
-7.3747	1.0209	0
-7.3747	1.0544	0
-7.3747	1.0879	0
-7.3747	1.1213	0
-7.3747	1.1548	0
-7.3747	1.1883	0
-7.3747	1.2218	0
-7.3747	1.2552	0
-7.3747	1.2887	0
-7.3747	1.3222	0
-7.3747	1.3556	0
-7.3747	1.3891	0
-7.3747	1.4226	0
-7.3747	1.4561	0
-7.3747	1.4895	0
-7.3747	1.523	0
-7.3747	1.5565	0
-7.3747	1.59	0
-7.3747	1.6234	0
-7.3747	1.6569	0
-7.3747	1.6904	0
-7.3747	1.7238	0
-7.3747	1.7573	0
-7.3747	1.7908	0
-7.3747	1.8243	0
-7.3747	1.8577	0
-7.3747	1.8912	0
-7.3747	1.9247	0
-7.3747	1.9582	0
-7.3747	1.9916	0
-7.3747	2.0251	0
-7.3747	2.0586	0
-7.3747	2.0921	0
-7.3747	2.1255	0
-7.3747	2.159	0
-7.3747	2.1925	0
-7.3747	2.2259	0
-7.3747	2.2594	0
-7.3747	2.2929	0
-7.3747	2.3264	0
-7.3747	2.3598	0
-7.3747	2.3933	0
-7.3747	2.4268	0
-7.3747	2.4603	0
-7.3747	2.4937	0
-7.3747	2.5272	0
-7.3747	2.5607	0
-7.3747	2.5941	0
-7.3747	2.6276	0
-7.3747	2.6611	0
-7.3747	2.6946	0
-7.3747	2.728	0
-7.3747	2.7615	0
-7.3747	2.795	0
-7.3747	2.8285	0
-7.3747	2.8619	0
-7.3747	2.8954	0
-7.3747	2.9289	0
-7.3747	2.9623	0
-7.3747	2.9958	0
-7.3747	3.0293	0
-7.3747	3.0628	0
-7.3747	3.0962	0
-7.3747	3.1297	0
-7.3747	3.1632	0
-7.3747	3.1967	0
-7.3747	3.2301	0
-7.3747	3.2636	0
-7.3747	3.2971	0
-7.3747	3.3305	0
-7.3747	3.364	0
-7.3747	3.3975	0
-7.3747	3.431	0
-7.3747	3.4644	0
-7.3747	3.4979	0
-7.3747	3.5314	0
-7.3747	3.5649	0
-7.3747	3.5983	0
-7.3747	3.6318	0
-7.3747	3.6653	0
-7.3747	3.6987	0
-7.3747	3.7322	0
-7.3747	3.7657	0
-7.3747	3.7992	0
-7.3747	3.8326	0
-7.3747	3.8661	0
-7.3747	3.8996	0
-7.3747	3.9331	0
-7.3747	3.9665	0
-7.3747	4	0
-7.3434	-4	0
-7.3434	-3.9665	0
-7.3434	-3.9331	0
-7.3434	-3.8996	0
-7.3434	-3.8661	0
-7.3434	-3.8326	0
-7.3434	-3.7992	0
-7.3434	-3.7657	0
-7.3434	-3.7322	0
-7.3434	-3.6987	0
-7.3434	-3.6653	0
-7.3434	-3.6318	0
-7.3434	-3.5983	0
-7.3434	-3.5649	0
-7.3434	-3.5314	0
-7.3434	-3.4979	0
-7.3434	-3.4644	0
-7.3434	-3.431	0
-7.3434	-3.3975	0
-7.3434	-3.364	0
-7.3434	-3.3305	0
-7.3434	-3.2971	0
-7.3434	-3.2636	0
-7.3434	-3.2301	0
-7.3434	-3.1967	0
-7.3434	-3.1632	0
-7.3434	-3.1297	0
-7.3434	-3.0962	0
-7.3434	-3.0628	0
-7.3434	-3.0293	0
-7.3434	-2.9958	0
-7.3434	-2.9623	0
-7.3434	-2.9289	0
-7.3434	-2.8954	0
-7.3434	-2.8619	0
-7.3434	-2.8285	0
-7.3434	-2.795	0
-7.3434	-2.7615	0
-7.3434	-2.728	0
-7.3434	-2.6946	0
-7.3434	-2.6611	0
-7.3434	-2.6276	0
-7.3434	-2.5941	0
-7.3434	-2.5607	0
-7.3434	-2.5272	0
-7.3434	-2.4937	0
-7.3434	-2.4603	0
-7.3434	-2.4268	0
-7.3434	-2.3933	0
-7.3434	-2.3598	0
-7.3434	-2.3264	0
-7.3434	-2.2929	0
-7.3434	-2.2594	0
-7.3434	-2.2259	0
-7.3434	-2.1925	0
-7.3434	-2.159	0
-7.3434	-2.1255	0
-7.3434	-2.0921	0
-7.3434	-2.0586	0
-7.3434	-2.0251	0
-7.3434	-1.9916	0
-7.3434	-1.9582	0
-7.3434	-1.9247	0
-7.3434	-1.8912	0
-7.3434	-1.8577	0
-7.3434	-1.8243	0
-7.3434	-1.7908	0
-7.3434	-1.7573	0
-7.3434	-1.7238	4.6376e-09
-7.3434	-1.6904	1.0995e-07
-7.3434	-1.6569	5.4754e-07
-7.3434	-1.6234	8.5745e-07
-7.3434	-1.59	3.8751e-07
-7.3434	-1.5565	5.4755e-08
-7.3434	-1.523	1.9078e-06
-7.3434	-1.4895	5.235e-06
-7.3434	-1.4561	5.5126e-06
-7.3434	-1.4226	1.3348e-06
-7.3434	-1.3891	0
-7.3434	-1.3556	0
-7.3434	-1.3222	0
-7.3434	-1.2887	0
-7.3434	-1.2552	0
-7.3434	-1.2218	0
-7.3434	-1.1883	0
-7.3434	-1.1548	0
-7.3434	-1.1213	0
-7.3434	-1.0879	0
-7.3434	-1.0544	0
-7.3434	-1.0209	0
-7.3434	-0.98745	0
-7.3434	-0.95397	0
-7.3434	-0.9205	0
-7.3434	-0.88703	0
-7.3434	-0.85356	0
-7.3434	-0.82008	0
-7.3434	-0.78661	0
-7.3434	-0.75314	0
-7.3434	-0.71967	0
-7.3434	-0.68619	0
-7.3434	-0.65272	0
-7.3434	-0.61925	0
-7.3434	-0.58577	0
-7.3434	-0.5523	0
-7.3434	-0.51883	0
-7.3434	-0.48536	0
-7.3434	-0.45188	0
-7.3434	-0.41841	0
-7.3434	-0.38494	0
-7.3434	-0.35146	0
-7.3434	-0.31799	0
-7.3434	-0.28452	0
-7.3434	-0.25105	0
-7.3434	-0.21757	0
-7.3434	-0.1841	0
-7.3434	-0.15063	0
-7.3434	-0.11715	0
-7.3434	-0.083682	0
-7.3434	-0.050209	0
-7.3434	-0.016736	0
-7.3434	0.016736	0
-7.3434	0.050209	0
-7.3434	0.083682	0
-7.3434	0.11715	0
-7.3434	0.15063	0
-7.3434	0.1841	0
-7.3434	0.21757	0
-7.3434	0.25105	0
-7.3434	0.28452	0
-7.3434	0.31799	0
-7.3434	0.35146	0
-7.3434	0.38494	0
-7.3434	0.41841	0
-7.3434	0.45188	0
-7.3434	0.48536	0
-7.3434	0.51883	0
-7.3434	0.5523	0
-7.3434	0.58577	0
-7.3434	0.61925	0
-7.3434	0.65272	0
-7.3434	0.68619	0
-7.3434	0.71967	0
-7.3434	0.75314	0
-7.3434	0.78661	0
-7.3434	0.82008	0
-7.3434	0.85356	0
-7.3434	0.88703	0
-7.3434	0.9205	0
-7.3434	0.95397	0
-7.3434	0.98745	0
-7.3434	1.0209	0
-7.3434	1.0544	0
-7.3434	1.0879	0
-7.3434	1.1213	0
-7.3434	1.1548	0
-7.3434	1.1883	0
-7.3434	1.2218	0
-7.3434	1.2552	0
-7.3434	1.2887	0
-7.3434	1.3222	0
-7.3434	1.3556	0
-7.3434	1.3891	0
-7.3434	1.4226	0
-7.3434	1.4561	0
-7.3434	1.4895	0
-7.3434	1.523	0
-7.3434	1.5565	0
-7.3434	1.59	0
-7.3434	1.6234	0
-7.3434	1.6569	0
-7.3434	1.6904	0
-7.3434	1.7238	0
-7.3434	1.7573	0
-7.3434	1.7908	0
-7.3434	1.8243	0
-7.3434	1.8577	0
-7.3434	1.8912	0
-7.3434	1.9247	0
-7.3434	1.9582	0
-7.3434	1.9916	0
-7.3434	2.0251	0
-7.3434	2.0586	0
-7.3434	2.0921	0
-7.3434	2.1255	0
-7.3434	2.159	0
-7.3434	2.1925	0
-7.3434	2.2259	0
-7.3434	2.2594	0
-7.3434	2.2929	0
-7.3434	2.3264	0
-7.3434	2.3598	0
-7.3434	2.3933	0
-7.3434	2.4268	0
-7.3434	2.4603	0
-7.3434	2.4937	0
-7.3434	2.5272	0
-7.3434	2.5607	0
-7.3434	2.5941	0
-7.3434	2.6276	0
-7.3434	2.6611	0
-7.3434	2.6946	0
-7.3434	2.728	0
-7.3434	2.7615	0
-7.3434	2.795	0
-7.3434	2.8285	0
-7.3434	2.8619	0
-7.3434	2.8954	0
-7.3434	2.9289	0
-7.3434	2.9623	0
-7.3434	2.9958	0
-7.3434	3.0293	0
-7.3434	3.0628	0
-7.3434	3.0962	0
-7.3434	3.1297	0
-7.3434	3.1632	0
-7.3434	3.1967	0
-7.3434	3.2301	0
-7.3434	3.2636	0
-7.3434	3.2971	0
-7.3434	3.3305	0
-7.3434	3.364	0
-7.3434	3.3975	0
-7.3434	3.431	0
-7.3434	3.4644	0
-7.3434	3.4979	0
-7.3434	3.5314	0
-7.3434	3.5649	0
-7.3434	3.5983	0
-7.3434	3.6318	0
-7.3434	3.6653	0
-7.3434	3.6987	0
-7.3434	3.7322	0
-7.3434	3.7657	0
-7.3434	3.7992	0
-7.3434	3.8326	0
-7.3434	3.8661	0
-7.3434	3.8996	0
-7.3434	3.9331	0
-7.3434	3.9665	0
-7.3434	4	0
-7.3121	-4	0
-7.3121	-3.9665	0
-7.3121	-3.9331	0
-7.3121	-3.8996	0
-7.3121	-3.8661	0
-7.3121	-3.8326	0
-7.3121	-3.7992	0
-7.3121	-3.7657	0
-7.3121	-3.7322	0
-7.3121	-3.6987	0
-7.3121	-3.6653	0
-7.3121	-3.6318	0
-7.3121	-3.5983	0
-7.3121	-3.5649	0
-7.3121	-3.5314	0
-7.3121	-3.4979	0
-7.3121	-3.4644	0
-7.3121	-3.431	0
-7.3121	-3.3975	0
-7.3121	-3.364	0
-7.3121	-3.3305	0
-7.3121	-3.2971	0
-7.3121	-3.2636	0
-7.3121	-3.2301	0
-7.3121	-3.1967	0
-7.3121	-3.1632	0
-7.3121	-3.1297	0
-7.3121	-3.0962	0
-7.3121	-3.0628	0
-7.3121	-3.0293	0
-7.3121	-2.9958	0
-7.3121	-2.9623	0
-7.3121	-2.9289	0
-7.3121	-2.8954	0
-7.3121	-2.8619	0
-7.3121	-2.8285	0
-7.3121	-2.795	0
-7.3121	-2.7615	0
-7.3121	-2.728	0
-7.3121	-2.6946	0
-7.3121	-2.6611	0
-7.3121	-2.6276	0
-7.3121	-2.5941	0
-7.3121	-2.5607	0
-7.3121	-2.5272	0
-7.3121	-2.4937	0
-7.3121	-2.4603	0
-7.3121	-2.4268	0
-7.3121	-2.3933	0
-7.3121	-2.3598	0
-7.3121	-2.3264	0
-7.3121	-2.2929	0
-7.3121	-2.2594	0
-7.3121	-2.2259	0
-7.3121	-2.1925	0
-7.3121	-2.159	0
-7.3121	-2.1255	0
-7.3121	-2.0921	0
-7.3121	-2.0586	0
-7.3121	-2.0251	0
-7.3121	-1.9916	0
-7.3121	-1.9582	0
-7.3121	-1.9247	0
-7.3121	-1.8912	0
-7.3121	-1.8577	0
-7.3121	-1.8243	0
-7.3121	-1.7908	0
-7.3121	-1.7573	0
-7.3121	-1.7238	3.4535e-09
-7.3121	-1.6904	1.1992e-07
-7.3121	-1.6569	5.833e-07
-7.3121	-1.6234	8.9903e-07
-7.3121	-1.59	4.0334e-07
-7.3121	-1.5565	5.8e-08
-7.3121	-1.523	2.0339e-06
-7.3121	-1.4895	5.5457e-06
-7.3121	-1.4561	5.825e-06
-7.3121	-1.4226	1.4303e-06
-7.3121	-1.3891	1.4495e-06
-7.3121	-1.3556	1.6032e-05
-7.3121	-1.3222	3.4701e-05
-7.3121	-1.2887	2.9112e-05
-7.3121	-1.2552	1.6027e-06
-7.3121	-1.2218	4.3019e-05
-7.3121	-1.1883	0
-7.3121	-1.1548	0
-7.3121	-1.1213	0
-7.3121	-1.0879	0
-7.3121	-1.0544	0
-7.3121	-1.0209	0
-7.3121	-0.98745	0
-7.3121	-0.95397	0
-7.3121	-0.9205	0
-7.3121	-0.88703	0
-7.3121	-0.85356	0
-7.3121	-0.82008	0
-7.3121	-0.78661	0
-7.3121	-0.75314	0
-7.3121	-0.71967	0
-7.3121	-0.68619	0
-7.3121	-0.65272	0
-7.3121	-0.61925	0
-7.3121	-0.58577	0
-7.3121	-0.5523	0
-7.3121	-0.51883	0
-7.3121	-0.48536	0
-7.3121	-0.45188	0
-7.3121	-0.41841	0
-7.3121	-0.38494	0
-7.3121	-0.35146	0
-7.3121	-0.31799	0
-7.3121	-0.28452	0
-7.3121	-0.25105	0
-7.3121	-0.21757	0
-7.3121	-0.1841	0
-7.3121	-0.15063	0
-7.3121	-0.11715	0
-7.3121	-0.083682	0
-7.3121	-0.050209	0
-7.3121	-0.016736	0
-7.3121	0.016736	0
-7.3121	0.050209	0
-7.3121	0.083682	0
-7.3121	0.11715	0
-7.3121	0.15063	0
-7.3121	0.1841	0
-7.3121	0.21757	0
-7.3121	0.25105	0
-7.3121	0.28452	0
-7.3121	0.31799	0
-7.3121	0.35146	0
-7.3121	0.38494	0
-7.3121	0.41841	0
-7.3121	0.45188	0
-7.3121	0.48536	0
-7.3121	0.51883	0
-7.3121	0.5523	0
-7.3121	0.58577	0
-7.3121	0.61925	0
-7.3121	0.65272	0
-7.3121	0.68619	0
-7.3121	0.71967	0
-7.3121	0.75314	0
-7.3121	0.78661	0
-7.3121	0.82008	0
-7.3121	0.85356	0
-7.3121	0.88703	0
-7.3121	0.9205	0
-7.3121	0.95397	0
-7.3121	0.98745	0
-7.3121	1.0209	0
-7.3121	1.0544	0
-7.3121	1.0879	0
-7.3121	1.1213	0
-7.3121	1.1548	0
-7.3121	1.1883	0
-7.3121	1.2218	0
-7.3121	1.2552	0
-7.3121	1.2887	0
-7.3121	1.3222	0
-7.3121	1.3556	0
-7.3121	1.3891	0
-7.3121	1.4226	0
-7.3121	1.4561	0
-7.3121	1.4895	0
-7.3121	1.523	0
-7.3121	1.5565	0
-7.3121	1.59	0
-7.3121	1.6234	0
-7.3121	1.6569	0
-7.3121	1.6904	0
-7.3121	1.7238	0
-7.3121	1.7573	0
-7.3121	1.7908	0
-7.3121	1.8243	0
-7.3121	1.8577	0
-7.3121	1.8912	0
-7.3121	1.9247	0
-7.3121	1.9582	0
-7.3121	1.9916	0
-7.3121	2.0251	0
-7.3121	2.0586	0
-7.3121	2.0921	0
-7.3121	2.1255	0
-7.3121	2.159	0
-7.3121	2.1925	0
-7.3121	2.2259	0
-7.3121	2.2594	0
-7.3121	2.2929	0
-7.3121	2.3264	0
-7.3121	2.3598	0
-7.3121	2.3933	0
-7.3121	2.4268	0
-7.3121	2.4603	0
-7.3121	2.4937	0
-7.3121	2.5272	0
-7.3121	2.5607	0
-7.3121	2.5941	0
-7.3121	2.6276	0
-7.3121	2.6611	0
-7.3121	2.6946	0
-7.3121	2.728	0
-7.3121	2.7615	0
-7.3121	2.795	0
-7.3121	2.8285	0
-7.3121	2.8619	0
-7.3121	2.8954	0
-7.3121	2.9289	0
-7.3121	2.9623	0
-7.3121	2.9958	0
-7.3121	3.0293	0
-7.3121	3.0628	0
-7.3121	3.0962	0
-7.3121	3.1297	0
-7.3121	3.1632	0
-7.3121	3.1967	0
-7.3121	3.2301	0
-7.3121	3.2636	0
-7.3121	3.2971	0
-7.3121	3.3305	0
-7.3121	3.364	0
-7.3121	3.3975	0
-7.3121	3.431	0
-7.3121	3.4644	0
-7.3121	3.4979	0
-7.3121	3.5314	0
-7.3121	3.5649	0
-7.3121	3.5983	0
-7.3121	3.6318	0
-7.3121	3.6653	0
-7.3121	3.6987	0
-7.3121	3.7322	0
-7.3121	3.7657	0
-7.3121	3.7992	0
-7.3121	3.8326	0
-7.3121	3.8661	0
-7.3121	3.8996	0
-7.3121	3.9331	0
-7.3121	3.9665	0
-7.3121	4	0
-7.2808	-4	0
-7.2808	-3.9665	0
-7.2808	-3.9331	0
-7.2808	-3.8996	0
-7.2808	-3.8661	0
-7.2808	-3.8326	0
-7.2808	-3.7992	0
-7.2808	-3.7657	0
-7.2808	-3.7322	0
-7.2808	-3.6987	0
-7.2808	-3.6653	0
-7.2808	-3.6318	0
-7.2808	-3.5983	0
-7.2808	-3.5649	0
-7.2808	-3.5314	0
-7.2808	-3.4979	0
-7.2808	-3.4644	0
-7.2808	-3.431	0
-7.2808	-3.3975	0
-7.2808	-3.364	0
-7.2808	-3.3305	0
-7.2808	-3.2971	0
-7.2808	-3.2636	0
-7.2808	-3.2301	0
-7.2808	-3.1967	0
-7.2808	-3.1632	0
-7.2808	-3.1297	0
-7.2808	-3.0962	0
-7.2808	-3.0628	0
-7.2808	-3.0293	0
-7.2808	-2.9958	0
-7.2808	-2.9623	0
-7.2808	-2.9289	0
-7.2808	-2.8954	0
-7.2808	-2.8619	0
-7.2808	-2.8285	0
-7.2808	-2.795	0
-7.2808	-2.7615	0
-7.2808	-2.728	0
-7.2808	-2.6946	0
-7.2808	-2.6611	0
-7.2808	-2.6276	0
-7.2808	-2.5941	0
-7.2808	-2.5607	0
-7.2808	-2.5272	0
-7.2808	-2.4937	0
-7.2808	-2.4603	0
-7.2808	-2.4268	0
-7.2808	-2.3933	0
-7.2808	-2.3598	0
-7.2808	-2.3264	0
-7.2808	-2.2929	0
-7.2808	-2.2594	0
-7.2808	-2.2259	0
-7.2808	-2.1925	0
-7.2808	-2.159	0
-7.2808	-2.1255	0
-7.2808	-2.0921	0
-7.2808	-2.0586	0
-7.2808	-2.0251	0
-7.2808	-1.9916	0
-7.2808	-1.9582	0
-7.2808	-1.9247	0
-7.2808	-1.8912	0
-7.2808	-1.8577	0
-7.2808	-1.8243	0
-7.2808	-1.7908	0
-7.2808	-1.7573	1.3379e-08
-7.2808	-1.7238	1.167e-09
-7.2808	-1.6904	1.0216e-07
-7.2808	-1.6569	4.9506e-07
-7.2808	-1.6234	7.5255e-07
-7.2808	-1.59	3.3187e-07
-7.2808	-1.5565	6.0992e-08
-7.2808	-1.523	1.7514e-06
-7.2808	-1.4895	4.7558e-06
-7.2808	-1.4561	4.974e-06
-7.2808	-1.4226	1.2439e-06
-7.2808	-1.3891	1.2078e-06
-7.2808	-1.3556	1.3459e-05
-7.2808	-1.3222	2.9153e-05
-7.2808	-1.2887	2.4182e-05
-7.2808	-1.2552	1.7302e-06
-7.2808	-1.2218	3.7535e-05
-7.2808	-1.1883	0.00025421
-7.2808	-1.1548	0.00070286
-7.2808	-1.1213	0.0012407
-7.2808	-1.0879	0.001572
-7.2808	-1.0544	0.0014704
-7.2808	-1.0209	0
-7.2808	-0.98745	0
-7.2808	-0.95397	0
-7.2808	-0.9205	0
-7.2808	-0.88703	0
-7.2808	-0.85356	0
-7.2808	-0.82008	0
-7.2808	-0.78661	0
-7.2808	-0.75314	0
-7.2808	-0.71967	0
-7.2808	-0.68619	0
-7.2808	-0.65272	0
-7.2808	-0.61925	0
-7.2808	-0.58577	0
-7.2808	-0.5523	0
-7.2808	-0.51883	0
-7.2808	-0.48536	0
-7.2808	-0.45188	0
-7.2808	-0.41841	0
-7.2808	-0.38494	0
-7.2808	-0.35146	0
-7.2808	-0.31799	0
-7.2808	-0.28452	0
-7.2808	-0.25105	0
-7.2808	-0.21757	0
-7.2808	-0.1841	0
-7.2808	-0.15063	0
-7.2808	-0.11715	0
-7.2808	-0.083682	0
-7.2808	-0.050209	0
-7.2808	-0.016736	0
-7.2808	0.016736	0
-7.2808	0.050209	0
-7.2808	0.083682	0
-7.2808	0.11715	0
-7.2808	0.15063	0
-7.2808	0.1841	0
-7.2808	0.21757	0
-7.2808	0.25105	0
-7.2808	0.28452	0
-7.2808	0.31799	0
-7.2808	0.35146	0
-7.2808	0.38494	0
-7.2808	0.41841	0
-7.2808	0.45188	0
-7.2808	0.48536	0
-7.2808	0.51883	0
-7.2808	0.5523	0
-7.2808	0.58577	0
-7.2808	0.61925	0
-7.2808	0.65272	0
-7.2808	0.68619	0
-7.2808	0.71967	0
-7.2808	0.75314	0
-7.2808	0.78661	0
-7.2808	0.82008	0
-7.2808	0.85356	0
-7.2808	0.88703	0
-7.2808	0.9205	0
-7.2808	0.95397	0
-7.2808	0.98745	0
-7.2808	1.0209	0
-7.2808	1.0544	0
-7.2808	1.0879	0
-7.2808	1.1213	0
-7.2808	1.1548	0
-7.2808	1.1883	0
-7.2808	1.2218	0
-7.2808	1.2552	0
-7.2808	1.2887	0
-7.2808	1.3222	0
-7.2808	1.3556	0
-7.2808	1.3891	0
-7.2808	1.4226	0
-7.2808	1.4561	0
-7.2808	1.4895	0
-7.2808	1.523	0
-7.2808	1.5565	0
-7.2808	1.59	0
-7.2808	1.6234	0
-7.2808	1.6569	0
-7.2808	1.6904	0
-7.2808	1.7238	0
-7.2808	1.7573	0
-7.2808	1.7908	0
-7.2808	1.8243	0
-7.2808	1.8577	0
-7.2808	1.8912	0
-7.2808	1.9247	0
-7.2808	1.9582	0
-7.2808	1.9916	0
-7.2808	2.0251	0
-7.2808	2.0586	0
-7.2808	2.0921	0
-7.2808	2.1255	0
-7.2808	2.159	0
-7.2808	2.1925	0
-7.2808	2.2259	0
-7.2808	2.2594	0
-7.2808	2.2929	0
-7.2808	2.3264	0
-7.2808	2.3598	0
-7.2808	2.3933	0
-7.2808	2.4268	0
-7.2808	2.4603	0
-7.2808	2.4937	0
-7.2808	2.5272	0
-7.2808	2.5607	0
-7.2808	2.5941	0
-7.2808	2.6276	0
-7.2808	2.6611	0
-7.2808	2.6946	0
-7.2808	2.728	0
-7.2808	2.7615	0
-7.2808	2.795	0
-7.2808	2.8285	0
-7.2808	2.8619	0
-7.2808	2.8954	0
-7.2808	2.9289	0
-7.2808	2.9623	0
-7.2808	2.9958	0
-7.2808	3.0293	0
-7.2808	3.0628	0
-7.2808	3.0962	0
-7.2808	3.1297	0
-7.2808	3.1632	0
-7.2808	3.1967	0
-7.2808	3.2301	0
-7.2808	3.2636	0
-7.2808	3.2971	0
-7.2808	3.3305	0
-7.2808	3.364	0
-7.2808	3.3975	0
-7.2808	3.431	0
-7.2808	3.4644	0
-7.2808	3.4979	0
-7.2808	3.5314	0
-7.2808	3.5649	0
-7.2808	3.5983	0
-7.2808	3.6318	0
-7.2808	3.6653	0
-7.2808	3.6987	0
-7.2808	3.7322	0
-7.2808	3.7657	0
-7.2808	3.7992	0
-7.2808	3.8326	0
-7.2808	3.8661	0
-7.2808	3.8996	0
-7.2808	3.9331	0
-7.2808	3.9665	0
-7.2808	4	0
-7.2495	-4	0
-7.2495	-3.9665	0
-7.2495	-3.9331	0
-7.2495	-3.8996	0
-7.2495	-3.8661	0
-7.2495	-3.8326	0
-7.2495	-3.7992	0
-7.2495	-3.7657	0
-7.2495	-3.7322	0
-7.2495	-3.6987	0
-7.2495	-3.6653	0
-7.2495	-3.6318	0
-7.2495	-3.5983	0
-7.2495	-3.5649	0
-7.2495	-3.5314	0
-7.2495	-3.4979	0
-7.2495	-3.4644	0
-7.2495	-3.431	0
-7.2495	-3.3975	0
-7.2495	-3.364	0
-7.2495	-3.3305	0
-7.2495	-3.2971	0
-7.2495	-3.2636	0
-7.2495	-3.2301	0
-7.2495	-3.1967	0
-7.2495	-3.1632	0
-7.2495	-3.1297	0
-7.2495	-3.0962	0
-7.2495	-3.0628	0
-7.2495	-3.0293	0
-7.2495	-2.9958	0
-7.2495	-2.9623	0
-7.2495	-2.9289	0
-7.2495	-2.8954	0
-7.2495	-2.8619	0
-7.2495	-2.8285	0
-7.2495	-2.795	0
-7.2495	-2.7615	0
-7.2495	-2.728	0
-7.2495	-2.6946	0
-7.2495	-2.6611	0
-7.2495	-2.6276	0
-7.2495	-2.5941	0
-7.2495	-2.5607	0
-7.2495	-2.5272	0
-7.2495	-2.4937	0
-7.2495	-2.4603	0
-7.2495	-2.4268	0
-7.2495	-2.3933	0
-7.2495	-2.3598	0
-7.2495	-2.3264	0
-7.2495	-2.2929	0
-7.2495	-2.2594	0
-7.2495	-2.2259	0
-7.2495	-2.1925	0
-7.2495	-2.159	0
-7.2495	-2.1255	0
-7.2495	-2.0921	0
-7.2495	-2.0586	0
-7.2495	-2.0251	0
-7.2495	-1.9916	0
-7.2495	-1.9582	0
-7.2495	-1.9247	0
-7.2495	-1.8912	0
-7.2495	-1.8577	0
-7.2495	-1.8243	0
-7.2495	-1.7908	0
-7.2495	-1.7573	7.6577e-09
-7.2495	-1.7238	3.926e-11
-7.2495	-1.6904	6.7175e-08
-7.2495	-1.6569	3.1655e-07
-7.2495	-1.6234	4.7627e-07
-7.2495	-1.59	1.9699e-07
-7.2495	-1.5565	5.1476e-08
-7.2495	-1.523	1.1815e-06
-7.2495	-1.4895	3.1514e-06
-7.2495	-1.4561	3.3007e-06
-7.2495	-1.4226	8.3542e-07
-7.2495	-1.3891	7.9894e-07
-7.2495	-1.3556	8.7166e-06
-7.2495	-1.3222	1.8789e-05
-7.2495	-1.2887	1.5509e-05
-7.2495	-1.2552	9.3176e-07
-7.2495	-1.2218	2.5537e-05
-7.2495	-1.1883	0.00016636
-7.2495	-1.1548	0.00046079
-7.2495	-1.1213	0.00080907
-7.2495	-1.0879	0.0010269
-7.2495	-1.0544	0.00095724
-7.2495	-1.0209	0.00063463
-7.2495	-0.98745	0.00025424
-7.2495	-0.95397	3.2545e-05
-7.2495	-0.9205	1.7193e-05
-7.2495	-0.88703	9.1891e-05
-7.2495	-0.85356	0
-7.2495	-0.82008	0
-7.2495	-0.78661	0
-7.2495	-0.75314	0
-7.2495	-0.71967	0
-7.2495	-0.68619	0
-7.2495	-0.65272	0
-7.2495	-0.61925	0
-7.2495	-0.58577	0
-7.2495	-0.5523	0
-7.2495	-0.51883	0
-7.2495	-0.48536	0
-7.2495	-0.45188	0
-7.2495	-0.41841	0
-7.2495	-0.38494	0
-7.2495	-0.35146	0
-7.2495	-0.31799	0
-7.2495	-0.28452	0
-7.2495	-0.25105	0
-7.2495	-0.21757	0
-7.2495	-0.1841	0
-7.2495	-0.15063	0
-7.2495	-0.11715	0
-7.2495	-0.083682	0
-7.2495	-0.050209	0
-7.2495	-0.016736	0
-7.2495	0.016736	0
-7.2495	0.050209	0
-7.2495	0.083682	0
-7.2495	0.11715	0
-7.2495	0.15063	0
-7.2495	0.1841	0
-7.2495	0.21757	0
-7.2495	0.25105	0
-7.2495	0.28452	0
-7.2495	0.31799	0
-7.2495	0.35146	0
-7.2495	0.38494	0
-7.2495	0.41841	0
-7.2495	0.45188	0
-7.2495	0.48536	0
-7.2495	0.51883	0
-7.2495	0.5523	0
-7.2495	0.58577	0
-7.2495	0.61925	0
-7.2495	0.65272	0
-7.2495	0.68619	0
-7.2495	0.71967	0
-7.2495	0.75314	0
-7.2495	0.78661	0
-7.2495	0.82008	0
-7.2495	0.85356	0
-7.2495	0.88703	0
