-6.1092	1.7899	7.7349e-07
-6.1092	1.8403	2.0313e-07
-6.1092	1.8908	4.2616e-09
-6.1092	1.9412	6.7493e-07
-6.1092	1.9916	5.6711e-06
-6.1092	2.042	4.8217e-06
-6.1092	2.0924	4.7401e-06
-6.1092	2.1429	0.0001053
-6.1092	2.1933	0.00034431
-6.1092	2.2437	0.00049973
-6.1092	2.2941	0.00036712
-6.1092	2.3445	0.00011053
-6.1092	2.395	1.4884e-06
-6.1092	2.4454	2.7645e-05
-6.1092	2.4958	2.1107e-05
-6.1092	2.5462	9.7024e-07
-6.1092	2.5966	5.7627e-06
-6.1092	2.6471	9.4916e-06
-6.1092	2.6975	2.3582e-06
-6.1092	2.7479	1.9128e-07
-6.1092	2.7983	1.5349e-06
-6.1092	2.8487	6.9875e-07
-6.1092	2.8992	5.2018e-07
-6.1092	2.9496	6.7155e-07
-6.1092	3	1.2941e-07
-6.0605	-3	7.5666e-08
-6.0605	-2.9496	5.4729e-07
-6.0605	-2.8992	4.8359e-07
-6.0605	-2.8487	1.441e-08
-6.0605	-2.7983	6.1733e-07
-6.0605	-2.7479	9.3896e-07
-6.0605	-2.6975	7.3599e-07
-6.0605	-2.6471	1.7802e-06
-6.0605	-2.5966	1.3077e-06
-6.0605	-2.5462	1.3135e-06
-6.0605	-2.4958	8.3868e-06
-6.0605	-2.4454	9.2291e-06
-6.0605	-2.395	1.5929e-06
-6.0605	-2.3445	5.4564e-05
-6.0605	-2.2941	0.00017146
-6.0605	-2.2437	0.00023223
-6.0605	-2.1933	0.00016118
-6.0605	-2.1429	4.9426e-05
-6.0605	-2.0924	2.1862e-06
-6.0605	-2.042	2.7825e-06
-6.0605	-1.9916	3.0548e-06
-6.0605	-1.9412	3.011e-07
-6.0605	-1.8908	2.888e-09
-6.0605	-1.8403	1.659e-07
-6.0605	-1.7899	7.6813e-07
-6.0605	-1.7395	6.706e-08
-6.0605	-1.6891	1.8931e-06
-6.0605	-1.6387	4.9177e-06
-6.0605	-1.5882	4.2156e-06
-6.0605	-1.5378	1.2427e-05
-6.0605	-1.4874	1.4592e-05
-6.0605	-1.437	9.7988e-06
-6.0605	-1.3866	9.4458e-05
-6.0605	-1.3361	0.00016381
-6.0605	-1.2857	9.8233e-06
-6.0605	-1.2353	0.0006151
-6.0605	-1.1849	0.0047612
-6.0605	-1.1345	0.0091803
-6.0605	-1.084	0.0093247
-6.0605	-1.0336	0.0045827
-6.0605	-0.98319	0.00049573
-6.0605	-0.93277	0.00037149
-6.0605	-0.88235	0.0011752
-6.0605	-0.83193	0.00046214
-6.0605	-0.78151	5.0042e-05
-6.0605	-0.73109	0.00071195
-6.0605	-0.68067	0.00068039
-6.0605	-0.63025	6.0286e-05
-6.0605	-0.57983	0.00018938
-6.0605	-0.52941	0.00042776
-6.0605	-0.47899	0.00024899
-6.0605	-0.42857	0.00044523
-6.0605	-0.37815	0.0004796
-6.0605	-0.32773	0.00016418
-6.0605	-0.27731	0.0013294
-6.0605	-0.22689	0.002343
-6.0605	-0.17647	0.00033082
-6.0605	-0.12605	0.0035805
-6.0605	-0.07563	0.023573
-6.0605	-0.02521	0.048887
-6.0605	0.02521	0.048689
-6.0605	0.07563	0.022958
-6.0605	0.12605	0.0030649
-6.0605	0.17647	0.00066979
-6.0605	0.22689	0.0030328
-6.0605	0.27731	0.0013898
-6.0605	0.32773	3.3196e-05
-6.0605	0.37815	0.0010376
-6.0605	0.42857	0.0011084
-6.0605	0.47899	0.00014884
-6.0605	0.52941	0.00014438
-6.0605	0.57983	0.00041277
-6.0605	0.63025	0.00021594
-6.0605	0.68067	0.00027527
-6.0605	0.73109	0.00032501
-6.0605	0.78151	8.3822e-05
-6.0605	0.83193	0.00047646
-6.0605	0.88235	0.00093622
-6.0605	0.93277	0.00022433
-6.0605	0.98319	0.00061686
-6.0605	1.0336	0.0047907
-6.0605	1.084	0.0095144
-6.0605	1.1345	0.00932
-6.0605	1.1849	0.0047655
-6.0605	1.2353	0.00055958
-6.0605	1.2857	2.9654e-05
-6.0605	1.3361	0.00022281
-6.0605	1.3866	0.00010729
-6.0605	1.437	1.5953e-06
-6.0605	1.4874	3.1295e-05
-6.0605	1.5378	3.1682e-05
-6.0605	1.5882	4.5552e-06
-6.0605	1.6387	1.1668e-06
-6.0605	1.6891	3.1493e-06
-6.0605	1.7395	8.918e-07
-6.0605	1.7899	2.7599e-07
-6.0605	1.8403	7.4668e-08
-6.0605	1.8908	3.0544e-09
-6.0605	1.9412	3.9129e-07
-6.0605	1.9916	2.621e-06
-6.0605	2.042	1.9298e-06
-6.0605	2.0924	3.0034e-06
-6.0605	2.1429	5.341e-05
-6.0605	2.1933	0.00016813
-6.0605	2.2437	0.00024054
-6.0605	2.2941	0.00017544
-6.0605	2.3445	5.3128e-05
-6.0605	2.395	9.1806e-07
-6.0605	2.4454	1.3138e-05
-6.0605	2.4958	1.0023e-05
-6.0605	2.5462	4.84e-07
-6.0605	2.5966	2.7521e-06
-6.0605	2.6471	4.5553e-06
-6.0605	2.6975	1.1441e-06
-6.0605	2.7479	1.3207e-07
-6.0605	2.7983	8.5931e-07
-6.0605	2.8487	4.3626e-07
-6.0605	2.8992	1.9711e-07
-6.0605	2.9496	2.4302e-07
-6.0605	3	5.6002e-08
-6.0118	-3	2.9515e-08
-6.0118	-2.9496	2.1166e-07
-6.0118	-2.8992	1.927e-07
-6.0118	-2.8487	3.251e-08
-6.0118	-2.7983	3.4838e-07
-6.0118	-2.7479	5.4884e-07
-6.0118	-2.6975	2.6179e-07
-6.0118	-2.6471	3.4199e-07
-6.0118	-2.5966	3.7274e-07
-6.0118	-2.5462	8.7872e-07
-6.0118	-2.4958	3.2325e-06
-6.0118	-2.4454	2.7821e-06
-6.0118	-2.395	1.2306e-06
-6.0118	-2.3445	2.4408e-05
-6.0118	-2.2941	7.067e-05
-6.0118	-2.2437	9.3242e-05
-6.0118	-2.1933	6.4317e-05
-6.0118	-2.1429	2.013e-05
-6.0118	-2.0924	1.1313e-06
-6.0118	-2.042	1.0828e-06
-6.0118	-1.9916	1.157e-06
-6.0118	-1.9412	1.1613e-07
-6.0118	-1.8908	3.7593e-10
-6.0118	-1.8403	6.1626e-08
-6.0118	-1.7899	2.9981e-07
-6.0118	-1.7395	8.4327e-08
-6.0118	-1.6891	1.0897e-06
-6.0118	-1.6387	2.8348e-06
-6.0118	-1.5882	1.8331e-06
-6.0118	-1.5378	2.3522e-06
-6.0118	-1.4874	3.7235e-06
-6.0118	-1.437	7.3704e-06
-6.0118	-1.3866	3.7845e-05
-6.0118	-1.3361	5.1394e-05
-6.0118	-1.2857	1.4995e-06
-6.0118	-1.2353	0.00029337
-6.0118	-1.1849	0.0019625
-6.0118	-1.1345	0.003669
-6.0118	-1.084	0.003688
-6.0118	-1.0336	0.0018304
-6.0118	-0.98319	0.00022736
-6.0118	-0.93277	0.0001465
-6.0118	-0.88235	0.00044035
-6.0118	-0.83193	0.00017101
-6.0118	-0.78151	2.1317e-05
-6.0118	-0.73109	0.00027987
-6.0118	-0.68067	0.00027034
-6.0118	-0.63025	3.5423e-05
-6.0118	-0.57983	0.00011757
-6.0118	-0.52941	0.00024554
-6.0118	-0.47899	0.00012394
-6.0118	-0.42857	8.572e-05
-6.0118	-0.37815	0.00011156
-6.0118	-0.32773	0.00012831
-6.0118	-0.27731	0.00056273
-6.0118	-0.22689	0.0007649
-6.0118	-0.17647	5.3388e-05
-6.0118	-0.12605	0.0017909
-6.0118	-0.07563	0.0099737
-6.0118	-0.02521	0.019778
-6.0118	0.02521	0.019341
-6.0118	0.07563	0.0091846
-6.0118	0.12605	0.0013366
-6.0118	0.17647	0.00028309
-6.0118	0.22689	0.0011424
-6.0118	0.27731	0.00052071
-6.0118	0.32773	1.3799e-05
-6.0118	0.37815	0.00041081
-6.0118	0.42857	0.00044016
-6.0118	0.47899	7.2217e-05
-6.0118	0.52941	9.7227e-05
-6.0118	0.57983	0.00023486
-6.0118	0.63025	0.00011963
-6.0118	0.68067	5.5146e-05
-6.0118	0.73109	7.1958e-05
-6.0118	0.78151	5.6881e-05
-6.0118	0.83193	0.00021494
-6.0118	0.88235	0.00031581
-6.0118	0.93277	4.7045e-05
-6.0118	0.98319	0.00033202
-6.0118	1.0336	0.0020523
-6.0118	1.084	0.0038578
-6.0118	1.1345	0.0037022
-6.0118	1.1849	0.0018947
-6.0118	1.2353	0.00023523
-6.0118	1.2857	1.536e-05
-6.0118	1.3361	8.3947e-05
-6.0118	1.3866	3.9932e-05
-6.0118	1.437	6.2942e-07
-6.0118	1.4874	1.2313e-05
-6.0118	1.5378	1.2542e-05
-6.0118	1.5882	1.9751e-06
-6.0118	1.6387	8.8779e-07
-6.0118	1.6891	1.7385e-06
-6.0118	1.7395	5.1914e-07
-6.0118	1.7899	5.4788e-08
-6.0118	1.8403	1.9145e-08
-6.0118	1.8908	2.2582e-09
-6.0118	1.9412	1.9042e-07
-6.0118	1.9916	9.3259e-07
-6.0118	2.042	4.7232e-07
-6.0118	2.0924	1.8057e-06
-6.0118	2.1429	2.3192e-05
-6.0118	2.1933	6.8592e-05
-6.0118	2.2437	9.5787e-05
-6.0118	2.2941	6.9558e-05
-6.0118	2.3445	2.1566e-05
-6.0118	2.395	7.9814e-07
-6.0118	2.4454	4.9463e-06
-6.0118	2.4958	3.7402e-06
-6.0118	2.5462	1.7325e-07
-6.0118	2.5966	1.0918e-06
-6.0118	2.6471	1.7939e-06
-6.0118	2.6975	4.7904e-07
-6.0118	2.7479	1.294e-07
-6.0118	2.7983	4.7329e-07
-6.0118	2.8487	2.5692e-07
-6.0118	2.8992	4.947e-08
-6.0118	2.9496	4.9085e-08
-6.0118	3	2.2923e-08
-5.9631	-3	9.5547e-09
-5.9631	-2.9496	6.5534e-08
-5.9631	-2.8992	7.3229e-08
-5.9631	-2.8487	5.0913e-08
-5.9631	-2.7983	2.126e-07
-5.9631	-2.7479	3.2138e-07
-5.9631	-2.6975	1.3399e-07
-5.9631	-2.6471	2.7985e-09
-5.9631	-2.5966	1.3344e-07
-5.9631	-2.5462	5.0043e-07
-5.9631	-2.4958	9.3452e-07
-5.9631	-2.4454	4.4425e-07
-5.9631	-2.395	9.097e-07
-5.9631	-2.3445	9.2003e-06
-5.9631	-2.2941	2.3455e-05
-5.9631	-2.2437	2.9649e-05
-5.9631	-2.1933	2.0386e-05
-5.9631	-2.1429	6.7045e-06
-5.9631	-2.0924	6.0185e-07
-5.9631	-2.042	3.1255e-07
-5.9631	-1.9916	3.1061e-07
-5.9631	-1.9412	2.8069e-08
-5.9631	-1.8908	6.1334e-10
-5.9631	-1.8403	1.8606e-08
-5.9631	-1.7899	1.0481e-07
-5.9631	-1.7395	1.1561e-07
-5.9631	-1.6891	6.8713e-07
-5.9631	-1.6387	1.6365e-06
-5.9631	-1.5882	1.0702e-06
-5.9631	-1.5378	2.7642e-08
-5.9631	-1.4874	9.6699e-07
-5.9631	-1.437	4.6825e-06
-5.9631	-1.3866	1.1683e-05
-5.9631	-1.3361	9.164e-06
-5.9631	-1.2857	2.2978e-06
-5.9631	-1.2353	0.00012171
-5.9631	-1.1849	0.00065272
-5.9631	-1.1345	0.0011568
-5.9631	-1.084	0.0011517
-5.9631	-1.0336	0.00059441
-5.9631	-0.98319	0.00010035
-5.9631	-0.93277	4.5369e-05
-5.9631	-0.88235	0.00011571
-5.9631	-0.83193	4.2291e-05
-5.9631	-0.78151	8.1081e-06
-5.9631	-0.73109	9.1368e-05
-5.9631	-0.68067	9.3874e-05
-5.9631	-0.63025	3.4198e-05
-5.9631	-0.57983	8.2995e-05
-5.9631	-0.52941	0.00014233
-5.9631	-0.47899	7.5529e-05
-5.9631	-0.42857	3.8008e-06
-5.9631	-0.37815	2.0102e-05
-5.9631	-0.32773	8.7905e-05
-5.9631	-0.27731	0.00018939
-5.9631	-0.22689	0.00015194
-5.9631	-0.17647	3.2533e-06
-5.9631	-0.12605	0.00079366
-5.9631	-0.07563	0.0034375
-5.9631	-0.02521	0.0063206
-5.9631	0.02521	0.0060491
-5.9631	0.07563	0.0029484
-5.9631	0.12605	0.00053145
-5.9631	0.17647	0.00010399
-5.9631	0.22689	0.00030246
-5.9631	0.27731	0.00013072
-5.9631	0.32773	5.525e-06
-5.9631	0.37815	0.0001345
-5.9631	0.42857	0.00014951
-5.9631	0.47899	4.8374e-05
-5.9631	0.52941	7.7019e-05
-5.9631	0.57983	0.00013535
-5.9631	0.63025	7.4861e-05
-5.9631	0.68067	6.0007e-06
-5.9631	0.73109	8.7911e-06
-5.9631	0.78151	3.9575e-05
-5.9631	0.83193	7.9564e-05
-5.9631	0.88235	6.767e-05
-5.9631	0.93277	1.0385e-06
-5.9631	0.98319	0.0001606
-5.9631	1.0336	0.00072022
-5.9631	1.084	0.0012385
-5.9631	1.1345	0.001155
-5.9631	1.1849	0.00059413
-5.9631	1.2353	8.6616e-05
-5.9631	1.2857	7.9135e-06
-5.9631	1.3361	2.2268e-05
-5.9631	1.3866	1.0203e-05
-5.9631	1.437	9.9931e-08
-5.9631	1.4874	4.0278e-06
-5.9631	1.5378	4.1428e-06
-5.9631	1.5882	1.0391e-06
-5.9631	1.6387	7.8631e-07
-5.9631	1.6891	9.7293e-07
-5.9631	1.7395	3.2484e-07
-5.9631	1.7899	1.2134e-08
-5.9631	1.8403	1.0739e-09
-5.9631	1.8908	8.6913e-10
-5.9631	1.9412	7.7826e-08
-5.9631	1.9916	2.2155e-07
-5.9631	2.042	3.1651e-08
-5.9631	2.0924	9.9274e-07
-5.9631	2.1429	8.374e-06
-5.9631	2.1933	2.2194e-05
-5.9631	2.2437	2.9932e-05
-5.9631	2.2941	2.178e-05
-5.9631	2.3445	7.2643e-06
-5.9631	2.395	6.0399e-07
-5.9631	2.4454	1.3194e-06
-5.9631	2.4958	9.5744e-07
-5.9631	2.5462	3.2372e-08
-5.9631	2.5966	3.5865e-07
-5.9631	2.6471	5.8424e-07
-5.9631	2.6975	2.0929e-07
-5.9631	2.7479	1.3871e-07
-5.9631	2.7983	2.651e-07
-5.9631	2.8487	1.5424e-07
-5.9631	2.8992	1.7701e-08
-5.9631	2.9496	3.24e-09
-5.9631	3	9.9246e-09
-5.9145	-3	3.9715e-09
-5.9145	-2.9496	2.1444e-08
-5.9145	-2.8992	3.2648e-08
-5.9145	-2.8487	5.6473e-08
-5.9145	-2.7983	1.33e-07
-5.9145	-2.7479	1.9665e-07
-5.9145	-2.6975	1.5242e-07
-5.9145	-2.6471	8.5613e-08
-5.9145	-2.5966	1.3416e-07
-5.9145	-2.5462	2.2734e-07
-5.9145	-2.4958	1.9512e-07
-5.9145	-2.4454	5.4461e-08
-5.9145	-2.395	5.8601e-07
-5.9145	-2.3445	2.5918e-06
-5.9145	-2.2941	5.2815e-06
-5.9145	-2.2437	6.193e-06
-5.9145	-2.1933	4.3098e-06
-5.9145	-2.1429	1.6277e-06
-5.9145	-2.0924	2.7691e-07
-5.9145	-2.042	6.6581e-08
-5.9145	-1.9916	3.9941e-08
-5.9145	-1.9412	3.241e-09
-5.9145	-1.8908	1.8341e-10
-5.9145	-1.8403	2.9713e-09
-5.9145	-1.7899	4.2877e-08
-5.9145	-1.7395	1.3044e-07
-5.9145	-1.6891	4.4716e-07
-5.9145	-1.6387	9.6956e-07
-5.9145	-1.5882	1.0375e-06
-5.9145	-1.5378	7e-07
-5.9145	-1.4874	1.1222e-06
-5.9145	-1.437	2.3969e-06
-5.9145	-1.3866	2.7392e-06
-5.9145	-1.3361	1.0484e-06
-5.9145	-1.2857	5.0323e-06
-5.9145	-1.2353	3.9864e-05
-5.9145	-1.1849	0.00014708
-5.9145	-1.1345	0.00023749
-5.9145	-1.084	0.00023516
-5.9145	-1.0336	0.00013523
-5.9145	-0.98319	3.8672e-05
-5.9145	-0.93277	1.2043e-05
-5.9145	-0.88235	1.4411e-05
-5.9145	-0.83193	3.352e-06
-5.9145	-0.78151	3.9383e-06
-5.9145	-0.73109	2.5691e-05
-5.9145	-0.68067	3.4802e-05
-5.9145	-0.63025	3.5878e-05
-5.9145	-0.57983	6.0798e-05
-5.9145	-0.52941	8.4044e-05
-5.9145	-0.47899	6.4352e-05
-5.9145	-0.42857	3.0576e-05
-5.9145	-0.37815	3.0102e-05
-5.9145	-0.32773	5.0224e-05
-5.9145	-0.27731	4.887e-05
-5.9145	-0.22689	1.7536e-05
-5.9145	-0.17647	3.6501e-05
-5.9145	-0.12605	0.00028508
-5.9145	-0.07563	0.00081906
-5.9145	-0.02521	0.0013119
-5.9145	0.02521	0.0012138
-5.9145	0.07563	0.00064769
-5.9145	0.12605	0.00017654
-5.9145	0.17647	3.9013e-05
-5.9145	0.22689	3.9221e-05
-5.9145	0.27731	1.1993e-05
-5.9145	0.32773	3.8004e-06
-5.9145	0.37815	3.7584e-05
-5.9145	0.42857	5.0373e-05
-5.9145	0.47899	4.3596e-05
-5.9145	0.52941	6.1493e-05
-5.9145	0.57983	7.9229e-05
-5.9145	0.63025	5.7623e-05
-5.9145	0.68067	2.4524e-05
-5.9145	0.73109	1.7405e-05
-5.9145	0.78151	2.5352e-05
-5.9145	0.83193	2.3227e-05
-5.9145	0.88235	8.4992e-06
-5.9145	0.93277	8.2076e-06
-5.9145	0.98319	6.5191e-05
-5.9145	1.0336	0.00017649
-5.9145	1.084	0.00025689
-5.9145	1.1345	0.00022805
-5.9145	1.1849	0.0001227
-5.9145	1.2353	2.5539e-05
-5.9145	1.2857	4.168e-06
-5.9145	1.3361	2.9985e-06
-5.9145	1.3866	9.7886e-07
-5.9145	1.437	6.1784e-08
-5.9145	1.4874	1.1193e-06
-5.9145	1.5378	1.2719e-06
-5.9145	1.5882	7.6248e-07
-5.9145	1.6387	6.6786e-07
-5.9145	1.6891	5.5063e-07
-5.9145	1.7395	2.2272e-07
-5.9145	1.7899	3.5916e-08
-5.9145	1.8403	2.7294e-09
-5.9145	1.8908	4.4014e-09
-5.9145	1.9412	2.5971e-08
-5.9145	1.9916	2.8431e-08
-5.9145	2.042	2.7147e-08
-5.9145	2.0924	4.7122e-07
-5.9145	2.1429	2.1344e-06
-5.9145	2.1933	4.6698e-06
-5.9145	2.2437	5.8916e-06
-5.9145	2.2941	4.3759e-06
-5.9145	2.3445	1.7766e-06
-5.9145	2.395	3.6068e-07
-5.9145	2.4454	1.9301e-07
-5.9145	2.4958	9.8179e-08
-5.9145	2.5462	2.1397e-10
-5.9145	2.5966	1.0102e-07
-5.9145	2.6471	1.6792e-07
-5.9145	2.6975	1.2585e-07
-5.9145	2.7479	1.2916e-07
-5.9145	2.7983	1.4951e-07
-5.9145	2.8487	9.9154e-08
-5.9145	2.8992	3.1928e-08
-5.9145	2.9496	1.0819e-08
-5.9145	3	7.1948e-09
-5.8658	-3	2.3207e-09
-5.8658	-2.9496	7.1238e-09
-5.8658	-2.8992	2.0457e-08
-5.8658	-2.8487	4.7903e-08
-5.8658	-2.7983	8.4633e-08
-5.8658	-2.7479	1.2499e-07
-5.8658	-2.6975	1.6076e-07
-5.8658	-2.6471	1.6677e-07
-5.8658	-2.5966	1.3827e-07
-5.8658	-2.5462	9.6034e-08
-5.8658	-2.4958	9.0821e-08
-5.8658	-2.4454	1.6543e-07
-5.8658	-2.395	3.7548e-07
-5.8658	-2.3445	5.752e-07
-5.8658	-2.2941	7.0344e-07
-5.8658	-2.2437	6.7953e-07
-5.8658	-2.1933	4.9903e-07
-5.8658	-2.1429	2.7421e-07
-5.8658	-2.0924	1.0688e-07
-5.8658	-2.042	2.8169e-08
-5.8658	-1.9916	2.5578e-09
-5.8658	-1.9412	8.9708e-10
-5.8658	-1.8908	5.0698e-10
-5.8658	-1.8403	3.9597e-10
-5.8658	-1.7899	2.3723e-08
-5.8658	-1.7395	1.077e-07
-5.8658	-1.6891	2.9961e-07
-5.8658	-1.6387	6.0899e-07
-5.8658	-1.5882	9.9858e-07
-5.8658	-1.5378	1.3217e-06
-5.8658	-1.4874	1.3673e-06
-5.8658	-1.437	1.1267e-06
-5.8658	-1.3866	1.1497e-06
-5.8658	-1.3361	2.4824e-06
-5.8658	-1.2857	5.9468e-06
-5.8658	-1.2353	1.1592e-05
-5.8658	-1.1849	1.9549e-05
-5.8658	-1.1345	2.4013e-05
-5.8658	-1.084	2.4576e-05
-5.8658	-1.0336	1.9897e-05
-5.8658	-0.98319	1.2616e-05
-5.8658	-0.93277	5.7692e-06
-5.8658	-0.88235	1.4637e-06
-5.8658	-0.83193	4.4823e-07
-5.8658	-0.78151	2.7355e-06
-5.8658	-0.73109	8.3684e-06
-5.8658	-0.68067	1.7993e-05
-5.8658	-0.63025	3.0813e-05
-5.8658	-0.57983	4.3498e-05
-5.8658	-0.52941	5.242e-05
-5.8658	-0.47899	5.6373e-05
-5.8658	-0.42857	5.3886e-05
-5.8658	-0.37815	4.2658e-05
-5.8658	-0.32773	2.6533e-05
-5.8658	-0.27731	1.8285e-05
-5.8658	-0.22689	2.9352e-05
-5.8658	-0.17647	5.9057e-05
-5.8658	-0.12605	9.5881e-05
-5.8658	-0.07563	0.00012572
-5.8658	-0.02521	0.00013401
-5.8658	0.02521	0.00011622
-5.8658	0.07563	8.3412e-05
-5.8658	0.12605	4.8635e-05
-5.8658	0.17647	2.1396e-05
-5.8658	0.22689	5.5435e-06
-5.8658	0.27731	1.0086e-06
-5.8658	0.32773	4.1416e-06
-5.8658	0.37815	1.1762e-05
-5.8658	0.42857	2.3001e-05
-5.8658	0.47899	3.6082e-05
-5.8658	0.52941	4.5837e-05
-5.8658	0.57983	4.8775e-05
-5.8658	0.63025	4.6142e-05
-5.8658	0.68067	3.9311e-05
-5.8658	0.73109	2.8055e-05
-5.8658	0.78151	1.5417e-05
-5.8658	0.83193	8.4104e-06
-5.8658	0.88235	1.0673e-05
-5.8658	0.93277	1.8585e-05
-5.8658	0.98319	2.5908e-05
-5.8658	1.0336	2.8664e-05
-5.8658	1.084	2.6246e-05
-5.8658	1.1345	1.9883e-05
-5.8658	1.1849	1.286e-05
-5.8658	1.2353	5.9603e-06
-5.8658	1.2857	2.3679e-06
-5.8658	1.3361	5.7675e-07
-5.8658	1.3866	7.6573e-08
-5.8658	1.437	1.5781e-07
-5.8658	1.4874	3.433e-07
-5.8658	1.5378	5.0997e-07
-5.8658	1.5882	5.902e-07
-5.8658	1.6387	5.0984e-07
-5.8658	1.6891	3.2728e-07
-5.8658	1.7395	1.6126e-07
-5.8658	1.7899	5.0507e-08
-5.8658	1.8403	5.7459e-09
-5.8658	1.8908	2.3898e-10
-5.8658	1.9412	8.2266e-09
-5.8658	1.9916	2.4443e-08
-5.8658	2.042	9.1118e-08
-5.8658	2.0924	2.2588e-07
-5.8658	2.1429	3.8247e-07
-5.8658	2.1933	4.8711e-07
-5.8658	2.2437	4.9567e-07
-5.8658	2.2941	4.1595e-07
-5.8658	2.3445	2.9351e-07
-5.8658	2.395	1.6825e-07
-5.8658	2.4454	4.8688e-08
-5.8658	2.4958	8.8664e-09
-5.8658	2.5462	1.0386e-08
-5.8658	2.5966	3.2657e-08
-5.8658	2.6471	5.8335e-08
-5.8658	2.6975	9.0323e-08
-5.8658	2.7479	1.0227e-07
-5.8658	2.7983	9.0144e-08
-5.8658	2.8487	6.6902e-08
-5.8658	2.8992	3.963e-08
-5.8658	2.9496	2.1465e-08
-5.8658	3	6.6228e-09
-5.8171	-3	3.8085e-10
-5.8171	-2.9496	3.1192e-09
-5.8171	-2.8992	1.1318e-08
-5.8171	-2.8487	2.5397e-08
-5.8171	-2.7983	3.4379e-08
-5.8171	-2.7479	5.7258e-08
-5.8171	-2.6975	1.1895e-07
-5.8171	-2.6471	1.6812e-07
-5.8171	-2.5966	1.0263e-07
-5.8171	-2.5462	2.0861e-08
-5.8171	-2.4958	1.2917e-07
-5.8171	-2.4454	2.9664e-07
-5.8171	-2.395	1.8874e-07
-5.8171	-2.3445	6.0731e-08
-5.8171	-2.2941	2.0098e-07
-5.8171	-2.2437	3.6489e-07
-5.8171	-2.1933	2.599e-07
-5.8171	-2.1429	6.0972e-08
-5.8171	-2.0924	5.1976e-09
-5.8171	-2.042	2.8796e-08
-5.8171	-1.9916	1.955e-08
-5.8171	-1.9412	4.898e-09
-5.8171	-1.8908	7.7639e-12
-5.8171	-1.8403	7.667e-10
-5.8171	-1.7899	1.3925e-08
-5.8171	-1.7395	5.8214e-08
-5.8171	-1.6891	1.3014e-07
-5.8171	-1.6387	2.5411e-07
-5.8171	-1.5882	6.8513e-07
-5.8171	-1.5378	1.3267e-06
-5.8171	-1.4874	1.1441e-06
-5.8171	-1.437	2.6723e-07
-5.8171	-1.3866	1.3795e-06
-5.8171	-1.3361	4.6644e-06
-5.8171	-1.2857	4.9837e-06
-5.8171	-1.2353	1.8279e-06
-5.8171	-1.1849	5.9346e-06
-5.8171	-1.1345	1.6301e-05
-5.8171	-1.084	1.7813e-05
-5.8171	-1.0336	7.4846e-06
-5.8171	-0.98319	7.5943e-07
-5.8171	-0.93277	4.6734e-06
-5.8171	-0.88235	8.408e-06
-5.8171	-0.83193	5.3566e-06
-5.8171	-0.78151	1.449e-06
-5.8171	-0.73109	2.0263e-06
-5.8171	-0.68067	8.1802e-06
-5.8171	-0.63025	1.7009e-05
-5.8171	-0.57983	2.0544e-05
-5.8171	-0.52941	2.1632e-05
-5.8171	-0.47899	3.5717e-05
-5.8171	-0.42857	5.2463e-05
-5.8171	-0.37815	3.8544e-05
-5.8171	-0.32773	7.8979e-06
-5.8171	-0.27731	1.7284e-05
-5.8171	-0.22689	5.8454e-05
-5.8171	-0.17647	5.9005e-05
-5.8171	-0.12605	2.0643e-05
-5.8171	-0.07563	2.8009e-05
-5.8171	-0.02521	8.7811e-05
-5.8171	0.02521	0.00010019
-5.8171	0.07563	4.1629e-05
-5.8171	0.12605	3.3527e-06
-5.8171	0.17647	1.2292e-05
-5.8171	0.22689	2.316e-05
-5.8171	0.27731	1.4264e-05
-5.8171	0.32773	3.4096e-06
-5.8171	0.37815	2.3951e-06
-5.8171	0.42857	9.6769e-06
-5.8171	0.47899	1.9674e-05
-5.8171	0.52941	2.2374e-05
-5.8171	0.57983	1.9599e-05
-5.8171	0.63025	2.6511e-05
-5.8171	0.68067	3.6778e-05
-5.8171	0.73109	2.6996e-05
-5.8171	0.78151	6.0644e-06
-5.8171	0.83193	5.8306e-06
-5.8171	0.88235	2.1779e-05
-5.8171	0.93277	2.1826e-05
-5.8171	0.98319	7.3129e-06
-5.8171	1.0336	5.9216e-06
-5.8171	1.084	1.8443e-05
-5.8171	1.1345	2.1401e-05
-5.8171	1.1849	1.0558e-05
-5.8171	1.2353	7.2695e-07
-5.8171	1.2857	9.2568e-07
-5.8171	1.3361	1.8769e-06
-5.8171	1.3866	1.0474e-06
-5.8171	1.437	2.0845e-07
-5.8171	1.4874	6.2347e-08
-5.8171	1.5378	2.0165e-07
-5.8171	1.5882	3.14e-07
-5.8171	1.6387	2.4901e-07
-5.8171	1.6891	1.2492e-07
-5.8171	1.7395	8.0247e-08
-5.8171	1.7899	4.4003e-08
-5.8171	1.8403	4.6598e-09
-5.8171	1.8908	1.4055e-10
-5.8171	1.9412	3.3886e-09
-5.8171	1.9916	5.2285e-08
-5.8171	2.042	1.2499e-07
-5.8171	2.0924	8.4508e-08
-5.8171	2.1429	7.8654e-08
-5.8171	2.1933	3.392e-07
-5.8171	2.2437	5.8013e-07
-5.8171	2.2941	4.1452e-07
-5.8171	2.3445	9.0343e-08
-5.8171	2.395	1.9341e-08
-5.8171	2.4454	1.2055e-07
-5.8171	2.4958	9.3802e-08
-5.8171	2.5462	2.51e-08
-5.8171	2.5966	5.4143e-09
-5.8171	2.6471	2.3153e-08
-5.8171	2.6975	4.4469e-08
-5.8171	2.7479	4.8908e-08
