-8.8873	-1.7238	9.5725e-07
-8.8873	-1.6904	2.4246e-07
-8.8873	-1.6569	1.0879e-08
-8.8873	-1.6234	7.2572e-08
-8.8873	-1.59	1.2305e-07
-8.8873	-1.5565	1.5252e-07
-8.8873	-1.523	8.8686e-08
-8.8873	-1.4895	2.1621e-08
-8.8873	-1.4561	3.5247e-10
-8.8873	-1.4226	6.2913e-09
-8.8873	-1.3891	2.3291e-08
-8.8873	-1.3556	1.5077e-07
-8.8873	-1.3222	4.6692e-07
-8.8873	-1.2887	7.901e-07
-8.8873	-1.2552	6.7123e-07
-8.8873	-1.2218	4.0332e-07
-8.8873	-1.1883	1.1875e-07
-8.8873	-1.1548	2.1593e-06
-8.8873	-1.1213	8.2877e-06
-8.8873	-1.0879	1.2266e-05
-8.8873	-1.0544	1.5754e-05
-8.8873	-1.0209	4.508e-06
-8.8873	-0.98745	1.838e-07
-8.8873	-0.95397	3.0788e-05
-8.8873	-0.9205	0.00019726
-8.8873	-0.88703	0.00060534
-8.8873	-0.85356	0.0012871
-8.8873	-0.82008	0.0021155
-8.8873	-0.78661	0.0024973
-8.8873	-0.75314	0.0029769
-8.8873	-0.71967	0.0028625
-8.8873	-0.68619	0.0025652
-8.8873	-0.65272	0.0011309
-8.8873	-0.61925	0.00030732
-8.8873	-0.58577	8.3271e-05
-8.8873	-0.5523	4.9061e-05
-8.8873	-0.51883	0.00033759
-8.8873	-0.48536	0.00053881
-8.8873	-0.45188	0.00041866
-8.8873	-0.41841	0.0001225
-8.8873	-0.38494	2.4236e-05
-8.8873	-0.35146	0.00013243
-8.8873	-0.31799	0.00060296
-8.8873	-0.28452	0.0010537
-8.8873	-0.25105	0.0010443
-8.8873	-0.21757	0.00054464
-8.8873	-0.1841	0.00025413
-8.8873	-0.15063	8.0057e-06
-8.8873	-0.11715	0.000501
-8.8873	-0.083682	0.0014247
-8.8873	-0.050209	0.0017803
-8.8873	-0.016736	0.0013779
-8.8873	0.016736	0.00028573
-8.8873	0.050209	5.0982e-06
-8.8873	0.083682	0.0011299
-8.8873	0.11715	0.005375
-8.8873	0.15063	0.012146
-8.8873	0.1841	0.019045
-8.8873	0.21757	0.023133
-8.8873	0.25105	0.023491
-8.8873	0.28452	0.020738
-8.8873	0.31799	0.014767
-8.8873	0.35146	0.0081694
-8.8873	0.38494	0.0031704
-8.8873	0.41841	0.00061858
-8.8873	0.45188	0.0001348
-8.8873	0.48536	7.8955e-05
-8.8873	0.51883	0.00037867
-8.8873	0.5523	0.00046982
-8.8873	0.58577	0.00041563
-8.8873	0.61925	0.00014407
-8.8873	0.65272	8.5615e-05
-8.8873	0.68619	4.1145e-05
-8.8873	0.71967	4.0705e-05
-8.8873	0.75314	3.3009e-05
-8.8873	0.78661	1.4986e-05
-8.8873	0.82008	3.0152e-06
-8.8873	0.85356	8.4514e-07
-8.8873	0.88703	9.6651e-08
-8.8873	0.9205	2.7235e-06
-8.8873	0.95397	1.4113e-05
-8.8873	0.98745	2.2703e-05
-8.8873	1.0209	3.0065e-05
-8.8873	1.0544	1.9732e-05
-8.8873	1.0879	4.0613e-07
-8.8873	1.1213	1.3498e-05
-8.8873	1.1548	0.00030627
-8.8873	1.1883	0.00075988
-8.8873	1.2218	0.0012971
-8.8873	1.2552	0.0015265
-8.8873	1.2887	0.001768
-8.8873	1.3222	0.0016364
-8.8873	1.3556	0.0012018
-8.8873	1.3891	0.00067181
-8.8873	1.4226	0.00025426
-8.8873	1.4561	0.00012262
-8.8873	1.4895	6.5557e-06
-8.8873	1.523	1.1968e-05
-8.8873	1.5565	4.1993e-05
-8.8873	1.59	4.6394e-05
-8.8873	1.6234	3.8492e-05
-8.8873	1.6569	1.666e-05
-8.8873	1.6904	2.606e-06
-8.8873	1.7238	3.0265e-07
-8.8873	1.7573	1.3796e-06
-8.8873	1.7908	3.1587e-06
-8.8873	1.8243	1.7209e-06
-8.8873	1.8577	9.3927e-07
-8.8873	1.8912	1.0533e-07
-8.8873	1.9247	8.0225e-10
-8.8873	1.9582	1.2962e-10
-8.8873	1.9916	9.8626e-08
-8.8873	2.0251	2.3853e-07
-8.8873	2.0586	4.9606e-07
-8.8873	2.0921	3.1312e-07
-8.8873	2.1255	1.0736e-09
-8.8873	2.159	2.2456e-07
-8.8873	2.1925	4.1703e-06
-8.8873	2.2259	8.5499e-06
-8.8873	2.2594	1.0331e-05
-8.8873	2.2929	1.1508e-05
-8.8873	2.3264	9.1296e-06
-8.8873	2.3598	4.9738e-06
-8.8873	2.3933	1.6037e-06
-8.8873	2.4268	1.9734e-07
-8.8873	2.4603	1.2062e-07
-8.8873	2.4937	1.994e-07
-8.8873	2.5272	1.7941e-07
-8.8873	2.5607	3.6378e-08
-8.8873	2.5941	1.0811e-07
-8.8873	2.6276	3.4362e-07
-8.8873	2.6611	4.0917e-07
-8.8873	2.6946	3.0539e-07
-8.8873	2.728	6.0199e-08
-8.8873	2.7615	3.9095e-08
-8.8873	2.795	1.5342e-07
-8.8873	2.8285	5.5964e-07
-8.8873	2.8619	4.9575e-07
-8.8873	2.8954	3.6389e-07
-8.8873	2.9289	2.1632e-07
-8.8873	2.9623	5.0372e-10
-8.8873	2.9958	4.3369e-08
-8.8873	3.0293	5.2678e-08
-8.8873	3.0628	9.7277e-09
-8.8873	3.0962	1.4155e-10
-8.8873	3.1297	1.3548e-08
-8.8873	3.1632	1.1146e-09
-8.8873	3.1967	1.5995e-07
-8.8873	3.2301	1.427e-06
-8.8873	3.2636	5.1251e-06
-8.8873	3.2971	8.0755e-06
-8.8873	3.3305	1.5419e-05
-8.8873	3.364	2.2122e-05
-8.8873	3.3975	2.4686e-05
-8.8873	3.431	2.146e-05
-8.8873	3.4644	1.4044e-05
-8.8873	3.4979	9.933e-06
-8.8873	3.5314	3.2686e-06
-8.8873	3.5649	2.4175e-07
-8.8873	3.5983	3.2041e-07
-8.8873	3.6318	1.4252e-06
-8.8873	3.6653	1.869e-06
-8.8873	3.6987	1.7014e-06
-8.8873	3.7322	9.4317e-07
-8.8873	3.7657	2.668e-07
-8.8873	3.7992	3.4858e-08
-8.8873	3.8326	4.6135e-08
-8.8873	3.8661	1.4158e-07
-8.8873	3.8996	1.2969e-07
-8.8873	3.9331	6.2439e-08
-8.8873	3.9665	3.0985e-08
-8.8873	4	4.7035e-10
-8.8497	-4	2.532e-06
-8.8497	-3.9665	2.532e-06
-8.8497	-3.9331	2.532e-06
-8.8497	-3.8996	2.532e-06
-8.8497	-3.8661	2.532e-06
-8.8497	-3.8326	2.532e-06
-8.8497	-3.7992	2.532e-06
-8.8497	-3.7657	2.532e-06
-8.8497	-3.7322	2.532e-06
-8.8497	-3.6987	2.532e-06
-8.8497	-3.6653	2.532e-06
-8.8497	-3.6318	2.532e-06
-8.8497	-3.5983	2.532e-06
-8.8497	-3.5649	2.532e-06
-8.8497	-3.5314	2.532e-06
-8.8497	-3.4979	2.532e-06
-8.8497	-3.4644	2.532e-06
-8.8497	-3.431	2.532e-06
-8.8497	-3.3975	2.532e-06
-8.8497	-3.364	2.532e-06
-8.8497	-3.3305	2.532e-06
-8.8497	-3.2971	2.532e-06
-8.8497	-3.2636	2.532e-06
-8.8497	-3.2301	2.532e-06
-8.8497	-3.1967	2.532e-06
-8.8497	-3.1632	2.532e-06
-8.8497	-3.1297	2.532e-06
-8.8497	-3.0962	2.532e-06
-8.8497	-3.0628	2.532e-06
-8.8497	-3.0293	2.532e-06
-8.8497	-2.9958	2.532e-06
-8.8497	-2.9623	2.532e-06
-8.8497	-2.9289	2.532e-06
-8.8497	-2.8954	2.532e-06
-8.8497	-2.8619	2.532e-06
-8.8497	-2.8285	2.532e-06
-8.8497	-2.795	2.532e-06
-8.8497	-2.7615	2.532e-06
-8.8497	-2.728	2.532e-06
-8.8497	-2.6946	2.532e-06
-8.8497	-2.6611	2.532e-06
-8.8497	-2.6276	2.532e-06
-8.8497	-2.5941	2.532e-06
-8.8497	-2.5607	2.532e-06
-8.8497	-2.5272	2.532e-06
-8.8497	-2.4937	2.532e-06
-8.8497	-2.4603	2.532e-06
-8.8497	-2.4268	2.532e-06
-8.8497	-2.3933	2.532e-06
-8.8497	-2.3598	2.532e-06
-8.8497	-2.3264	2.532e-06
-8.8497	-2.2929	2.532e-06
-8.8497	-2.2594	2.532e-06
-8.8497	-2.2259	2.532e-06
-8.8497	-2.1925	2.532e-06
-8.8497	-2.159	2.532e-06
-8.8497	-2.1255	2.532e-06
-8.8497	-2.0921	2.532e-06
-8.8497	-2.0586	2.532e-06
-8.8497	-2.0251	2.532e-06
-8.8497	-1.9916	2.532e-06
-8.8497	-1.9582	2.532e-06
-8.8497	-1.9247	2.532e-06
-8.8497	-1.8912	2.532e-06
-8.8497	-1.8577	2.532e-06
-8.8497	-1.8243	2.532e-06
-8.8497	-1.7908	2.532e-06
-8.8497	-1.7573	1.4671e-06
-8.8497	-1.7238	9.5725e-07
-8.8497	-1.6904	2.4246e-07
-8.8497	-1.6569	1.0879e-08
-8.8497	-1.6234	7.2572e-08
-8.8497	-1.59	1.5251e-07
-8.8497	-1.5565	1.2726e-07
-8.8497	-1.523	8.8686e-08
-8.8497	-1.4895	2.1621e-08
-8.8497	-1.4561	3.5247e-10
-8.8497	-1.4226	6.2913e-09
-8.8497	-1.3891	6.5896e-08
-8.8497	-1.3556	1.5077e-07
-8.8497	-1.3222	4.6692e-07
-8.8497	-1.2887	7.901e-07
-8.8497	-1.2552	6.7123e-07
-8.8497	-1.2218	4.0332e-07
-8.8497	-1.1883	6.8303e-07
-8.8497	-1.1548	4.7342e-06
-8.8497	-1.1213	8.2877e-06
-8.8497	-1.0879	1.5663e-05
-8.8497	-1.0544	1.5754e-05
-8.8497	-1.0209	4.508e-06
-8.8497	-0.98745	5.3755e-06
-8.8497	-0.95397	8.988e-05
-8.8497	-0.9205	0.00019726
-8.8497	-0.88703	0.00060534
-8.8497	-0.85356	0.0012871
-8.8497	-0.82008	0.0021155
-8.8497	-0.78661	0.0027983
-8.8497	-0.75314	0.0030027
-8.8497	-0.71967	0.0028625
-8.8497	-0.68619	0.0021421
-8.8497	-0.65272	0.0011309
-8.8497	-0.61925	0.00030732
-8.8497	-0.58577	3.5278e-06
-8.8497	-0.5523	0.00017849
-8.8497	-0.51883	0.00033759
-8.8497	-0.48536	0.00053881
-8.8497	-0.45188	0.00041866
-8.8497	-0.41841	0.0001225
-8.8497	-0.38494	2.4236e-05
-8.8497	-0.35146	0.00033906
-8.8497	-0.31799	0.00060296
-8.8497	-0.28452	0.0010537
-8.8497	-0.25105	0.0010443
-8.8497	-0.21757	0.00054464
-8.8497	-0.1841	0.00025413
-8.8497	-0.15063	0.00016255
-8.8497	-0.11715	0.000501
-8.8497	-0.083682	0.0014247
-8.8497	-0.050209	0.0019173
-8.8497	-0.016736	0.0013779
-8.8497	0.016736	0.00028573
-8.8497	0.050209	0.00021949
-8.8497	0.083682	0.0011299
-8.8497	0.11715	0.005375
-8.8497	0.15063	0.012146
-8.8497	0.1841	0.019045
-8.8497	0.21757	0.023133
-8.8497	0.25105	0.02265
-8.8497	0.28452	0.020738
-8.8497	0.31799	0.014767
-8.8497	0.35146	0.0081694
-8.8497	0.38494	0.0031704
-8.8497	0.41841	0.00061858
-8.8497	0.45188	0.0001348
-8.8497	0.48536	0.0002343
-8.8497	0.51883	0.00037867
-8.8497	0.5523	0.00046982
-8.8497	0.58577	0.00041563
-8.8497	0.61925	0.00014407
-8.8497	0.65272	5.3385e-05
-8.8497	0.68619	3.9703e-05
-8.8497	0.71967	4.0705e-05
-8.8497	0.75314	3.3009e-05
-8.8497	0.78661	1.4986e-05
-8.8497	0.82008	3.0152e-06
-8.8497	0.85356	8.4514e-07
-8.8497	0.88703	7.0949e-07
-8.8497	0.9205	2.7235e-06
-8.8497	0.95397	1.4113e-05
-8.8497	0.98745	2.2703e-05
-8.8497	1.0209	3.0065e-05
-8.8497	1.0544	6.836e-06
-8.8497	1.0879	1.3498e-05
-8.8497	1.1213	6.0933e-05
-8.8497	1.1548	0.00030627
-8.8497	1.1883	0.00075988
-8.8497	1.2218	0.0012971
-8.8497	1.2552	0.0016905
-8.8497	1.2887	0.0017489
-8.8497	1.3222	0.0016364
-8.8497	1.3556	0.0012018
-8.8497	1.3891	0.00067181
-8.8497	1.4226	0.00025426
-8.8497	1.4561	4.2955e-05
-8.8497	1.4895	6.5557e-06
-8.8497	1.523	1.1968e-05
-8.8497	1.5565	4.1993e-05
-8.8497	1.59	4.6394e-05
-8.8497	1.6234	3.8492e-05
-8.8497	1.6569	8.0082e-06
-8.8497	1.6904	3.2906e-07
-8.8497	1.7238	3.0265e-07
-8.8497	1.7573	2.5543e-06
-8.8497	1.7908	3.1587e-06
-8.8497	1.8243	1.7209e-06
-8.8497	1.8577	3.9065e-07
-8.8497	1.8912	1.0249e-08
-8.8497	1.9247	8.0225e-10
-8.8497	1.9582	1.2962e-10
-8.8497	1.9916	9.8626e-08
-8.8497	2.0251	2.3853e-07
-8.8497	2.0586	4.714e-07
-8.8497	2.0921	1.0099e-07
-8.8497	2.1255	1.0736e-09
-8.8497	2.159	9.5884e-07
-8.8497	2.1925	4.1703e-06
-8.8497	2.2259	8.5499e-06
-8.8497	2.2594	1.1381e-05
-8.8497	2.2929	1.07e-05
-8.8497	2.3264	9.1296e-06
-8.8497	2.3598	4.9738e-06
-8.8497	2.3933	1.6037e-06
-8.8497	2.4268	1.9734e-07
-8.8497	2.4603	1.2062e-07
-8.8497	2.4937	2.2454e-07
-8.8497	2.5272	1.7941e-07
-8.8497	2.5607	3.6378e-08
-8.8497	2.5941	1.0811e-07
-8.8497	2.6276	3.4362e-07
-8.8497	2.6611	4.0917e-07
-8.8497	2.6946	1.7628e-07
-8.8497	2.728	6.0199e-08
-8.8497	2.7615	3.9095e-08
-8.8497	2.795	1.5342e-07
-8.8497	2.8285	5.5964e-07
-8.8497	2.8619	4.9575e-07
-8.8497	2.8954	2.1632e-07
-8.8497	2.9289	9.3558e-08
-8.8497	2.9623	5.0372e-10
-8.8497	2.9958	4.3369e-08
-8.8497	3.0293	5.2678e-08
-8.8497	3.0628	9.7277e-09
-8.8497	3.0962	4.9257e-09
-8.8497	3.1297	1.3548e-08
-8.8497	3.1632	1.1146e-09
-8.8497	3.1967	1.5995e-07
-8.8497	3.2301	1.427e-06
-8.8497	3.2636	5.1251e-06
-8.8497	3.2971	8.0755e-06
-8.8497	3.3305	1.9083e-05
-8.8497	3.364	2.2122e-05
-8.8497	3.3975	2.4686e-05
-8.8497	3.431	2.146e-05
-8.8497	3.4644	1.4044e-05
-8.8497	3.4979	6.2185e-06
-8.8497	3.5314	1.2753e-06
-8.8497	3.5649	2.4175e-07
-8.8497	3.5983	3.2041e-07
-8.8497	3.6318	1.4252e-06
-8.8497	3.6653	1.869e-06
-8.8497	3.6987	1.7014e-06
-8.8497	3.7322	9.4317e-07
-8.8497	3.7657	2.668e-07
-8.8497	3.7992	3.4858e-08
-8.8497	3.8326	4.6135e-08
-8.8497	3.8661	1.4158e-07
-8.8497	3.8996	9.9062e-08
-8.8497	3.9331	3.0985e-08
-8.8497	3.9665	1.0644e-08
-8.8497	4	4.7035e-10
-8.8121	-4	2.532e-06
-8.8121	-3.9665	2.532e-06
-8.8121	-3.9331	2.532e-06
-8.8121	-3.8996	2.532e-06
-8.8121	-3.8661	2.532e-06
-8.8121	-3.8326	2.532e-06
-8.8121	-3.7992	2.532e-06
-8.8121	-3.7657	2.532e-06
-8.8121	-3.7322	2.532e-06
-8.8121	-3.6987	2.532e-06
-8.8121	-3.6653	2.532e-06
-8.8121	-3.6318	2.532e-06
-8.8121	-3.5983	2.532e-06
-8.8121	-3.5649	2.532e-06
-8.8121	-3.5314	2.532e-06
-8.8121	-3.4979	2.532e-06
-8.8121	-3.4644	2.532e-06
-8.8121	-3.431	2.532e-06
-8.8121	-3.3975	2.532e-06
-8.8121	-3.364	2.532e-06
-8.8121	-3.3305	2.532e-06
-8.8121	-3.2971	2.532e-06
-8.8121	-3.2636	2.532e-06
-8.8121	-3.2301	2.532e-06
-8.8121	-3.1967	2.532e-06
-8.8121	-3.1632	2.532e-06
-8.8121	-3.1297	2.532e-06
-8.8121	-3.0962	2.532e-06
-8.8121	-3.0628	2.532e-06
-8.8121	-3.0293	2.532e-06
-8.8121	-2.9958	2.532e-06
-8.8121	-2.9623	2.532e-06
-8.8121	-2.9289	2.532e-06
-8.8121	-2.8954	2.532e-06
-8.8121	-2.8619	2.532e-06
-8.8121	-2.8285	2.532e-06
-8.8121	-2.795	2.532e-06
-8.8121	-2.7615	2.532e-06
-8.8121	-2.728	2.532e-06
-8.8121	-2.6946	2.532e-06
-8.8121	-2.6611	2.532e-06
-8.8121	-2.6276	2.532e-06
-8.8121	-2.5941	2.532e-06
-8.8121	-2.5607	2.532e-06
-8.8121	-2.5272	2.532e-06
-8.8121	-2.4937	2.532e-06
-8.8121	-2.4603	2.532e-06
-8.8121	-2.4268	2.532e-06
-8.8121	-2.3933	2.532e-06
-8.8121	-2.3598	2.532e-06
-8.8121	-2.3264	2.532e-06
-8.8121	-2.2929	2.532e-06
-8.8121	-2.2594	2.532e-06
-8.8121	-2.2259	2.532e-06
-8.8121	-2.1925	2.532e-06
-8.8121	-2.159	2.532e-06
-8.8121	-2.1255	2.532e-06
-8.8121	-2.0921	2.532e-06
-8.8121	-2.0586	2.532e-06
-8.8121	-2.0251	2.532e-06
-8.8121	-1.9916	2.532e-06
-8.8121	-1.9582	2.532e-06
-8.8121	-1.9247	2.532e-06
-8.8121	-1.8912	2.532e-06
-8.8121	-1.8577	2.532e-06
-8.8121	-1.8243	2.532e-06
-8.8121	-1.7908	2.532e-06
-8.8121	-1.7573	1.4671e-06
-8.8121	-1.7238	5.3887e-07
-8.8121	-1.6904	7.2581e-08
-8.8121	-1.6569	1.0879e-08
-8.8121	-1.6234	7.2572e-08
-8.8121	-1.59	1.5251e-07
-8.8121	-1.5565	1.2726e-07
-8.8121	-1.523	5.0268e-08
-8.8121	-1.4895	2.1621e-08
-8.8121	-1.4561	3.5247e-10
-8.8121	-1.4226	6.2913e-09
-8.8121	-1.3891	6.5896e-08
-8.8121	-1.3556	1.5077e-07
-8.8121	-1.3222	6.5411e-07
-8.8121	-1.2887	7.901e-07
-8.8121	-1.2552	6.7123e-07
-8.8121	-1.2218	1.3654e-07
-8.8121	-1.1883	6.8303e-07
-8.8121	-1.1548	4.7342e-06
-8.8121	-1.1213	1.2266e-05
-8.8121	-1.0879	1.72e-05
-8.8121	-1.0544	1.5754e-05
-8.8121	-1.0209	4.508e-06
-8.8121	-0.98745	5.3755e-06
-8.8121	-0.95397	8.988e-05
-8.8121	-0.9205	0.00036618
-8.8121	-0.88703	0.00091558
-8.8121	-0.85356	0.0012871
-8.8121	-0.82008	0.0021155
-8.8121	-0.78661	0.0027983
-8.8121	-0.75314	0.0030027
-8.8121	-0.71967	0.0025652
-8.8121	-0.68619	0.0016434
-8.8121	-0.65272	0.0011309
-8.8121	-0.61925	0.00030732
-8.8121	-0.58577	3.5278e-06
-8.8121	-0.5523	0.00017849
-8.8121	-0.51883	0.00047178
-8.8121	-0.48536	0.00051877
-8.8121	-0.45188	0.00041866
-8.8121	-0.41841	0.0001225
-8.8121	-0.38494	2.4236e-05
-8.8121	-0.35146	0.00033906
-8.8121	-0.31799	0.00060296
-8.8121	-0.28452	0.001122
-8.8121	-0.25105	0.0010443
-8.8121	-0.21757	0.00054464
-8.8121	-0.1841	5.0845e-05
-8.8121	-0.15063	0.00016255
-8.8121	-0.11715	0.00095729
-8.8121	-0.083682	0.0017803
-8.8121	-0.050209	0.0019173
-8.8121	-0.016736	0.0013779
-8.8121	0.016736	0.00028573
-8.8121	0.050209	0.00021949
-8.8121	0.083682	0.0028506
-8.8121	0.11715	0.0085618
-8.8121	0.15063	0.012146
-8.8121	0.1841	0.019045
-8.8121	0.21757	0.023133
-8.8121	0.25105	0.02265
-8.8121	0.28452	0.018002
-8.8121	0.31799	0.014767
-8.8121	0.35146	0.0081694
-8.8121	0.38494	0.0031704
-8.8121	0.41841	0.00061858
-8.8121	0.45188	0.0001348
-8.8121	0.48536	0.0002343
-8.8121	0.51883	0.00046175
-8.8121	0.5523	0.00046982
-8.8121	0.58577	0.00032554
-8.8121	0.61925	0.00014407
-8.8121	0.65272	5.3385e-05
-8.8121	0.68619	3.9703e-05
-8.8121	0.71967	4.0705e-05
-8.8121	0.75314	3.3009e-05
-8.8121	0.78661	1.4986e-05
-8.8121	0.82008	3.0152e-06
-8.8121	0.85356	8.4514e-07
-8.8121	0.88703	7.0949e-07
-8.8121	0.9205	7.0939e-06
-8.8121	0.95397	1.4113e-05
-8.8121	0.98745	3.0302e-05
-8.8121	1.0209	3.0065e-05
-8.8121	1.0544	6.836e-06
-8.8121	1.0879	1.3498e-05
-8.8121	1.1213	0.00015592
-8.8121	1.1548	0.00030627
-8.8121	1.1883	0.00075988
-8.8121	1.2218	0.0012971
-8.8121	1.2552	0.0016905
-8.8121	1.2887	0.0017489
-8.8121	1.3222	0.0014458
-8.8121	1.3556	0.0012018
-8.8121	1.3891	0.00067181
-8.8121	1.4226	0.00025426
-8.8121	1.4561	4.2955e-05
-8.8121	1.4895	6.5557e-06
-8.8121	1.523	2.8492e-05
-8.8121	1.5565	4.8185e-05
-8.8121	1.59	4.6394e-05
-8.8121	1.6234	2.7559e-05
-8.8121	1.6569	8.0082e-06
-8.8121	1.6904	3.2906e-07
-8.8121	1.7238	1.3796e-06
-8.8121	1.7573	3.2079e-06
-8.8121	1.7908	3.1587e-06
-8.8121	1.8243	1.7209e-06
-8.8121	1.8577	3.9065e-07
-8.8121	1.8912	1.0249e-08
-8.8121	1.9247	2.9525e-09
-8.8121	1.9582	2.0384e-08
-8.8121	1.9916	9.8626e-08
-8.8121	2.0251	3.9627e-07
-8.8121	2.0586	4.714e-07
-8.8121	2.0921	1.0099e-07
-8.8121	2.1255	2.2456e-07
-8.8121	2.159	2.2939e-06
-8.8121	2.1925	4.1703e-06
-8.8121	2.2259	8.5499e-06
-8.8121	2.2594	1.1381e-05
-8.8121	2.2929	1.07e-05
-8.8121	2.3264	7.1018e-06
-8.8121	2.3598	3.0681e-06
-8.8121	2.3933	1.6037e-06
-8.8121	2.4268	1.9734e-07
-8.8121	2.4603	1.2062e-07
-8.8121	2.4937	2.2454e-07
-8.8121	2.5272	1.7941e-07
-8.8121	2.5607	3.6112e-08
-8.8121	2.5941	1.0811e-07
-8.8121	2.6276	3.4362e-07
-8.8121	2.6611	4.0917e-07
-8.8121	2.6946	1.7628e-07
-8.8121	2.728	5.83e-09
-8.8121	2.7615	1.5342e-07
-8.8121	2.795	3.1253e-07
-8.8121	2.8285	5.5964e-07
-8.8121	2.8619	4.9575e-07
-8.8121	2.8954	2.1632e-07
-8.8121	2.9289	2.0648e-08
-8.8121	2.9623	1.6641e-08
-8.8121	2.9958	4.3369e-08
-8.8121	3.0293	5.2678e-08
-8.8121	3.0628	9.7277e-09
-8.8121	3.0962	4.9257e-09
-8.8121	3.1297	1.1913e-08
-8.8121	3.1632	1.1146e-09
-8.8121	3.1967	1.5995e-07
-8.8121	3.2301	1.427e-06
-8.8121	3.2636	5.1251e-06
-8.8121	3.2971	8.0755e-06
-8.8121	3.3305	1.9083e-05
-8.8121	3.364	2.4095e-05
-8.8121	3.3975	2.4686e-05
-8.8121	3.431	2.146e-05
-8.8121	3.4644	1.4044e-05
-8.8121	3.4979	6.2185e-06
-8.8121	3.5314	1.2753e-06
-8.8121	3.5649	2.4175e-07
-8.8121	3.5983	3.2041e-07
-8.8121	3.6318	1.4252e-06
-8.8121	3.6653	1.869e-06
-8.8121	3.6987	1.7014e-06
-8.8121	3.7322	5.5739e-07
-8.8121	3.7657	9.6607e-08
-8.8121	3.7992	3.4858e-08
-8.8121	3.8326	8.8311e-08
-8.8121	3.8661	1.4158e-07
-8.8121	3.8996	9.9062e-08
-8.8121	3.9331	3.0985e-08
-8.8121	3.9665	1.6641e-09
-8.8121	4	4.7035e-10
-8.7745	-4	2.532e-06
-8.7745	-3.9665	2.532e-06
-8.7745	-3.9331	2.532e-06
-8.7745	-3.8996	2.532e-06
-8.7745	-3.8661	2.532e-06
-8.7745	-3.8326	2.532e-06
-8.7745	-3.7992	2.532e-06
-8.7745	-3.7657	2.532e-06
-8.7745	-3.7322	2.532e-06
-8.7745	-3.6987	2.532e-06
-8.7745	-3.6653	2.532e-06
-8.7745	-3.6318	2.532e-06
-8.7745	-3.5983	2.532e-06
-8.7745	-3.5649	2.532e-06
-8.7745	-3.5314	2.532e-06
-8.7745	-3.4979	2.532e-06
-8.7745	-3.4644	2.532e-06
-8.7745	-3.431	2.532e-06
-8.7745	-3.3975	2.532e-06
-8.7745	-3.364	2.532e-06
-8.7745	-3.3305	2.532e-06
-8.7745	-3.2971	2.532e-06
-8.7745	-3.2636	2.532e-06
-8.7745	-3.2301	2.532e-06
-8.7745	-3.1967	2.532e-06
-8.7745	-3.1632	2.532e-06
-8.7745	-3.1297	2.532e-06
-8.7745	-3.0962	2.532e-06
-8.7745	-3.0628	2.532e-06
-8.7745	-3.0293	2.532e-06
-8.7745	-2.9958	2.532e-06
-8.7745	-2.9623	2.532e-06
-8.7745	-2.9289	2.532e-06
-8.7745	-2.8954	2.532e-06
-8.7745	-2.8619	2.532e-06
-8.7745	-2.8285	2.532e-06
-8.7745	-2.795	2.532e-06
-8.7745	-2.7615	2.532e-06
-8.7745	-2.728	2.532e-06
-8.7745	-2.6946	2.532e-06
-8.7745	-2.6611	2.532e-06
-8.7745	-2.6276	2.532e-06
-8.7745	-2.5941	2.532e-06
-8.7745	-2.5607	2.532e-06
-8.7745	-2.5272	2.532e-06
-8.7745	-2.4937	2.532e-06
-8.7745	-2.4603	2.532e-06
-8.7745	-2.4268	2.532e-06
-8.7745	-2.3933	2.532e-06
-8.7745	-2.3598	2.532e-06
-8.7745	-2.3264	2.532e-06
-8.7745	-2.2929	2.532e-06
-8.7745	-2.2594	2.532e-06
-8.7745	-2.2259	2.532e-06
-8.7745	-2.1925	2.532e-06
-8.7745	-2.159	2.532e-06
-8.7745	-2.1255	2.532e-06
-8.7745	-2.0921	2.532e-06
-8.7745	-2.0586	2.532e-06
-8.7745	-2.0251	2.532e-06
-8.7745	-1.9916	2.532e-06
-8.7745	-1.9582	2.532e-06
-8.7745	-1.9247	2.532e-06
-8.7745	-1.8912	2.532e-06
-8.7745	-1.8577	2.532e-06
-8.7745	-1.8243	2.532e-06
-8.7745	-1.7908	2.532e-06
-8.7745	-1.7573	1.4671e-06
-8.7745	-1.7238	5.3887e-07
-8.7745	-1.6904	7.2581e-08
-8.7745	-1.6569	2.3785e-08
-8.7745	-1.6234	7.2572e-08
-8.7745	-1.59	1.5251e-07
-8.7745	-1.5565	1.2726e-07
-8.7745	-1.523	5.0268e-08
-8.7745	-1.4895	2.1621e-08
-8.7745	-1.4561	8.0731e-10
-8.7745	-1.4226	6.2913e-09
-8.7745	-1.3891	6.5896e-08
-8.7745	-1.3556	2.8744e-07
-8.7745	-1.3222	6.5411e-07
-8.7745	-1.2887	8.0917e-07
-8.7745	-1.2552	4.0332e-07
-8.7745	-1.2218	1.3654e-07
-8.7745	-1.1883	6.8303e-07
-8.7745	-1.1548	4.7342e-06
-8.7745	-1.1213	1.2266e-05
-8.7745	-1.0879	1.72e-05
-8.7745	-1.0544	1.1045e-05
-8.7745	-1.0209	1.838e-07
-8.7745	-0.98745	5.3755e-06
-8.7745	-0.95397	8.988e-05
-8.7745	-0.9205	0.00036618
-8.7745	-0.88703	0.00091558
-8.7745	-0.85356	0.0012871
-8.7745	-0.82008	0.0021155
-8.7745	-0.78661	0.0027983
-8.7745	-0.75314	0.0030027
