-17.672	-0.2636	0.0018484
-17.672	-0.23849	0.0018484
-17.672	-0.21339	0.00191
-17.672	-0.18828	0.0019661
-17.672	-0.16318	0.0018999
-17.672	-0.13808	0.0018999
-17.672	-0.11297	0.0019517
-17.672	-0.087866	0.0019972
-17.672	-0.062762	0.0020362
-17.672	-0.037657	0.0019097
-17.672	-0.012552	0.0019503
-17.672	0.012552	0.0019843
-17.672	0.037657	0.0020113
-17.672	0.062762	0.0020113
-17.672	0.087866	0.0019062
-17.672	0.11297	0.0019283
-17.672	0.13808	0.0019432
-17.672	0.16318	0.0019432
-17.672	0.18828	0.0019508
-17.672	0.21339	0.0018324
-17.672	0.23849	0.0018324
-17.672	0.2636	0.0018356
-17.672	0.2887	0.0018319
-17.672	0.31381	0.0018212
-17.672	0.33891	0.001702
-17.672	0.36402	0.0016948
-17.672	0.38912	0.001681
-17.672	0.41423	0.0016609
-17.672	0.43933	0.0016609
-17.672	0.46444	0.0015283
-17.672	0.48954	0.0015063
-17.672	0.51464	0.0014787
-17.672	0.53975	0.0014787
-17.672	0.56485	0.0014458
-17.672	0.58996	0.0013167
-17.672	0.61506	0.0012838
-17.672	0.64017	0.0012838
-17.672	0.66527	0.0012465
-17.672	0.69038	0.0012052
-17.672	0.71548	0.0011214
-17.672	0.74059	0.0010855
-17.672	0.76569	0.0010461
-17.672	0.79079	0.0010038
-17.672	0.8159	0.0010038
-17.637	-0.74059	0.0010751
-17.637	-0.69038	0.0010623
-17.637	-0.66527	0.0011443
-17.637	-0.64017	0.0011443
-17.637	-0.61506	0.0012271
-17.637	-0.58996	0.0011972
-17.637	-0.56485	0.0012808
-17.637	-0.53975	0.0012808
-17.637	-0.51464	0.0013642
-17.637	-0.48954	0.001447
-17.637	-0.46444	0.0013977
-17.637	-0.43933	0.0013977
-17.637	-0.41423	0.0014794
-17.637	-0.38912	0.0015593
-17.637	-0.36402	0.0016368
-17.637	-0.33891	0.0014889
-17.637	-0.31381	0.0015665
-17.637	-0.2887	0.0016412
-17.637	-0.2636	0.0017125
-17.637	-0.23849	0.0017125
-17.637	-0.21339	0.0016207
-17.637	-0.18828	0.0016882
-17.637	-0.16318	0.0016882
-17.637	-0.13808	0.0017514
-17.637	-0.11297	0.0018097
-17.637	-0.087866	0.0016978
-17.637	-0.062762	0.0016978
-17.637	-0.037657	0.0017514
-17.637	-0.012552	0.0017995
-17.637	0.012552	0.0018416
-17.637	0.037657	0.0016696
-17.637	0.062762	0.0017127
-17.637	0.087866	0.0017498
-17.637	0.11297	0.0017806
-17.637	0.13808	0.0017806
-17.637	0.16318	0.0016377
-17.637	0.18828	0.0016637
-17.637	0.21339	0.0016833
-17.637	0.23849	0.0016833
-17.637	0.2636	0.0016962
-17.637	0.2887	0.0015462
-17.637	0.31381	0.0015462
-17.637	0.33891	0.0015553
-17.637	0.36402	0.001558
-17.637	0.38912	0.0015543
-17.637	0.41423	0.0014038
-17.637	0.43933	0.0014036
-17.637	0.46444	0.0013974
-17.637	0.48954	0.0013855
-17.637	0.51464	0.0013855
-17.637	0.53975	0.0012363
-17.637	0.56485	0.001223
-17.637	0.58996	0.0012046
-17.637	0.61506	0.0012046
-17.637	0.64017	0.0011814
-17.637	0.66527	0.0010432
-17.637	0.69038	0.0010203
-17.637	0.71548	0.0010203
-17.602	-0.66527	0.0010321
-17.602	-0.64017	0.0010321
-17.602	-0.58996	0.001066
-17.602	-0.56485	0.001066
-17.602	-0.53975	0.0011485
-17.602	-0.51464	0.0012317
-17.602	-0.48954	0.0011638
-17.602	-0.46444	0.0011638
-17.602	-0.43933	0.0012461
-17.602	-0.41423	0.0013281
-17.602	-0.38912	0.0012397
-17.602	-0.36402	0.0012397
-17.602	-0.33891	0.0013196
-17.602	-0.31381	0.0013982
-17.602	-0.2887	0.0014751
-17.602	-0.2636	0.0012896
-17.602	-0.23849	0.0013649
-17.602	-0.21339	0.0014382
-17.602	-0.18828	0.0015087
-17.602	-0.16318	0.0015087
-17.602	-0.13808	0.0013797
-17.602	-0.11297	0.0014459
-17.602	-0.087866	0.0014459
-17.602	-0.062762	0.0015086
-17.602	-0.037657	0.0015671
-17.602	-0.012552	0.0014211
-17.602	0.012552	0.0014211
-17.602	0.037657	0.0014747
-17.602	0.062762	0.0015236
-17.602	0.087866	0.0015673
-17.602	0.11297	0.0013654
-17.602	0.13808	0.0014094
-17.602	0.16318	0.0014482
-17.602	0.18828	0.0014816
-17.602	0.21339	0.0014816
-17.602	0.23849	0.0013165
-17.602	0.2636	0.0013454
-17.602	0.2887	0.0013687
-17.602	0.31381	0.0013687
-17.602	0.33891	0.0013863
-17.602	0.36402	0.001221
-17.602	0.38912	0.001221
-17.602	0.41423	0.0012351
-17.602	0.43933	0.0012437
-17.602	0.46444	0.0012467
-17.602	0.48954	0.0010819
-17.602	0.51464	0.0010879
-17.602	0.53975	0.0010888
-17.602	0.56485	0.0010847
-17.602	0.58996	0.0010847
-17.567	-0.43933	0.001079
-17.567	-0.36402	0.0010571
-17.567	-0.33891	0.001135
-17.567	-0.31381	0.0012127
-17.567	-0.2887	0.0010169
-17.567	-0.2636	0.0010917
-17.567	-0.23849	0.001166
-17.567	-0.21339	0.0012392
-17.567	-0.18828	0.0012392
-17.567	-0.16318	0.0011013
-17.567	-0.13808	0.0011703
-17.567	-0.11297	0.0012373
-17.567	-0.087866	0.0012373
-17.567	-0.062762	0.0010856
-17.567	-0.037657	0.0011478
-17.567	-0.012552	0.0011478
-17.567	0.012552	0.0012075
-17.567	0.037657	0.001264
-17.567	0.062762	0.0011003
-17.567	0.087866	0.0011003
-17.567	0.11297	0.0011518
-17.567	0.13808	0.0011996
-17.567	0.16318	0.0012432
-17.567	0.18828	0.0010307
-17.567	0.21339	0.0010736
-17.567	0.23849	0.0011125
-17.567	0.2636	0.001147
-17.567	0.2887	0.001147
-17.567	0.33891	0.0010078
-17.567	0.36402	0.0010336
-17.567	0.38912	0.0010336
-17.567	0.41423	0.0010546
-17.217	-0.012552	0.0010069
-17.182	-0.56485	0.0010243
-17.182	-0.53975	0.0010021
-17.182	-0.51464	0.0010021
-17.182	-0.43933	0.0011516
-17.182	-0.41423	0.0011516
-17.182	-0.38912	0.0011143
-17.182	-0.36402	0.0010725
-17.182	-0.33891	0.0010266
-17.182	-0.31381	0.0012913
-17.182	-0.2887	0.0012429
-17.182	-0.2636	0.0011901
-17.182	-0.23849	0.0011335
-17.182	-0.21339	0.0011335
-17.182	-0.18828	0.0013538
-17.182	-0.16318	0.0012898
-17.182	-0.13808	0.0012898
-17.182	-0.11297	0.0012224
-17.182	-0.087866	0.0011524
-17.182	-0.062762	0.0013658
-17.182	-0.037657	0.0013658
-17.182	-0.012552	0.0012881
-17.182	0.012552	0.0012085
-17.182	0.037657	0.0011277
-17.182	0.062762	0.0014134
-17.182	0.087866	0.0013264
-17.182	0.11297	0.0012385
-17.182	0.13808	0.0011502
-17.182	0.16318	0.0011502
-17.182	0.18828	0.0013349
-17.182	0.21339	0.0012402
-17.182	0.23849	0.0011462
-17.182	0.2636	0.0011462
-17.182	0.2887	0.0010536
-17.182	0.31381	0.0012133
-17.182	0.33891	0.0012133
-17.182	0.36402	0.0011156
-17.182	0.38912	0.0010204
-17.182	0.43933	0.0011591
-17.182	0.46444	0.0010601
-17.147	-0.74059	0.0010575
-17.147	-0.71548	0.0010575
-17.147	-0.69038	0.0010614
-17.147	-0.66527	0.0010601
-17.147	-0.64017	0.0010535
-17.147	-0.61506	0.0012617
-17.147	-0.58996	0.0012578
-17.147	-0.56485	0.001248
-17.147	-0.53975	0.001248
-17.147	-0.51464	0.0012324
-17.147	-0.48954	0.0014523
-17.147	-0.46444	0.001432
-17.147	-0.43933	0.001432
-17.147	-0.41423	0.0014055
-17.147	-0.38912	0.001373
-17.147	-0.36402	0.0016032
-17.147	-0.33891	0.0016032
-17.147	-0.31381	0.0015645
-17.147	-0.2887	0.0015197
-17.147	-0.2636	0.0014694
-17.147	-0.23849	0.0017527
-17.147	-0.21339	0.0017008
-17.147	-0.18828	0.0016431
-17.147	-0.16318	0.0015801
-17.147	-0.13808	0.0015801
-17.147	-0.11297	0.0018068
-17.147	-0.087866	0.001736
-17.147	-0.062762	0.001736
-17.147	-0.037657	0.0016606
-17.147	-0.012552	0.0015812
-17.147	0.012552	0.0017931
-17.147	0.037657	0.0017931
-17.147	0.062762	0.001706
-17.147	0.087866	0.0016159
-17.147	0.11297	0.0015235
-17.147	0.13808	0.0018107
-17.147	0.16318	0.0017135
-17.147	0.18828	0.0016143
-17.147	0.21339	0.0015139
-17.147	0.23849	0.0015139
-17.147	0.2636	0.0016823
-17.147	0.2887	0.0015762
-17.147	0.31381	0.0014701
-17.147	0.33891	0.0014701
-17.147	0.36402	0.0013648
-17.147	0.38912	0.0015036
-17.147	0.41423	0.0015036
-17.147	0.43933	0.0013944
-17.147	0.46444	0.0012871
-17.147	0.48954	0.0011823
-17.147	0.51464	0.0014006
-17.147	0.53975	0.001291
-17.147	0.56485	0.0011844
-17.147	0.58996	0.0010814
-17.147	0.61506	0.0010814
-17.147	0.64017	0.0011655
-17.147	0.66527	0.0010623
-17.112	-0.8159	0.0010151
-17.112	-0.79079	0.0010341
-17.112	-0.76569	0.0012187
-17.112	-0.74059	0.0012187
-17.112	-0.71548	0.0012379
-17.112	-0.69038	0.0012516
-17.112	-0.66527	0.0012596
-17.112	-0.64017	0.0014555
-17.112	-0.61506	0.0014679
-17.112	-0.58996	0.0014738
-17.112	-0.56485	0.0014732
-17.112	-0.53975	0.0016925
-17.112	-0.51464	0.0016954
-17.112	-0.48954	0.0016912
-17.112	-0.46444	0.0016912
-17.112	-0.43933	0.0016797
-17.112	-0.41423	0.0019098
-17.112	-0.38912	0.0018931
-17.112	-0.36402	0.0018931
-17.112	-0.33891	0.0018688
-17.112	-0.31381	0.0018371
-17.112	-0.2887	0.0020693
-17.112	-0.2636	0.0020693
-17.112	-0.23849	0.0020308
-17.112	-0.21339	0.0019848
-17.112	-0.18828	0.0019317
-17.112	-0.16318	0.0022102
-17.112	-0.13808	0.0021566
-17.112	-0.11297	0.0020957
-17.112	-0.087866	0.0020283
-17.112	-0.062762	0.0020283
-17.112	-0.037657	0.002239
-17.112	-0.012552	0.0021636
-17.112	0.012552	0.0021636
-17.112	0.037657	0.0020823
-17.112	0.062762	0.0019959
-17.112	0.087866	0.0021843
-17.112	0.11297	0.0021843
-17.112	0.13808	0.0020905
-17.112	0.16318	0.0019925
-17.112	0.18828	0.0018912
-17.112	0.21339	0.0021565
-17.112	0.23849	0.0020521
-17.112	0.2636	0.0019447
-17.112	0.2887	0.0018354
-17.112	0.31381	0.0018354
-17.112	0.33891	0.0019691
-17.112	0.36402	0.0018551
-17.112	0.38912	0.0017405
-17.112	0.41423	0.0017405
-17.112	0.43933	0.001626
-17.112	0.46444	0.0017285
-17.112	0.48954	0.0017285
-17.112	0.51464	0.0016116
-17.112	0.53975	0.0014962
-17.112	0.56485	0.001383
-17.112	0.58996	0.0015716
-17.112	0.61506	0.0014558
-17.112	0.64017	0.0013426
-17.112	0.66527	0.0012326
-17.112	0.69038	0.0012326
-17.112	0.71548	0.001281
-17.112	0.74059	0.001173
-17.112	0.76569	0.001069
-17.112	0.79079	0.001069
-17.077	-0.94142	0.0010057
-17.077	-0.91632	0.0010507
-17.077	-0.89121	0.0010926
-17.077	-0.86611	0.0010926
-17.077	-0.841	0.0011308
-17.077	-0.8159	0.0013057
-17.077	-0.79079	0.0013463
-17.077	-0.76569	0.0013463
-17.077	-0.74059	0.0013819
-17.077	-0.71548	0.0014123
-17.077	-0.69038	0.0016112
-17.077	-0.66527	0.0016112
-17.077	-0.64017	0.0016415
-17.077	-0.61506	0.0016653
-17.077	-0.58996	0.0016824
-17.077	-0.56485	0.0018765
-17.077	-0.53975	0.0018984
-17.077	-0.51464	0.0019129
-17.077	-0.48954	0.0019197
-17.077	-0.46444	0.0019197
-17.077	-0.43933	0.0021409
-17.077	-0.41423	0.0021433
-17.077	-0.38912	0.0021433
-17.077	-0.36402	0.0021372
-17.077	-0.33891	0.0021228
-17.077	-0.31381	0.0023447
-17.077	-0.2887	0.0023447
-17.077	-0.2636	0.0023238
-17.077	-0.23849	0.0022943
-17.077	-0.21339	0.0025064
-17.077	-0.18828	0.0025064
-17.077	-0.16318	0.0024693
-17.077	-0.13808	0.0024236
-17.077	-0.11297	0.0023696
-17.077	-0.087866	0.0026195
-17.077	-0.062762	0.0025656
-17.077	-0.037657	0.0025035
-17.077	-0.012552	0.0024336
-17.077	0.012552	0.0024336
-17.077	0.037657	0.0026072
-17.077	0.062762	0.0025293
-17.077	0.087866	0.0025293
-17.077	0.11297	0.0024445
-17.077	0.13808	0.0023536
-17.077	0.16318	0.0024993
-17.077	0.18828	0.0024993
-17.077	0.21339	0.0024014
-17.077	0.23849	0.0022986
-17.077	0.2636	0.0021917
-17.077	0.2887	0.002415
-17.077	0.31381	0.0023065
-17.077	0.33891	0.0021945
-17.077	0.36402	0.0020799
-17.077	0.38912	0.0020799
-17.077	0.41423	0.0021649
-17.077	0.43933	0.002047
-17.077	0.46444	0.0019279
-17.077	0.48954	0.0019279
-17.077	0.51464	0.0018084
-17.077	0.53975	0.0018638
-17.077	0.56485	0.0018638
-17.077	0.58996	0.0017438
-17.077	0.61506	0.0016248
-17.077	0.64017	0.0015075
-17.077	0.66527	0.0016547
-17.077	0.69038	0.0015372
-17.077	0.71548	0.001422
-17.077	0.74059	0.0013098
-17.077	0.76569	0.0013098
-17.077	0.79079	0.0013186
-17.077	0.8159	0.0012103
-17.077	0.841	0.0011058
-17.077	0.86611	0.0011058
-17.077	0.89121	0.0010057
-17.042	-0.99163	0.0010464
-17.042	-0.96653	0.0010464
-17.042	-0.94142	0.001104
-17.042	-0.91632	0.0011593
-17.042	-0.89121	0.0012117
-17.042	-0.86611	0.0013171
-17.042	-0.841	0.001377
-17.042	-0.8159	0.0014332
-17.042	-0.79079	0.0014332
-17.042	-0.76569	0.0014853
-17.042	-0.74059	0.0016657
-17.042	-0.71548	0.0017199
-17.042	-0.69038	0.0017199
-17.042	-0.66527	0.0017685
-17.042	-0.64017	0.0018112
-17.042	-0.61506	0.0020077
-17.042	-0.58996	0.0020077
-17.042	-0.56485	0.0020497
-17.042	-0.53975	0.0020843
-17.042	-0.51464	0.0021112
-17.042	-0.48954	0.0022838
-17.042	-0.46444	0.0023157
-17.042	-0.43933	0.0023391
-17.042	-0.41423	0.0023539
-17.042	-0.38912	0.0023539
-17.042	-0.36402	0.0025534
-17.042	-0.33891	0.0025628
-17.042	-0.31381	0.0025628
-17.042	-0.2887	0.0025628
-17.042	-0.2636	0.0025534
-17.042	-0.23849	0.0027437
-17.042	-0.21339	0.0027437
-17.042	-0.18828	0.002727
-17.042	-0.16318	0.0027005
-17.042	-0.13808	0.0026646
-17.042	-0.11297	0.0028718
-17.042	-0.087866	0.0028372
-17.042	-0.062762	0.0027931
-17.042	-0.037657	0.0027396
-17.042	-0.012552	0.0027396
-17.042	0.012552	0.0028874
-17.042	0.037657	0.0028256
-17.042	0.062762	0.0027553
-17.042	0.087866	0.0027553
-17.042	0.11297	0.0028743
-17.042	0.13808	0.0027962
-17.042	0.16318	0.0027962
-17.042	0.18828	0.0027104
-17.042	0.21339	0.0026177
-17.042	0.23849	0.002519
-17.042	0.2636	0.002706
-17.042	0.2887	0.0026072
-17.042	0.31381	0.0025028
-17.042	0.33891	0.0023937
-17.042	0.36402	0.0025601
-17.042	0.38912	0.0024512
-17.042	0.41423	0.0023383
-17.042	0.43933	0.0022223
-17.042	0.46444	0.0022223
-17.042	0.48954	0.0022508
-17.042	0.51464	0.0021331
-17.042	0.53975	0.0020138
-17.042	0.56485	0.0020138
-17.042	0.58996	0.0018937
-17.042	0.61506	0.0018979
-17.042	0.64017	0.0018979
-17.042	0.66527	0.0017792
-17.042	0.69038	0.0016612
-17.042	0.71548	0.0015446
-17.042	0.74059	0.0016448
-17.042	0.76569	0.0015303
-17.042	0.79079	0.0014177
-17.042	0.8159	0.0013079
-17.042	0.841	0.0013079
-17.042	0.86611	0.0012789
-17.042	0.89121	0.0011748
-17.042	0.91632	0.0010744
-17.042	0.94142	0.0010744
-17.007	-1.0167	0.0010537
-17.007	-0.99163	0.0010537
-17.007	-0.96653	0.001122
-17.007	-0.94142	0.001189
-17.007	-0.91632	0.0013324
-17.007	-0.89121	0.0013324
-17.007	-0.86611	0.0014053
-17.007	-0.841	0.0014757
-17.007	-0.8159	0.001543
-17.007	-0.79079	0.0016315
-17.007	-0.76569	0.001706
-17.007	-0.74059	0.0017767
-17.007	-0.71548	0.0017767
-17.007	-0.69038	0.0018429
-17.007	-0.66527	0.0020126
-17.007	-0.64017	0.00208
-17.007	-0.61506	0.00208
-17.007	-0.58996	0.0021414
-17.007	-0.56485	0.0021962
-17.007	-0.53975	0.002372
-17.007	-0.51464	0.002372
-17.007	-0.48954	0.0024251
-17.007	-0.46444	0.0024702
-17.007	-0.43933	0.0025068
-17.007	-0.41423	0.0026388
-17.007	-0.38912	0.00268
-17.007	-0.36402	0.002712
-17.007	-0.33891	0.0027346
-17.007	-0.31381	0.0027346
-17.007	-0.2887	0.0028929
-17.007	-0.2636	0.0029091
-17.007	-0.23849	0.0029091
-17.007	-0.21339	0.0029152
-17.007	-0.18828	0.0029109
-17.007	-0.16318	0.0030509
-17.007	-0.13808	0.0030509
-17.007	-0.11297	0.0030387
-17.007	-0.087866	0.0030159
-17.007	-0.062762	0.0029829
-17.007	-0.037657	0.0031294
-17.007	-0.012552	0.0030981
-17.007	0.012552	0.0030565
-17.007	0.037657	0.003005
-17.007	0.062762	0.003005
-17.007	0.087866	0.0030898
-17.007	0.11297	0.0030301
-17.007	0.13808	0.0029613
-17.007	0.16318	0.0029613
-17.007	0.18828	0.0028838
-17.007	0.21339	0.002938
-17.007	0.23849	0.002938
-17.007	0.2636	0.0028537
-17.007	0.2887	0.0027622
-17.007	0.31381	0.002664
-17.007	0.33891	0.002785
-17.007	0.36402	0.0026882
-17.007	0.38912	0.0025856
-17.007	0.41423	0.0024779
-17.007	0.43933	0.0024779
-17.007	0.46444	0.0024737
-17.007	0.48954	0.0023637
-17.007	0.51464	0.0022503
-17.007	0.53975	0.0022503
-17.007	0.56485	0.0022216
-17.007	0.58996	0.0021083
-17.007	0.61506	0.0019931
-17.007	0.64017	0.0019931
-17.007	0.66527	0.001877
-17.007	0.69038	0.0018324
-17.007	0.71548	0.0018324
-17.007	0.74059	0.0017194
-17.007	0.76569	0.0016068
-17.007	0.79079	0.0014954
-17.007	0.8159	0.0015494
-17.007	0.841	0.0014421
-17.007	0.86611	0.0013365
-17.007	0.89121	0.0012333
-17.007	0.91632	0.0012333
-17.007	0.94142	0.0011734
-17.007	0.96653	0.0010775
-16.972	-1.0418	0.0010291
-16.972	-1.0167	0.0010291
-16.972	-0.99163	0.0011054
-16.972	-0.96653	0.0012241
-16.972	-0.94142	0.0013079
-16.972	-0.91632	0.0013079
-16.972	-0.89121	0.0013912
-16.972	-0.86611	0.0014733
-16.972	-0.841	0.0016084
-16.972	-0.8159	0.0016084
-16.972	-0.79079	0.0016958
-16.972	-0.76569	0.0017806
-16.972	-0.74059	0.0018622
-16.972	-0.71548	0.0019194
-16.972	-0.69038	0.0020075
-16.972	-0.66527	0.0020914
-16.972	-0.64017	0.0020914
-16.972	-0.61506	0.0021706
-16.972	-0.58996	0.0023129
-16.972	-0.56485	0.0023921
-16.972	-0.53975	0.0023921
-16.972	-0.51464	0.002465
-16.972	-0.48954	0.0025308
-16.972	-0.46444	0.0026684
-16.972	-0.43933	0.0026684
-16.972	-0.41423	0.0027311
-16.972	-0.38912	0.0027854
-16.972	-0.36402	0.0028307
-16.972	-0.33891	0.0029063
-16.972	-0.31381	0.0029554
-16.972	-0.2887	0.0029949
-16.972	-0.2636	0.0030244
-16.972	-0.23849	0.0030244
-16.972	-0.21339	0.0031257
-16.972	-0.18828	0.0031479
-16.972	-0.16318	0.0031479
-16.972	-0.13808	0.0031594
-16.972	-0.11297	0.0031601
-16.972	-0.087866	0.0032358
-16.972	-0.062762	0.0032358
-16.972	-0.037657	0.003228
-16.972	-0.012552	0.0032092
-16.972	0.012552	0.0031798
-16.972	0.037657	0.0032536
-16.972	0.062762	0.0032261
-16.972	0.087866	0.003188
-16.972	0.11297	0.0031397
-16.972	0.13808	0.0031397
-16.972	0.16318	0.0031536
-16.972	0.18828	0.0030974
-16.972	0.21339	0.0030319
-16.972	0.23849	0.0030319
-16.972	0.2636	0.0029575
-16.972	0.2887	0.0029424
-16.972	0.31381	0.0029424
-16.972	0.33891	0.0028621
-16.972	0.36402	0.0027744
-16.972	0.38912	0.0026799
-16.972	0.41423	0.0027314
-16.972	0.43933	0.0026398
-16.972	0.46444	0.0025422
-16.972	0.48954	0.0024394
-16.972	0.51464	0.0024394
-16.972	0.53975	0.0023769
-16.972	0.56485	0.0022735
-16.972	0.58996	0.0021665
-16.972	0.61506	0.0021665
-16.972	0.64017	0.0020567
-16.972	0.66527	0.001982
-16.972	0.69038	0.0018748
-16.972	0.71548	0.0018748
-16.972	0.74059	0.0017665
-16.972	0.76569	0.0016578
-16.972	0.79079	0.001682
-16.972	0.8159	0.0015784
-16.972	0.841	0.0014751
-16.972	0.86611	0.0013727
-16.972	0.89121	0.0013868
-16.972	0.91632	0.0012901
-16.972	0.94142	0.0011949
-16.972	0.96653	0.0011017
-16.972	0.99163	0.0011017
-16.972	1.0167	0.001011
-16.937	-1.0167	0.00107
-16.937	-0.99163	0.0011581
-16.937	-0.96653	0.0012476
-16.937	-0.94142	0.0012476
-16.937	-0.91632	0.0013381
-16.937	-0.89121	0.0014444
-16.937	-0.86611	0.0015415
-16.937	-0.841	0.0015415
-16.937	-0.8159	0.0016383
-16.937	-0.79079	0.0017341
-16.937	-0.76569	0.0018472
-16.937	-0.74059	0.0018472
-16.937	-0.71548	0.001947
-16.937	-0.69038	0.0020443
-16.937	-0.66527	0.0021382
-16.937	-0.64017	0.002152
-16.937	-0.61506	0.002251
-16.937	-0.58996	0.0023459
-16.937	-0.56485	0.0023459
-16.937	-0.53975	0.0024359
-16.937	-0.51464	0.0025363
-16.937	-0.48954	0.0026247
-16.937	-0.46444	0.0026247
-16.937	-0.43933	0.0027067
-16.937	-0.41423	0.0027813
-16.937	-0.38912	0.0028667
-16.937	-0.36402	0.0028667
-16.937	-0.33891	0.0029368
-16.937	-0.31381	0.0029983
-16.937	-0.2887	0.0030506
-16.937	-0.2636	0.003059
-16.937	-0.23849	0.0031139
-16.937	-0.21339	0.0031591
-16.937	-0.18828	0.0031942
-16.937	-0.16318	0.0031942
-16.937	-0.13808	0.0032282
-16.937	-0.11297	0.003255
-16.937	-0.087866	0.003255
-16.937	-0.062762	0.003271
-16.937	-0.037657	0.0032761
-16.937	-0.012552	0.0032801
-16.937	0.012552	0.0032801
-16.937	0.037657	0.0032763
-16.937	0.062762	0.0032615
-16.937	0.087866	0.003236
-16.937	0.11297	0.0032331
-16.937	0.13808	0.0032096
-16.937	0.16318	0.0031757
-16.937	0.18828	0.0031316
-16.937	0.21339	0.0031316
-16.937	0.23849	0.0030748
-16.937	0.2636	0.0030235
-16.937	0.2887	0.0029629
-16.937	0.31381	0.0029629
-16.937	0.33891	0.0028936
-16.937	0.36402	0.0028134
-16.937	0.38912	0.0028134
-16.937	0.41423	0.0027394
-16.937	0.43933	0.002658
-16.937	0.46444	0.00257
-16.937	0.48954	0.0025571
-16.937	0.51464	0.0024732
-16.937	0.53975	0.0023835
-16.937	0.56485	0.0022888
-16.937	0.58996	0.0022888
-16.937	0.61506	0.0021785
-16.937	0.64017	0.0020845
-16.937	0.66527	0.0019871
-16.937	0.69038	0.0019871
-16.937	0.71548	0.0018871
-16.937	0.74059	0.0017755
-16.937	0.76569	0.0016794
-16.937	0.79079	0.0016794
-16.937	0.8159	0.0015821
-16.937	0.841	0.0014843
-16.937	0.86611	0.0014703
-16.937	0.89121	0.0013789
-16.937	0.91632	0.0012877
-16.937	0.94142	0.0011972
-16.937	0.96653	0.0011972
-16.937	0.99163	0.0010971
-16.937	1.0167	0.0010145
-16.902	-1.0167	0.0010658
-16.902	-0.99163	0.0011577
-16.902	-0.96653	0.0011577
-16.902	-0.94142	0.0012371
-16.902	-0.91632	0.0013365
-16.902	-0.89121	0.0014378
-16.902	-0.86611	0.0014378
-16.902	-0.841	0.0015401
-16.902	-0.8159	0.0016228
-16.902	-0.79079	0.0017305
-16.902	-0.76569	0.0017305
-16.902	-0.74059	0.001838
-16.902	-0.71548	0.0019447
-16.902	-0.69038	0.0020239
-16.902	-0.66527	0.0020239
-16.902	-0.64017	0.002133
-16.902	-0.61506	0.0022396
-16.902	-0.58996	0.0023429
-16.902	-0.56485	0.0023048
-16.902	-0.53975	0.0024113
-16.902	-0.51464	0.0025139
-16.902	-0.48954	0.0025139
-16.902	-0.46444	0.0026114
-16.902	-0.43933	0.0026593
-16.902	-0.41423	0.0027537
-16.902	-0.38912	0.0027537
-16.902	-0.36402	0.0028415
-16.902	-0.33891	0.0029222
-16.902	-0.31381	0.0029463
-16.902	-0.2887	0.0029463
-16.902	-0.2636	0.0030208
-16.902	-0.23849	0.0030868
-16.902	-0.21339	0.0031438
-16.902	-0.18828	0.0030812
-16.902	-0.16318	0.0031394
-16.902	-0.13808	0.0031881
-16.902	-0.11297	0.0032269
-16.902	-0.087866	0.0032269
-16.902	-0.062762	0.0031905
-16.902	-0.037657	0.0032201
-16.902	-0.012552	0.0032201
-16.902	0.012552	0.0032394
-16.902	0.037657	0.003248
-16.902	0.062762	0.0031811
-16.902	0.087866	0.0031811
-16.902	0.11297	0.0031806
-16.902	0.13808	0.0031696
-16.902	0.16318	0.0031482
-16.902	0.18828	0.0030734
-16.902	0.21339	0.003054
-16.902	0.23849	0.0030247
-16.902	0.2636	0.0029855
-16.902	0.2887	0.0029855
-16.902	0.31381	0.002867
-16.902	0.33891	0.0028214
-16.902	0.36402	0.0027672
-16.902	0.38912	0.0027672
-16.902	0.41423	0.0027047
-16.902	0.43933	0.0025714
-16.902	0.46444	0.0025714
-16.902	0.48954	0.0025053
-16.902	0.51464	0.0024323
-16.902	0.53975	0.0023531
-16.902	0.56485	0.0022879
-16.902	0.58996	0.0022137
-16.902	0.61506	0.0021341
-16.902	0.64017	0.0020498
-16.902	0.66527	0.0020498
-16.902	0.69038	0.0019068
-16.902	0.71548	0.0018245
-16.902	0.74059	0.001739
-16.902	0.76569	0.001739
-16.902	0.79079	0.001651
-16.902	0.8159	0.0015174
-16.902	0.841	0.0014343
-16.902	0.86611	0.0014343
-16.902	0.89121	0.0013501
-16.902	0.91632	0.0012655
-16.902	0.94142	0.001225
-16.902	0.96653	0.0011473
-16.902	0.99163	0.0010697
-16.867	-1.0167	0.0010457
-16.867	-0.99163	0.0011399
-16.867	-0.96653	0.0011059
-16.867	-0.94142	0.0012043
-16.867	-0.91632	0.0013058
-16.867	-0.89121	0.0013058
-16.867	-0.86611	0.0014098
-16.867	-0.841	0.0014696
-16.867	-0.8159	0.0015791
-16.867	-0.79079	0.0015791
-16.867	-0.76569	0.00169
-16.867	-0.74059	0.0017401
-16.867	-0.71548	0.0018545
-16.867	-0.69038	0.0018545
-16.867	-0.66527	0.001969
-16.867	-0.64017	0.0020828
-16.867	-0.61506	0.0021196
-16.867	-0.58996	0.0021196
-16.867	-0.56485	0.0022338
-16.867	-0.53975	0.0023457
-16.867	-0.51464	0.0024545
-16.867	-0.48954	0.0023615
-16.867	-0.46444	0.0024713
-16.867	-0.43933	0.0025774
-16.867	-0.41423	0.0025774
-16.867	-0.38912	0.0026787
-16.867	-0.36402	0.0026691
