-20.615	0.087866	0.00033213
-20.615	0.11297	0.00034113
-20.615	0.13808	0.00034113
-20.615	0.16318	0.00034929
-20.615	0.18828	0.00035652
-20.615	0.21339	0.00035652
-20.615	0.23849	0.00036277
-20.615	0.2636	0.00036796
-20.615	0.2887	0.00037205
-20.615	0.31381	0.00037205
-20.615	0.33891	0.00037499
-20.615	0.36402	0.00037674
-20.615	0.38912	0.00037728
-20.615	0.41423	0.00037728
-20.615	0.43933	0.0003766
-20.615	0.46444	0.00037469
-20.615	0.48954	0.00037156
-20.615	0.51464	0.00037156
-20.615	0.53975	0.00036724
-20.615	0.56485	0.00036174
-20.615	0.58996	0.00035512
-20.615	0.61506	0.00035512
-20.615	0.64017	0.00034743
-20.615	0.66527	0.00033872
-20.615	0.69038	0.00033872
-20.615	0.71548	0.00032906
-20.615	0.74059	0.00031853
-20.615	0.76569	0.00030722
-20.615	0.79079	0.00030722
-20.615	0.8159	0.00029522
-20.615	0.841	0.00028261
-20.615	0.86611	0.0002695
-20.615	0.89121	0.0002695
-20.615	0.91632	0.00025598
-20.615	0.94142	0.00024217
-20.615	0.96653	0.00022815
-20.615	0.99163	0.00022815
-20.615	1.0167	0.00021403
-20.615	1.0418	0.0001999
-20.615	1.0669	0.0001999
-20.615	1.0921	0.00018587
-20.615	1.1172	0.00016148
-20.615	1.1423	0.00014905
-20.615	1.1674	0.00014905
-20.615	1.1925	0.00013688
-20.615	1.2176	0.00012504
-20.615	1.2427	0.00010644
-20.615	1.2678	0.00010644
-20.58	-0.58996	0.00010331
-20.58	-0.56485	0.00010331
-20.58	-0.53975	0.00011254
-20.58	-0.51464	0.00012227
-20.58	-0.48954	0.00013249
-20.58	-0.46444	0.00013249
-20.58	-0.43933	0.00014317
-20.58	-0.41423	0.00015428
-20.58	-0.38912	0.00016577
-20.58	-0.36402	0.00016577
-20.58	-0.33891	0.00017762
-20.58	-0.31381	0.00018976
-20.58	-0.2887	0.00018976
-20.58	-0.2636	0.00020214
-20.58	-0.23849	0.00021469
-20.58	-0.21339	0.00022734
-20.58	-0.18828	0.00022734
-20.58	-0.16318	0.00024002
-20.58	-0.13808	0.00025265
-20.58	-0.11297	0.00026514
-20.58	-0.087866	0.00026514
-20.58	-0.062762	0.0002774
-20.58	-0.037657	0.00028934
-20.58	-0.012552	0.00030088
-20.58	0.012552	0.00030088
-20.58	0.037657	0.00031191
-20.58	0.062762	0.00032236
-20.58	0.087866	0.00033213
-20.58	0.11297	0.00033213
-20.58	0.13808	0.00034113
-20.58	0.16318	0.00034929
-20.58	0.18828	0.00034929
-20.58	0.21339	0.00035652
-20.58	0.23849	0.00036277
-20.58	0.2636	0.00036796
-20.58	0.2887	0.00036796
-20.58	0.31381	0.00037205
-20.58	0.33891	0.00037499
-20.58	0.36402	0.00037674
-20.58	0.38912	0.00037674
-20.58	0.41423	0.00037728
-20.58	0.43933	0.0003766
-20.58	0.46444	0.00037469
-20.58	0.48954	0.00037469
-20.58	0.51464	0.00037156
-20.58	0.53975	0.00036724
-20.58	0.56485	0.00036174
-20.58	0.58996	0.00036174
-20.58	0.61506	0.00035512
-20.58	0.64017	0.00034743
-20.58	0.66527	0.00034743
-20.58	0.69038	0.00033872
-20.58	0.71548	0.00032906
-20.58	0.74059	0.00031853
-20.58	0.76569	0.00031853
-20.58	0.79079	0.00030722
-20.58	0.8159	0.00029522
-20.58	0.841	0.00028261
-20.58	0.86611	0.00028261
-20.58	0.89121	0.0002695
-20.58	0.91632	0.00025598
-20.58	0.94142	0.00022463
-20.58	0.96653	0.00022463
-20.58	0.99163	0.00021215
-20.58	1.0167	0.00019951
-20.58	1.0418	0.00018679
-20.58	1.0669	0.00017264
-20.58	1.0921	0.00016129
-20.58	1.1172	0.00014996
-20.58	1.1423	0.00013874
-20.58	1.1674	0.00013874
-20.58	1.1925	0.00011785
-20.58	1.2176	0.00010814
-20.58	1.2427	0.00010814
-20.545	-0.58996	0.00010331
-20.545	-0.56485	0.00010331
-20.545	-0.53975	0.00011254
-20.545	-0.51464	0.00012227
-20.545	-0.48954	0.00012227
-20.545	-0.46444	0.00013249
-20.545	-0.43933	0.00014317
-20.545	-0.41423	0.00014317
-20.545	-0.38912	0.00015428
-20.545	-0.36402	0.00016577
-20.545	-0.33891	0.00017762
-20.545	-0.31381	0.00018976
-20.545	-0.2887	0.00018976
-20.545	-0.2636	0.00020214
-20.545	-0.23849	0.00021469
-20.545	-0.21339	0.00022734
-20.545	-0.18828	0.00022734
-20.545	-0.16318	0.00024002
-20.545	-0.13808	0.00025265
-20.545	-0.11297	0.00025265
-20.545	-0.087866	0.00026514
-20.545	-0.062762	0.0002774
-20.545	-0.037657	0.00028934
-20.545	-0.012552	0.00028934
-20.545	0.012552	0.00030088
-20.545	0.037657	0.00031191
-20.545	0.062762	0.00032236
-20.545	0.087866	0.00032236
-20.545	0.11297	0.00033213
-20.545	0.13808	0.00034113
-20.545	0.16318	0.00034929
-20.545	0.18828	0.00034929
-20.545	0.21339	0.00035652
-20.545	0.23849	0.00036277
-20.545	0.2636	0.00036796
-20.545	0.2887	0.00036796
-20.545	0.31381	0.00037205
-20.545	0.33891	0.00037499
-20.545	0.36402	0.00037499
-20.545	0.38912	0.00037674
-20.545	0.41423	0.00037728
-20.545	0.43933	0.0003766
-20.545	0.46444	0.0003766
-20.545	0.48954	0.00037469
-20.545	0.51464	0.00037156
-20.545	0.53975	0.00036724
-20.545	0.56485	0.00036724
-20.545	0.58996	0.00036174
-20.545	0.61506	0.00035512
-20.545	0.64017	0.00034743
-20.545	0.66527	0.00034743
-20.545	0.69038	0.00033872
-20.545	0.71548	0.00032906
-20.545	0.74059	0.00032906
-20.545	0.76569	0.00029089
-20.545	0.79079	0.00028132
-20.545	0.8159	0.00027104
-20.545	0.841	0.00027104
-20.545	0.86611	0.00026015
-20.545	0.89121	0.00022697
-20.545	0.91632	0.00021671
-20.545	0.94142	0.00021671
-20.545	0.96653	0.00020606
-20.545	0.99163	0.00019511
-20.545	1.0167	0.00016768
-20.545	1.0418	0.00016768
-20.545	1.0669	0.00015778
-20.545	1.0921	0.00014777
-20.545	1.1172	0.00013773
-20.545	1.1423	0.00012505
-20.545	1.1674	0.00011626
-20.545	1.1925	0.00010752
-20.545	1.2176	0.00010752
-20.51	-0.56485	0.00010331
-20.51	-0.53975	0.00011254
-20.51	-0.51464	0.00011254
-20.51	-0.48954	0.00012227
-20.51	-0.46444	0.00013249
-20.51	-0.43933	0.00014317
-20.51	-0.41423	0.00014317
-20.51	-0.38912	0.00015428
-20.51	-0.36402	0.00016577
-20.51	-0.33891	0.00017762
-20.51	-0.31381	0.00017762
-20.51	-0.2887	0.00018976
-20.51	-0.2636	0.00020214
-20.51	-0.23849	0.00021469
-20.51	-0.21339	0.00021469
-20.51	-0.18828	0.00022734
-20.51	-0.16318	0.00024002
-20.51	-0.13808	0.00025265
-20.51	-0.11297	0.00025265
-20.51	-0.087866	0.00026514
-20.51	-0.062762	0.0002774
-20.51	-0.037657	0.0002774
-20.51	-0.012552	0.00028934
-20.51	0.012552	0.00030088
-20.51	0.037657	0.00031191
-20.51	0.062762	0.00031191
-20.51	0.087866	0.00032236
-20.51	0.11297	0.00033213
-20.51	0.13808	0.00034113
-20.51	0.16318	0.00034113
-20.51	0.18828	0.00034929
-20.51	0.21339	0.00035652
-20.51	0.23849	0.00036277
-20.51	0.2636	0.00036277
-20.51	0.2887	0.00036796
-20.51	0.31381	0.00037205
-20.51	0.33891	0.00037499
-20.51	0.36402	0.00037499
-20.51	0.38912	0.00037674
-20.51	0.41423	0.00037728
-20.51	0.43933	0.00037728
-20.51	0.46444	0.0003766
-20.51	0.48954	0.00037469
-20.51	0.51464	0.00037156
-20.51	0.53975	0.00037156
-20.51	0.56485	0.00036724
-20.51	0.58996	0.00032579
-20.51	0.61506	0.00032074
-20.51	0.64017	0.00032074
-20.51	0.66527	0.00031467
-20.51	0.69038	0.00030764
-20.51	0.71548	0.00026978
-20.51	0.74059	0.00026978
-20.51	0.76569	0.00026259
-20.51	0.79079	0.00025465
-20.51	0.8159	0.00024602
-20.51	0.841	0.0002207
-20.51	0.86611	0.00021299
-20.51	0.89121	0.00020473
-20.51	0.91632	0.00020473
-20.51	0.94142	0.000196
-20.51	0.96653	0.00016748
-20.51	0.99163	0.00015942
-20.51	1.0167	0.00015942
-20.51	1.0418	0.00015108
-20.51	1.0669	0.00014253
-20.51	1.0921	0.00011979
-20.51	1.1172	0.00011979
-20.51	1.1423	0.00011222
-20.51	1.1674	0.0001046
-20.475	-0.56485	0.00010331
-20.475	-0.53975	0.00011254
-20.475	-0.51464	0.00011254
-20.475	-0.48954	0.00012227
-20.475	-0.46444	0.00013249
-20.475	-0.43933	0.00013249
-20.475	-0.41423	0.00014317
-20.475	-0.38912	0.00015428
-20.475	-0.36402	0.00016577
-20.475	-0.33891	0.00016577
-20.475	-0.31381	0.00017762
-20.475	-0.2887	0.00018976
-20.475	-0.2636	0.00020214
-20.475	-0.23849	0.00020214
-20.475	-0.21339	0.00021469
-20.475	-0.18828	0.00022734
-20.475	-0.16318	0.00022734
-20.475	-0.13808	0.00024002
-20.475	-0.11297	0.00025265
-20.475	-0.087866	0.00026514
-20.475	-0.062762	0.0002774
-20.475	-0.037657	0.0002774
-20.475	-0.012552	0.00028934
-20.475	0.012552	0.00030088
-20.475	0.037657	0.00030088
-20.475	0.062762	0.00031191
-20.475	0.087866	0.00032236
-20.475	0.11297	0.00033213
-20.475	0.13808	0.00033213
-20.475	0.16318	0.00034113
-20.475	0.18828	0.00034929
-20.475	0.21339	0.00035652
-20.475	0.23849	0.00035652
-20.475	0.2636	0.00036277
-20.475	0.2887	0.00036796
-20.475	0.31381	0.00037205
-20.475	0.33891	0.00037205
-20.475	0.36402	0.00037499
-20.475	0.38912	0.00037674
-20.475	0.41423	0.00037674
-20.475	0.43933	0.00033487
-20.475	0.46444	0.00033525
-20.475	0.48954	0.00033453
-20.475	0.51464	0.00033453
-20.475	0.53975	0.00033271
-20.475	0.56485	0.00029263
-20.475	0.58996	0.00028993
-20.475	0.61506	0.00028993
-20.475	0.64017	0.00028626
-20.475	0.66527	0.00024908
-20.475	0.69038	0.00024492
-20.475	0.71548	0.00024492
-20.475	0.74059	0.00023996
-20.475	0.76569	0.00023424
-20.475	0.79079	0.00020132
-20.475	0.8159	0.00020132
-20.475	0.841	0.0001956
-20.475	0.86611	0.00018931
-20.475	0.89121	0.00018931
-20.475	0.91632	0.00016067
-20.475	0.94142	0.00015468
-20.475	0.96653	0.00014829
-20.475	0.99163	0.00014829
-20.475	1.0167	0.00014155
-20.475	1.0418	0.0001183
-20.475	1.0669	0.00011221
-20.475	1.0921	0.00011221
-20.475	1.1172	0.00010593
-20.44	-0.56485	0.00010331
-20.44	-0.53975	0.00010331
-20.44	-0.51464	0.00011254
-20.44	-0.48954	0.00012227
-20.44	-0.46444	0.00013249
-20.44	-0.43933	0.00013249
-20.44	-0.41423	0.00014317
-20.44	-0.38912	0.00015428
-20.44	-0.36402	0.00015428
-20.44	-0.33891	0.00016577
-20.44	-0.31381	0.00017762
-20.44	-0.2887	0.00018976
-20.44	-0.2636	0.00018976
-20.44	-0.23849	0.00020214
-20.44	-0.21339	0.00021469
-20.44	-0.18828	0.00022734
-20.44	-0.16318	0.00022734
-20.44	-0.13808	0.00024002
-20.44	-0.11297	0.00025265
-20.44	-0.087866	0.00026514
-20.44	-0.062762	0.00026514
-20.44	-0.037657	0.0002774
-20.44	-0.012552	0.00028934
-20.44	0.012552	0.00030088
-20.44	0.037657	0.00030088
-20.44	0.062762	0.00031191
-20.44	0.087866	0.00032236
-20.44	0.11297	0.00032236
-20.44	0.13808	0.00033213
-20.44	0.16318	0.00034113
-20.44	0.18828	0.00034929
-20.44	0.21339	0.00034929
-20.44	0.23849	0.00035652
-20.44	0.2636	0.0003172
-20.44	0.2887	0.00032271
-20.44	0.31381	0.00032271
-20.44	0.33891	0.00032728
-20.44	0.36402	0.00033085
-20.44	0.38912	0.00029146
-20.44	0.41423	0.00029146
-20.44	0.43933	0.00029362
-20.44	0.46444	0.00029484
-20.44	0.48954	0.00029484
-20.44	0.51464	0.00025712
-20.44	0.53975	0.00025725
-20.44	0.56485	0.0002565
-20.44	0.58996	0.0002565
-20.44	0.61506	0.00025489
-20.44	0.64017	0.00021984
-20.44	0.66527	0.00021758
-20.44	0.69038	0.00021758
-20.44	0.71548	0.00021457
-20.44	0.74059	0.00021084
-20.44	0.76569	0.00017966
-20.44	0.79079	0.00017966
-20.44	0.8159	0.00017574
-20.44	0.841	0.00017125
-20.44	0.86611	0.00016621
-20.44	0.89121	0.00014413
-20.44	0.91632	0.00013973
-20.44	0.94142	0.00013491
-20.44	0.96653	0.00013491
-20.44	0.99163	0.0001297
-20.44	1.0167	0.00010754
-20.44	1.0418	0.00010277
-20.44	1.0669	0.00010277
-20.405	-0.53975	0.00010331
-20.405	-0.51464	0.00011254
-20.405	-0.48954	0.00011254
-20.405	-0.46444	0.00012227
-20.405	-0.43933	0.00013249
-20.405	-0.41423	0.00014317
-20.405	-0.38912	0.00014317
-20.405	-0.36402	0.00015428
-20.405	-0.33891	0.00016577
-20.405	-0.31381	0.00017762
-20.405	-0.2887	0.00017762
-20.405	-0.2636	0.00018976
-20.405	-0.23849	0.00020214
-20.405	-0.21339	0.00021469
-20.405	-0.18828	0.00021469
-20.405	-0.16318	0.00022734
-20.405	-0.13808	0.00024002
-20.405	-0.11297	0.00025265
-20.405	-0.087866	0.00025265
-20.405	-0.062762	0.00026514
-20.405	-0.037657	0.0002774
-20.405	-0.012552	0.00028934
-20.405	0.012552	0.00028934
-20.405	0.037657	0.00030088
-20.405	0.062762	0.00031191
-20.405	0.087866	0.00027766
-20.405	0.11297	0.00027766
-20.405	0.13808	0.00028693
-20.405	0.16318	0.00029559
-20.405	0.18828	0.00029559
-20.405	0.21339	0.00026067
-20.405	0.23849	0.00026766
-20.405	0.2636	0.00027399
-20.405	0.2887	0.00027399
-20.405	0.31381	0.00027958
-20.405	0.33891	0.00024415
-20.405	0.36402	0.00024829
-20.405	0.38912	0.00024829
-20.405	0.41423	0.00025169
-20.405	0.43933	0.00025432
-20.405	0.46444	0.00021982
-20.405	0.48954	0.00021982
-20.405	0.51464	0.00022131
-20.405	0.53975	0.00022207
-20.405	0.56485	0.00022208
-20.405	0.58996	0.00018995
-20.405	0.61506	0.00018986
-20.405	0.64017	0.00018912
-20.405	0.66527	0.00018912
-20.405	0.69038	0.00018772
-20.405	0.71548	0.00015871
-20.405	0.74059	0.00015686
-20.405	0.76569	0.00015686
-20.405	0.79079	0.00015446
-20.405	0.8159	0.00015152
-20.405	0.841	0.00012647
-20.405	0.86611	0.00012647
-20.405	0.89121	0.00012345
-20.405	0.91632	0.00012002
-20.405	0.94142	0.00011621
-20.369	-0.53975	0.00010331
-20.369	-0.51464	0.00011254
-20.369	-0.48954	0.00011254
-20.369	-0.46444	0.00012227
-20.369	-0.43933	0.00013249
-20.369	-0.41423	0.00014317
-20.369	-0.38912	0.00014317
-20.369	-0.36402	0.00015428
-20.369	-0.33891	0.00016577
-20.369	-0.31381	0.00017762
-20.369	-0.2887	0.00017762
-20.369	-0.2636	0.00018976
-20.369	-0.23849	0.00020214
-20.369	-0.21339	0.00020214
-20.369	-0.18828	0.00021469
-20.369	-0.16318	0.00022734
-20.369	-0.13808	0.00024002
-20.369	-0.11297	0.00024002
-20.369	-0.087866	0.00021398
-20.369	-0.062762	0.00022515
-20.369	-0.037657	0.00023621
-20.369	-0.012552	0.00023621
-20.369	0.012552	0.00024706
-20.369	0.037657	0.00021816
-20.369	0.062762	0.00022743
-20.369	0.087866	0.00022743
-20.369	0.11297	0.00023639
-20.369	0.13808	0.00024496
-20.369	0.16318	0.00020682
-20.369	0.18828	0.00021423
-20.369	0.21339	0.00022125
-20.369	0.23849	0.00022782
-20.369	0.2636	0.00022782
-20.369	0.2887	0.00019737
-20.369	0.31381	0.00020251
-20.369	0.33891	0.00020716
-20.369	0.36402	0.00020716
-20.369	0.38912	0.00021125
-20.369	0.41423	0.00018116
-20.369	0.43933	0.00018407
-20.369	0.46444	0.00018407
-20.369	0.48954	0.00018643
-20.369	0.51464	0.00018821
-20.369	0.53975	0.00015968
-20.369	0.56485	0.00015968
-20.369	0.58996	0.00016057
-20.369	0.61506	0.00016093
-20.369	0.64017	0.00016093
-20.369	0.66527	0.00013509
-20.369	0.69038	0.00013481
-20.369	0.71548	0.00013407
-20.369	0.74059	0.00013407
-20.369	0.76569	0.00013286
-20.369	0.79079	0.00011016
-20.369	0.8159	0.00010864
-20.369	0.841	0.00010864
-20.369	0.86611	0.00010675
-20.369	0.89121	0.00010448
-20.334	-0.53975	0.00010331
-20.334	-0.51464	0.00010331
-20.334	-0.48954	0.00011254
-20.334	-0.46444	0.00012227
-20.334	-0.43933	0.00013249
-20.334	-0.41423	0.00013249
-20.334	-0.38912	0.00014317
-20.334	-0.36402	0.00015428
-20.334	-0.33891	0.00016577
-20.334	-0.31381	0.00016577
-20.334	-0.2887	0.00017762
-20.334	-0.2636	0.0001589
-20.334	-0.23849	0.0001696
-20.334	-0.21339	0.0001696
-20.334	-0.18828	0.00018052
-20.334	-0.16318	0.0001916
-20.334	-0.13808	0.00016007
-20.334	-0.11297	0.00016972
-20.334	-0.087866	0.00017946
-20.334	-0.062762	0.00018924
-20.334	-0.037657	0.00018924
-20.334	-0.012552	0.00016616
-20.334	0.012552	0.00017456
-20.334	0.037657	0.00018289
-20.334	0.062762	0.00018289
-20.334	0.087866	0.00019109
-20.334	0.11297	0.00016613
-20.334	0.13808	0.00017293
-20.334	0.16318	0.00017293
-20.334	0.18828	0.00017951
-20.334	0.21339	0.00018581
-20.334	0.23849	0.00015994
-20.334	0.2636	0.00015994
-20.334	0.2887	0.00016493
-20.334	0.31381	0.00016959
-20.334	0.33891	0.00016959
-20.334	0.36402	0.00014463
-20.334	0.38912	0.00014813
-20.334	0.41423	0.00015128
-20.334	0.43933	0.00015128
-20.334	0.46444	0.00015405
-20.334	0.48954	0.00012998
-20.334	0.51464	0.0001318
-20.334	0.53975	0.0001318
-20.334	0.56485	0.00013324
-20.334	0.58996	0.00013429
-20.334	0.61506	0.00011202
-20.334	0.64017	0.00011202
-20.334	0.66527	0.00011239
-20.334	0.69038	0.0001124
-20.334	0.71548	0.00011204
-20.299	-0.51464	0.00010331
-20.299	-0.48954	0.00011254
-20.299	-0.46444	0.00012227
-20.299	-0.43933	0.00012227
-20.299	-0.41423	0.00011024
-20.299	-0.38912	0.00011921
-20.299	-0.36402	0.00012859
-20.299	-0.33891	0.00012859
-20.299	-0.31381	0.00013836
-20.299	-0.2887	0.00012342
-20.299	-0.2636	0.0001322
-20.299	-0.23849	0.0001322
-20.299	-0.21339	0.00014126
-20.299	-0.18828	0.00015056
-20.299	-0.16318	0.00012496
-20.299	-0.13808	0.00013293
-20.299	-0.11297	0.00014108
-20.299	-0.087866	0.00014937
-20.299	-0.062762	0.00012378
-20.299	-0.037657	0.00013078
-20.299	-0.012552	0.00013787
-20.299	0.012552	0.00014499
-20.299	0.037657	0.00014499
-20.299	0.062762	0.00012591
-20.299	0.087866	0.00013183
-20.299	0.11297	0.00013771
-20.299	0.13808	0.00013771
-20.299	0.16318	0.00014351
-20.299	0.18828	0.00012334
-20.299	0.21339	0.00012797
-20.299	0.23849	0.00012797
-20.299	0.2636	0.00013245
-20.299	0.2887	0.00013675
-20.299	0.31381	0.00011288
-20.299	0.33891	0.0001163
-20.299	0.36402	0.00011953
-20.299	0.38912	0.00012255
-20.299	0.41423	0.00012255
-20.299	0.43933	0.00010332
-20.299	0.46444	0.00010542
-20.299	0.48954	0.0001073
-20.299	0.51464	0.0001073
-20.299	0.53975	0.00010893
-20.264	-0.2887	0.00010245
-20.264	-0.2636	0.00010245
-20.264	-0.23849	0.00010969
-20.264	-0.18828	0.00010365
-20.264	-0.16318	0.00010365
-20.264	-0.13808	0.00011019
-20.264	-0.11297	0.00011691
-20.264	-0.087866	0.00010262
-20.264	-0.062762	0.00010262
-20.264	-0.037657	0.00010831
-20.264	-0.012552	0.00011412
-20.264	0.012552	0.00011412
-20.264	0.062762	0.0001042
-20.264	0.087866	0.00010901
-20.264	0.11297	0.00010901
-20.264	0.13808	0.00011383
-20.264	0.18828	0.00010191
-20.264	0.21339	0.00010191
-20.264	0.23849	0.00010566
-20.264	0.2636	0.00010933
-19.739	-0.2887	0.0001051
-19.739	-0.16318	0.00010801
-19.739	-0.037657	0.00010683
-19.739	0.087866	0.00011311
-19.739	0.11297	0.00010176
-19.739	0.21339	0.0001048
-19.704	-0.71548	0.00010563
-19.704	-0.69038	0.00010563
-19.704	-0.66527	0.00010185
-19.704	-0.58996	0.0001285
-19.704	-0.56485	0.00012311
-19.704	-0.53975	0.00011733
-19.704	-0.51464	0.00011123
-19.704	-0.48954	0.00011123
-19.704	-0.46444	0.00014499
-19.704	-0.43933	0.00013739
-19.704	-0.41423	0.00012951
-19.704	-0.38912	0.00012951
-19.704	-0.36402	0.00012145
-19.704	-0.33891	0.00015698
-19.704	-0.31381	0.00015698
-19.704	-0.2887	0.00014719
-19.704	-0.2636	0.00013731
-19.704	-0.23849	0.00012743
-19.704	-0.21339	0.00017519
-19.704	-0.18828	0.0001634
-19.704	-0.16318	0.00015165
-19.704	-0.13808	0.00014003
-19.704	-0.11297	0.00014003
-19.704	-0.087866	0.00017727
-19.704	-0.062762	0.00016369
-19.704	-0.037657	0.0001504
-19.704	-0.012552	0.0001504
-19.704	0.012552	0.00013749
-19.704	0.037657	0.00017273
-19.704	0.062762	0.00015792
-19.704	0.087866	0.00015792
-19.704	0.11297	0.00014365
-19.704	0.13808	0.00013001
-19.704	0.16318	0.00017819
-19.704	0.18828	0.00016208
-19.704	0.21339	0.00014669
-19.704	0.23849	0.0001321
-19.704	0.2636	0.0001321
-19.704	0.2887	0.00016256
-19.704	0.31381	0.00014637
-19.704	0.33891	0.00013112
-19.704	0.36402	0.00013112
-19.704	0.38912	0.00011686
-19.704	0.41423	0.00014261
-19.704	0.43933	0.00012707
-19.704	0.46444	0.00012707
-19.704	0.48954	0.00011263
-19.704	0.53975	0.00012011
-19.704	0.56485	0.00012011
-19.704	0.58996	0.00010585
-19.704	0.66527	0.00011064
-19.669	-0.89121	0.00011754
-19.669	-0.86611	0.000117
-19.669	-0.841	0.00011586
-19.669	-0.8159	0.00011412
-19.669	-0.79079	0.00011412
-19.669	-0.76569	0.0001475
-19.669	-0.74059	0.00014494
-19.669	-0.71548	0.00014494
-19.669	-0.69038	0.00014171
-19.669	-0.66527	0.00013786
-19.669	-0.64017	0.00017625
-19.669	-0.61506	0.00017625
-19.669	-0.58996	0.00017115
-19.669	-0.56485	0.00016541
-19.669	-0.53975	0.00015908
-19.669	-0.51464	0.00020873
-19.669	-0.48954	0.0002014
-19.669	-0.46444	0.00019343
-19.669	-0.43933	0.00018492
-19.669	-0.41423	0.00018492
-19.669	-0.38912	0.00023119
-19.669	-0.36402	0.00022074
-19.669	-0.33891	0.0002098
-19.669	-0.31381	0.0002098
-19.669	-0.2887	0.0001985
-19.669	-0.2636	0.00024603
-19.669	-0.23849	0.00024603
-19.669	-0.21339	0.00023253
-19.669	-0.18828	0.00021879
-19.669	-0.16318	0.00020493
-19.669	-0.13808	0.00026798
-19.669	-0.11297	0.0002519
-19.669	-0.087866	0.00023574
-19.669	-0.062762	0.00021963
-19.669	-0.037657	0.00021963
-19.669	-0.012552	0.00026679
-19.669	0.012552	0.00024833
-19.669	0.037657	0.00023013
-19.669	0.062762	0.00023013
-19.669	0.087866	0.0002123
-19.669	0.11297	0.00025577
-19.669	0.13808	0.00023575
-19.669	0.16318	0.00023575
-19.669	0.18828	0.00021633
-19.669	0.21339	0.00019761
-19.669	0.23849	0.00025753
-19.669	0.2636	0.00023607
-19.669	0.2887	0.00021544
-19.669	0.31381	0.00019571
-19.669	0.33891	0.00019571
-19.669	0.36402	0.00023096
-19.669	0.38912	0.00020958
-19.669	0.41423	0.00018931
-19.669	0.43933	0.00018931
-19.669	0.46444	0.0001702
-19.669	0.48954	0.00019903
-19.669	0.51464	0.0001787
-19.669	0.53975	0.0001787
-19.669	0.56485	0.0001597
-19.669	0.58996	0.00014202
-19.669	0.61506	0.00016446
-19.669	0.64017	0.00016446
-19.669	0.66527	0.00014602
-19.669	0.69038	0.00012901
-19.669	0.71548	0.00012901
-19.669	0.74059	0.00014737
-19.669	0.76569	0.00012993
-19.669	0.79079	0.00011397
-19.669	0.8159	0.00011397
-19.669	0.86611	0.00011229
-19.634	-1.0418	0.0001135
-19.634	-1.0167	0.0001135
-19.634	-0.99163	0.00011543
-19.634	-0.96653	0.00011675
-19.634	-0.94142	0.00014943
-19.634	-0.91632	0.00014943
-19.634	-0.89121	0.00015054
-19.634	-0.86611	0.0001509
-19.634	-0.841	0.00015051
-19.634	-0.8159	0.00019032
-19.634	-0.79079	0.00019013
-19.634	-0.76569	0.00018904
-19.634	-0.74059	0.00018707
-19.634	-0.71548	0.00018707
-19.634	-0.69038	0.00023316
-19.634	-0.66527	0.00023011
-19.634	-0.64017	0.00023011
-19.634	-0.61506	0.00022609
-19.634	-0.58996	0.00022114
-19.634	-0.56485	0.00027272
-19.634	-0.53975	0.00027272
-19.634	-0.51464	0.00026616
-19.634	-0.48954	0.00025864
-19.634	-0.46444	0.00025024
-19.634	-0.43933	0.00031516
-19.634	-0.41423	0.00030563
-19.634	-0.38912	0.00029516
-19.634	-0.36402	0.00028384
-19.634	-0.33891	0.00028384
-19.634	-0.31381	0.00034268
-19.634	-0.2887	0.00032896
-19.634	-0.2636	0.00031449
-19.634	-0.23849	0.00031449
-19.634	-0.21339	0.00029942
-19.634	-0.18828	0.00035829
-19.634	-0.16318	0.00035829
-19.634	-0.13808	0.00034057
-19.634	-0.11297	0.00032241
-19.634	-0.087866	0.00030397
-19.634	-0.062762	0.00038152
-19.634	-0.037657	0.0003606
-19.634	-0.012552	0.00033946
-19.634	0.012552	0.00031826
-19.634	0.037657	0.00031826
-19.634	0.062762	0.00037335
-19.634	0.087866	0.00034948
-19.634	0.11297	0.00032583
-19.634	0.13808	0.00032583
-19.634	0.16318	0.00030253
-19.634	0.18828	0.00035178
-19.634	0.21339	0.00032611
-19.634	0.23849	0.00032611
-19.634	0.2636	0.00030107
-19.634	0.2887	0.0002768
-19.634	0.31381	0.00034611
-19.634	0.33891	0.00031898
-19.634	0.36402	0.00029277
-19.634	0.38912	0.00026758
-19.634	0.41423	0.00026758
-19.634	0.43933	0.00030476
-19.634	0.46444	0.00027801
-19.634	0.48954	0.00025254
-19.634	0.51464	0.00025254
