  2.1317E+00  1.2024E-02
  2.1436E+00  1.0804E-02
  2.1555E+00  9.8181E-03
  2.1674E+00  9.0568E-03
  2.1793E+00  8.5041E-03
  2.1912E+00  8.1377E-03
  2.2031E+00  7.9290E-03
  2.2150E+00  7.8456E-03
  2.2269E+00  7.8531E-03
  2.2389E+00  7.9171E-03
  2.2508E+00  8.0057E-03
  2.2627E+00  8.0909E-03
  2.2746E+00  8.1487E-03
  2.2865E+00  8.1597E-03
  2.2984E+00  8.1080E-03
  2.3103E+00  7.9819E-03
  2.3222E+00  7.7729E-03
  2.3341E+00  7.4769E-03
  2.3460E+00  7.0951E-03
  2.3579E+00  6.6343E-03
  2.3699E+00  6.1077E-03
  2.3818E+00  5.5347E-03
  2.3937E+00  4.9398E-03
  2.4056E+00  4.3505E-03
  2.4175E+00  3.7946E-03
  2.4294E+00  3.2976E-03
  2.4413E+00  2.8807E-03
  2.4532E+00  2.5590E-03
  2.4651E+00  2.3419E-03
  2.4770E+00  2.2328E-03
  2.4889E+00  2.2298E-03
  2.5009E+00  2.3264E-03
  2.5128E+00  2.5124E-03
  2.5247E+00  2.7744E-03
  2.5366E+00  3.0970E-03
  2.5485E+00  3.4640E-03
  2.5604E+00  3.8595E-03
  2.5723E+00  4.2697E-03
  2.5842E+00  4.6852E-03
  2.5961E+00  5.1017E-03
  2.6080E+00  5.5213E-03
  2.6199E+00  5.9523E-03
  2.6318E+00  6.4101E-03
  2.6438E+00  6.9161E-03
  2.6557E+00  7.4970E-03
  2.6676E+00  8.1833E-03
  2.6795E+00  9.0072E-03
  2.6914E+00  1.0000E-02
  2.7033E+00  1.1191E-02
  2.7152E+00  1.2601E-02
  2.7271E+00  1.4242E-02
  2.7390E+00  1.6116E-02
  2.7509E+00  1.8209E-02
  2.7628E+00  2.0498E-02
  2.7748E+00  2.2942E-02
  2.7867E+00  2.5497E-02
  2.7986E+00  2.8107E-02
  2.8105E+00  3.0714E-02
  2.8224E+00  3.3259E-02
  2.8343E+00  3.5682E-02
  2.8462E+00  3.7924E-02
  2.8581E+00  3.9926E-02
  2.8700E+00  4.1633E-02
  2.8819E+00  4.2990E-02
  2.8938E+00  4.3945E-02
  2.9058E+00  4.4457E-02
  2.9177E+00  4.4489E-02
  2.9296E+00  4.4021E-02
  2.9415E+00  4.3051E-02
  2.9534E+00  4.1597E-02
  2.9653E+00  3.9695E-02
  2.9772E+00  3.7406E-02
  2.9891E+00  3.4805E-02
  3.0010E+00  3.1982E-02
  3.0129E+00  2.9031E-02
  3.0248E+00  2.6049E-02
  3.0367E+00  2.3129E-02
  3.0487E+00  2.0354E-02
  3.0606E+00  1.7797E-02
  3.0725E+00  1.5518E-02
  3.0844E+00  1.3560E-02
  3.0963E+00  1.1951E-02
  3.1082E+00  1.0704E-02
  3.1201E+00  9.8157E-03
  3.1320E+00  9.2659E-03
  3.1439E+00  9.0206E-03
  3.1558E+00  9.0329E-03
  3.1677E+00  9.2461E-03
  3.1797E+00  9.5971E-03
  3.1916E+00  1.0021E-02
  3.2035E+00  1.0453E-02
  3.2154E+00  1.0836E-02
  3.2273E+00  1.1121E-02
  3.2392E+00  1.1268E-02
  3.2511E+00  1.1252E-02
  3.2630E+00  1.1058E-02
  3.2749E+00  1.0685E-02
  3.2868E+00  1.0143E-02
  3.2987E+00  9.4551E-03
  3.3106E+00  8.6523E-03
  3.3226E+00  7.7741E-03
  3.3345E+00  6.8658E-03
  3.3464E+00  5.9752E-03
  3.3583E+00  5.1501E-03
  3.3702E+00  4.4348E-03
  3.3821E+00  3.8672E-03
  3.3940E+00  3.4765E-03
  3.4059E+00  3.2814E-03
  3.4178E+00  3.2893E-03
  3.4297E+00  3.4963E-03
  3.4416E+00  3.8885E-03
  3.4536E+00  4.4436E-03
  3.4655E+00  5.1328E-03
  3.4774E+00  5.9234E-03
  3.4893E+00  6.7813E-03
  3.5012E+00  7.6736E-03
  3.5131E+00  8.5713E-03
  3.5250E+00  9.4512E-03
  3.5369E+00  1.0298E-02
  3.5488E+00  1.1108E-02
  3.5607E+00  1.1885E-02
  3.5726E+00  1.2646E-02
  3.5846E+00  1.3418E-02
  3.5965E+00  1.4238E-02
  3.6084E+00  1.5148E-02
  3.6203E+00  1.6197E-02
  3.6322E+00  1.7431E-02
  3.6441E+00  1.8898E-02
  3.6560E+00  2.0636E-02
  3.6679E+00  2.2676E-02
  3.6798E+00  2.5033E-02
  3.6917E+00  2.7708E-02
  3.7036E+00  3.0681E-02
  3.7155E+00  3.3912E-02
  3.7275E+00  3.7340E-02
  3.7394E+00  4.0882E-02
  3.7513E+00  4.4438E-02
  3.7632E+00  4.7896E-02
  3.7751E+00  5.1133E-02
  3.7870E+00  5.4028E-02
  3.7989E+00  5.6465E-02
  3.8108E+00  5.8343E-02
  3.8227E+00  5.9578E-02
  3.8346E+00  6.0111E-02
  3.8465E+00  5.9910E-02
  3.8585E+00  5.8971E-02
  3.8704E+00  5.7317E-02
  3.8823E+00  5.5002E-02
  3.8942E+00  5.2101E-02
  3.9061E+00  4.8716E-02
  3.9180E+00  4.4969E-02
  3.9299E+00  4.0999E-02
  3.9418E+00  3.6956E-02
  3.9537E+00  3.2999E-02
  3.9656E+00  2.9283E-02
  3.9775E+00  2.5959E-02
  3.9895E+00  2.3160E-02
  4.0014E+00  2.0995E-02
  4.0133E+00  1.9548E-02
  4.0252E+00  1.8866E-02
  4.0371E+00  1.8962E-02
  4.0490E+00  1.9814E-02
  4.0609E+00  2.1365E-02
  4.0728E+00  2.3529E-02
  4.0847E+00  2.6196E-02
  4.0966E+00  2.9234E-02
  4.1085E+00  3.2502E-02
  4.1204E+00  3.5852E-02
  4.1324E+00  3.9142E-02
  4.1443E+00  4.2238E-02
  4.1562E+00  4.5031E-02
  4.1681E+00  4.7437E-02
  4.1800E+00  4.9409E-02
  4.1919E+00  5.0943E-02
  4.2038E+00  5.2080E-02
  4.2157E+00  5.2908E-02
  4.2276E+00  5.3560E-02
  4.2395E+00  5.4212E-02
  4.2514E+00  5.5075E-02
  4.2634E+00  5.6387E-02
  4.2753E+00  5.8405E-02
  4.2872E+00  6.1394E-02
  4.2991E+00  6.5618E-02
  4.3110E+00  7.1324E-02
  4.3229E+00  7.8735E-02
  4.3348E+00  8.8036E-02
  4.3467E+00  9.9362E-02
  4.3586E+00  1.1279E-01
  4.3705E+00  1.2831E-01
  4.3824E+00  1.4587E-01
  4.3944E+00  1.6529E-01
  4.4063E+00  1.8636E-01
  4.4182E+00  2.0877E-01
  4.4301E+00  2.3214E-01
  4.4420E+00  2.5608E-01
  4.4539E+00  2.8014E-01
  4.4658E+00  3.0387E-01
  4.4777E+00  3.2680E-01
  4.4896E+00  3.4849E-01
  4.5015E+00  3.6851E-01
  4.5134E+00  3.8648E-01
  4.5253E+00  4.0203E-01
  4.5373E+00  4.1485E-01
  4.5492E+00  4.2466E-01
  4.5611E+00  4.3126E-01
  4.5730E+00  4.3448E-01
  4.5849E+00  4.3426E-01
  4.5968E+00  4.3060E-01
  4.6087E+00  4.2357E-01
  4.6206E+00  4.1335E-01
  4.6325E+00  4.0018E-01
  4.6444E+00  3.8440E-01
  4.6563E+00  3.6637E-01
  4.6683E+00  3.4652E-01
  4.6802E+00  3.2529E-01
  4.6921E+00  3.0313E-01
  4.7040E+00  2.8046E-01
  4.7159E+00  2.5770E-01
  4.7278E+00  2.3520E-01
  4.7397E+00  2.1329E-01
  4.7516E+00  1.9223E-01
  4.7635E+00  1.7225E-01
  4.7754E+00  1.5351E-01
  4.7873E+00  1.3615E-01
  4.7993E+00  1.2024E-01
  4.8112E+00  1.0583E-01
  4.8231E+00  9.2906E-02
  4.8350E+00  8.1444E-02
  4.8469E+00  7.1378E-02
  4.8588E+00  6.2621E-02
  4.8707E+00  5.5064E-02
  4.8826E+00  4.8588E-02
  4.8945E+00  4.3062E-02
  4.9064E+00  3.8356E-02
  4.9183E+00  3.4340E-02
  4.9302E+00  3.0895E-02
  4.9422E+00  2.7910E-02
  4.9541E+00  2.5289E-02
  4.9660E+00  2.2949E-02
  4.9779E+00  2.0825E-02
  4.9898E+00  1.8867E-02
  5.0017E+00  1.7037E-02
  5.0136E+00  1.5313E-02
  5.0255E+00  1.3683E-02
  5.0374E+00  1.2145E-02
  5.0493E+00  1.0703E-02
  5.0612E+00  9.3657E-03
  5.0732E+00  8.1441E-03
  5.0851E+00  7.0488E-03
  5.0970E+00  6.0888E-03
  5.1089E+00  5.2699E-03
  5.1208E+00  4.5941E-03
  5.1327E+00  4.0591E-03
  5.1446E+00  3.6581E-03
  5.1565E+00  3.3803E-03
  5.1684E+00  3.2116E-03
  5.1803E+00  3.1353E-03
  5.1922E+00  3.1327E-03
  5.2042E+00  3.1844E-03
  5.2161E+00  3.2712E-03
  5.2280E+00  3.3745E-03
  5.2399E+00  3.4779E-03
  5.2518E+00  3.5670E-03
  5.2637E+00  3.6304E-03
  5.2756E+00  3.6599E-03
  5.2875E+00  3.6505E-03
  5.2994E+00  3.6004E-03
  5.3113E+00  3.5106E-03
  5.3232E+00  3.3844E-03
  5.3351E+00  3.2270E-03
  5.3471E+00  3.0451E-03
  5.3590E+00  2.8457E-03
  5.3709E+00  2.6360E-03
  5.3828E+00  2.4231E-03
  5.3947E+00  2.2131E-03
  5.4066E+00  2.0113E-03
  5.4185E+00  1.8219E-03
  5.4304E+00  1.6477E-03
  5.4423E+00  1.4906E-03
  5.4542E+00  1.3511E-03
  5.4661E+00  1.2289E-03
  5.4781E+00  1.1231E-03
  5.4900E+00  1.0319E-03
  5.5019E+00  9.5351E-04
  5.5138E+00  8.8591E-04
  5.5257E+00  8.2720E-04
  5.5376E+00  7.7575E-04
  5.5495E+00  7.3027E-04
  5.5614E+00  6.8991E-04
  5.5733E+00  6.5427E-04
  5.5852E+00  6.2333E-04
  5.5971E+00  5.9740E-04
  5.6091E+00  5.7700E-04
  5.6210E+00  5.6278E-04
  5.6329E+00  5.5533E-04
  5.6448E+00  5.5514E-04
  5.6567E+00  5.6240E-04
  5.6686E+00  5.7701E-04
  5.6805E+00  5.9844E-04
  5.6924E+00  6.2581E-04
  5.7043E+00  6.5782E-04
  5.7162E+00  6.9287E-04
  5.7281E+00  7.2911E-04
  5.7400E+00  7.6457E-04
  5.7520E+00  7.9726E-04
  5.7639E+00  8.2529E-04
  5.7758E+00  8.4697E-04
  5.7877E+00  8.6093E-04
  5.7996E+00  8.6615E-04
  5.8115E+00  8.6205E-04
  5.8234E+00  8.4848E-04
  5.8353E+00  8.2577E-04
  5.8472E+00  7.9464E-04
  5.8591E+00  7.5621E-04
  5.8710E+00  7.1194E-04
  5.8830E+00  6.6349E-04
  5.8949E+00  6.1269E-04
  5.9068E+00  5.6140E-04
  5.9187E+00  5.1145E-04
  5.9306E+00  4.6450E-04
  5.9425E+00  4.2199E-04
  5.9544E+00  3.8506E-04
  5.9663E+00  3.5457E-04
  5.9782E+00  3.3100E-04
  5.9901E+00  3.1456E-04
  6.0020E+00  3.0515E-04
  6.0140E+00  3.0245E-04
  6.0259E+00  3.0596E-04
  6.0378E+00  3.1509E-04
  6.0497E+00  3.2916E-04
  6.0616E+00  3.4755E-04
  6.0735E+00  3.6965E-04
  6.0854E+00  3.9498E-04
  6.0973E+00  4.2316E-04
  6.1092E+00  4.5396E-04
  6.1211E+00  4.8730E-04
  6.1330E+00  5.2321E-04
  6.1449E+00  5.6184E-04
  6.1569E+00  6.0344E-04
  6.1688E+00  6.4831E-04
  6.1807E+00  6.9679E-04
  6.1926E+00  7.4919E-04
  6.2045E+00  8.0584E-04
  6.2164E+00  8.6697E-04
  6.2283E+00  9.3276E-04
  6.2402E+00  1.0033E-03
  6.2521E+00  1.0786E-03
  6.2640E+00  1.1586E-03
  6.2759E+00  1.2430E-03
  6.2879E+00  1.3315E-03
  6.2998E+00  1.4237E-03
  6.3117E+00  1.5191E-03
  6.3236E+00  1.6169E-03
  6.3355E+00  1.7164E-03
  6.3474E+00  1.8168E-03
  6.3593E+00  1.9170E-03
  6.3712E+00  2.0161E-03
  6.3831E+00  2.1128E-03
  6.3950E+00  2.2058E-03
  6.4069E+00  2.2937E-03
  6.4188E+00  2.3750E-03
  6.4308E+00  2.4479E-03
  6.4427E+00  2.5107E-03
  6.4546E+00  2.5617E-03
  6.4665E+00  2.5988E-03
  6.4784E+00  2.6204E-03
  6.4903E+00  2.6248E-03
  6.5022E+00  2.6105E-03
  6.5141E+00  2.5765E-03
  6.5260E+00  2.5222E-03
  6.5379E+00  2.4476E-03
  6.5498E+00  2.3534E-03
  6.5618E+00  2.2410E-03
  6.5737E+00  2.1125E-03
  6.5856E+00  1.9708E-03
  6.5975E+00  1.8193E-03
  6.6094E+00  1.6620E-03
  6.6213E+00  1.5031E-03
  6.6332E+00  1.3470E-03
  6.6451E+00  1.1983E-03
  6.6570E+00  1.0610E-03
  6.6689E+00  9.3889E-04
  6.6808E+00  8.3516E-04
  6.6928E+00  7.5221E-04
  6.7047E+00  6.9156E-04
  6.7166E+00  6.5378E-04
  6.7285E+00  6.3842E-04
  6.7404E+00  6.4400E-04
  6.7523E+00  6.6810E-04
  6.7642E+00  7.0744E-04
  6.7761E+00  7.5805E-04
  6.7880E+00  8.1549E-04
  6.7999E+00  8.7512E-04
  6.8118E+00  9.3230E-04
  6.8237E+00  9.8274E-04
  6.8357E+00  1.0227E-03
  6.8476E+00  1.0493E-03
  6.8595E+00  1.0604E-03
  6.8714E+00  1.0552E-03
  6.8833E+00  1.0340E-03
  6.8952E+00  9.9801E-04
  6.9071E+00  9.4973E-04
  6.9190E+00  8.9252E-04
  6.9309E+00  8.3048E-04
  6.9428E+00  7.6825E-04
  6.9547E+00  7.1069E-04
  6.9667E+00  6.6264E-04
  6.9786E+00  6.2857E-04
  6.9905E+00  6.1232E-04
  7.0024E+00  6.1683E-04
  7.0143E+00  6.4395E-04
  7.0262E+00  6.9430E-04
  7.0381E+00  7.6722E-04
  7.0500E+00  8.6082E-04
  7.0619E+00  9.7209E-04
  7.0738E+00  1.0971E-03
  7.0857E+00  1.2313E-03
  7.0977E+00  1.3697E-03
  7.1096E+00  1.5075E-03
  7.1215E+00  1.6400E-03
  7.1334E+00  1.7633E-03
  7.1453E+00  1.8745E-03
  7.1572E+00  1.9719E-03
  7.1691E+00  2.0552E-03
  7.1810E+00  2.1257E-03
  7.1929E+00  2.1862E-03
  7.2048E+00  2.2407E-03
  7.2167E+00  2.2946E-03
  7.2286E+00  2.3540E-03
  7.2406E+00  2.4256E-03
  7.2525E+00  2.5158E-03
  7.2644E+00  2.6307E-03
  7.2763E+00  2.7752E-03
  7.2882E+00  2.9526E-03
  7.3001E+00  3.1646E-03
  7.3120E+00  3.4103E-03
  7.3239E+00  3.6865E-03
  7.3358E+00  3.9876E-03
  7.3477E+00  4.3055E-03
  7.3596E+00  4.6300E-03
  7.3716E+00  4.9491E-03
  7.3835E+00  5.2496E-03
  7.3954E+00  5.5179E-03
  7.4073E+00  5.7408E-03
  7.4192E+00  5.9059E-03
  7.4311E+00  6.0031E-03
  7.4430E+00  6.0251E-03
  7.4549E+00  5.9678E-03
  7.4668E+00  5.8314E-03
  7.4787E+00  5.6198E-03
  7.4906E+00  5.3415E-03
  7.5026E+00  5.0089E-03
  7.5145E+00  4.6381E-03
  7.5264E+00  4.2480E-03
  7.5383E+00  3.8599E-03
  7.5502E+00  3.4963E-03
  7.5621E+00  3.1800E-03
  7.5740E+00  2.9327E-03
  7.5859E+00  2.7745E-03
  7.5978E+00  2.7220E-03
  7.6097E+00  2.7881E-03
  7.6216E+00  2.9808E-03
  7.6335E+00  3.3028E-03
  7.6455E+00  3.7512E-03
  7.6574E+00  4.3174E-03
  7.6693E+00  4.9884E-03
  7.6812E+00  5.7465E-03
  7.6931E+00  6.5717E-03
  7.7050E+00  7.4423E-03
  7.7169E+00  8.3369E-03
  7.7288E+00  9.2363E-03
  7.7407E+00  1.0125E-02
  7.7526E+00  1.0994E-02
  7.7645E+00  1.1841E-02
  7.7765E+00  1.2672E-02
  7.7884E+00  1.3504E-02
  7.8003E+00  1.4365E-02
  7.8122E+00  1.5291E-02
  7.8241E+00  1.6332E-02
  7.8360E+00  1.7547E-02
  7.8479E+00  1.9000E-02
  7.8598E+00  2.0764E-02
  7.8717E+00  2.2916E-02
  7.8836E+00  2.5530E-02
  7.8955E+00  2.8680E-02
  7.9075E+00  3.2431E-02
  7.9194E+00  3.6842E-02
  7.9313E+00  4.1956E-02
  7.9432E+00  4.7801E-02
  7.9551E+00  5.4387E-02
  7.9670E+00  6.1703E-02
  7.9789E+00  6.9715E-02
  7.9908E+00  7.8366E-02
  8.0027E+00  8.7574E-02
  8.0146E+00  9.7232E-02
  8.0265E+00  1.0721E-01
  8.0384E+00  1.1736E-01
  8.0504E+00  1.2751E-01
  8.0623E+00  1.3747E-01
  8.0742E+00  1.4707E-01
  8.0861E+00  1.5611E-01
  8.0980E+00  1.6441E-01
  8.1099E+00  1.7179E-01
  8.1218E+00  1.7810E-01
  8.1337E+00  1.8321E-01
  8.1456E+00  1.8701E-01
  8.1575E+00  1.8943E-01
  8.1694E+00  1.9042E-01
  8.1814E+00  1.8998E-01
  8.1933E+00  1.8810E-01
  8.2052E+00  1.8485E-01
  8.2171E+00  1.8028E-01
  8.2290E+00  1.7449E-01
  8.2409E+00  1.6761E-01
  8.2528E+00  1.5977E-01
  8.2647E+00  1.5113E-01
  8.2766E+00  1.4185E-01
  8.2885E+00  1.3211E-01
  8.3004E+00  1.2210E-01
  8.3124E+00  1.1198E-01
  8.3243E+00  1.0194E-01
  8.3362E+00  9.2134E-02
  8.3481E+00  8.2702E-02
  8.3600E+00  7.3768E-02
  8.3719E+00  6.5432E-02
  8.3838E+00  5.7767E-02
  8.3957E+00  5.0824E-02
  8.4076E+00  4.4626E-02
  8.4195E+00  3.9175E-02
  8.4314E+00  3.4451E-02
  8.4433E+00  3.0418E-02
  8.4553E+00  2.7024E-02
  8.4672E+00  2.4205E-02
  8.4791E+00  2.1891E-02
  8.4910E+00  2.0005E-02
  8.5029E+00  1.8472E-02
  8.5148E+00  1.7216E-02
  8.5267E+00  1.6166E-02
  8.5386E+00  1.5259E-02
  8.5505E+00  1.4440E-02
  8.5624E+00  1.3664E-02
  8.5743E+00  1.2896E-02
  8.5863E+00  1.2113E-02
  8.5982E+00  1.1302E-02
  8.6101E+00  1.0459E-02
  8.6220E+00  9.5889E-03
  8.6339E+00  8.7023E-03
  8.6458E+00  7.8157E-03
  8.6577E+00  6.9488E-03
  8.6696E+00  6.1227E-03
  8.6815E+00  5.3583E-03
  8.6934E+00  4.6752E-03
  8.7053E+00  4.0899E-03
  8.7173E+00  3.6149E-03
  8.7292E+00  3.2582E-03
  8.7411E+00  3.0224E-03
  8.7530E+00  2.9050E-03
  8.7649E+00  2.8985E-03
  8.7768E+00  2.9910E-03
  8.7887E+00  3.1668E-03
  8.8006E+00  3.4075E-03
  8.8125E+00  3.6931E-03
  8.8244E+00  4.0028E-03
  8.8363E+00  4.3165E-03
  8.8482E+00  4.6156E-03
  8.8602E+00  4.8833E-03
  8.8721E+00  5.1060E-03
  8.8840E+00  5.2734E-03
  8.8959E+00  5.3785E-03
  8.9078E+00  5.4183E-03
  8.9197E+00  5.3930E-03
  8.9316E+00  5.3064E-03
  8.9435E+00  5.1647E-03
  8.9554E+00  4.9767E-03
  8.9673E+00  4.7527E-03
  8.9792E+00  4.5039E-03
  8.9912E+00  4.2415E-03
  9.0031E+00  3.9764E-03
  9.0150E+00  3.7182E-03
  9.0269E+00  3.4750E-03
  9.0388E+00  3.2528E-03
  9.0507E+00  3.0557E-03
  9.0626E+00  2.8853E-03
  9.0745E+00  2.7413E-03
  9.0864E+00  2.6214E-03
  9.0983E+00  2.5220E-03
  9.1102E+00  2.4381E-03
  9.1222E+00  2.3643E-03
  9.1341E+00  2.2947E-03
  9.1460E+00  2.2239E-03
  9.1579E+00  2.1470E-03
  9.1698E+00  2.0604E-03
  9.1817E+00  1.9614E-03
  9.1936E+00  1.8491E-03
  9.2055E+00  1.7240E-03
  9.2174E+00  1.5881E-03
  9.2293E+00  1.4447E-03
  9.2412E+00  1.2980E-03
  9.2531E+00  1.1531E-03
  9.2651E+00  1.0155E-03
  9.2770E+00  8.9057E-04
  9.2889E+00  7.8346E-04
  9.3008E+00  6.9852E-04
  9.3127E+00  6.3912E-04
  9.3246E+00  6.0741E-04
  9.3365E+00  6.0417E-04
  9.3484E+00  6.2868E-04
  9.3603E+00  6.7876E-04
  9.3722E+00  7.5091E-04
  9.3841E+00  8.4041E-04
  9.3961E+00  9.4165E-04
  9.4080E+00  1.0484E-03
  9.4199E+00  1.1543E-03
  9.4318E+00  1.2529E-03
  9.4437E+00  1.3385E-03
  9.4556E+00  1.4060E-03
  9.4675E+00  1.4516E-03
  9.4794E+00  1.4726E-03
  9.4913E+00  1.4677E-03
  9.5032E+00  1.4371E-03
  9.5151E+00  1.3823E-03
  9.5271E+00  1.3061E-03
  9.5390E+00  1.2124E-03
  9.5509E+00  1.1059E-03
  9.5628E+00  9.9183E-04
  9.5747E+00  8.7568E-04
  9.5866E+00  7.6294E-04
  9.5985E+00  6.5869E-04
  9.6104E+00  5.6737E-04
  9.6223E+00  4.9251E-04
  9.6342E+00  4.3657E-04
  9.6461E+00  4.0080E-04
  9.6580E+00  3.8522E-04
  9.6700E+00  3.8866E-04
  9.6819E+00  4.0887E-04
  9.6938E+00  4.4270E-04
  9.7057E+00  4.8632E-04
  9.7176E+00  5.3551E-04
  9.7295E+00  5.8590E-04
  9.7414E+00  6.3327E-04
  9.7533E+00  6.7380E-04
  9.7652E+00  7.0430E-04
  9.7771E+00  7.2244E-04
  9.7890E+00  7.2682E-04
  9.8010E+00  7.1714E-04
  9.8129E+00  6.9415E-04
  9.8248E+00  6.5961E-04
  9.8367E+00  6.1622E-04
  9.8486E+00  5.6741E-04
  9.8605E+00  5.1709E-04
  9.8724E+00  4.6947E-04
  9.8843E+00  4.2871E-04
  9.8962E+00  3.9871E-04
  9.9081E+00  3.8282E-04
  9.9200E+00  3.8366E-04
  9.9319E+00  4.0291E-04
  9.9439E+00  4.4123E-04
  9.9558E+00  4.9821E-04
  9.9677E+00  5.7232E-04
  9.9796E+00  6.6103E-04
  9.9915E+00  7.6091E-04
  1.0003E+01  8.6779E-04
  1.0015E+01  9.7699E-04
  1.0027E+01  1.0836E-03
  1.0039E+01  1.1826E-03
  1.0051E+01  1.2694E-03
  1.0063E+01  1.3400E-03
  1.0075E+01  1.3909E-03
  1.0087E+01  1.4199E-03
  1.0099E+01  1.4256E-03
  1.0111E+01  1.4079E-03
  1.0122E+01  1.3679E-03
  1.0134E+01  1.3075E-03
  1.0146E+01  1.2299E-03
  1.0158E+01  1.1388E-03
  1.0170E+01  1.0384E-03
  1.0182E+01  9.3331E-04
  1.0194E+01  8.2824E-04
  1.0206E+01  7.2766E-04
  1.0218E+01  6.3562E-04
  1.0230E+01  5.5561E-04
  1.0242E+01  4.9030E-04
  1.0253E+01  4.4149E-04
  1.0265E+01  4.0997E-04
  1.0277E+01  3.9556E-04
  1.0289E+01  3.9710E-04
  1.0301E+01  4.1258E-04
  1.0313E+01  4.3929E-04
  1.0325E+01  4.7397E-04
  1.0337E+01  5.1307E-04
  1.0349E+01  5.5293E-04
  1.0361E+01  5.9002E-04
  1.0373E+01  6.2116E-04
  1.0384E+01  6.4367E-04
  1.0396E+01  6.5551E-04
  1.0408E+01  6.5540E-04
  1.0420E+01  6.4289E-04
  1.0432E+01  6.1830E-04
  1.0444E+01  5.8277E-04
  1.0456E+01  5.3811E-04
  1.0468E+01  4.8672E-04
  1.0480E+01  4.3140E-04
  1.0492E+01  3.7518E-04
  1.0504E+01  3.2114E-04
  1.0515E+01  2.7217E-04
  1.0527E+01  2.3084E-04
  1.0539E+01  1.9921E-04
  1.0551E+01  1.7872E-04
  1.0563E+01  1.7009E-04
  1.0575E+01  1.7333E-04
  1.0587E+01  1.8772E-04
  1.0599E+01  2.1188E-04
  1.0611E+01  2.4389E-04
  1.0623E+01  2.8138E-04
  1.0635E+01  3.2175E-04
  1.0646E+01  3.6229E-04
  1.0658E+01  4.0037E-04
  1.0670E+01  4.3364E-04
  1.0682E+01  4.6015E-04
  1.0694E+01  4.7854E-04
  1.0706E+01  4.8807E-04
  1.0718E+01  4.8875E-04
  1.0730E+01  4.8131E-04
  1.0742E+01  4.6717E-04
  1.0754E+01  4.4833E-04
  1.0766E+01  4.2731E-04
  1.0777E+01  4.0691E-04
  1.0789E+01  3.9007E-04
  1.0801E+01  3.7969E-04
  1.0813E+01  3.7838E-04
  1.0825E+01  3.8836E-04
  1.0837E+01  4.1123E-04
  1.0849E+01  4.4789E-04
  1.0861E+01  4.9842E-04
  1.0873E+01  5.6207E-04
  1.0885E+01  6.3724E-04
  1.0897E+01  7.2152E-04
  1.0908E+01  8.1184E-04
  1.0920E+01  9.0460E-04
  1.0932E+01  9.9585E-04
  1.0944E+01  1.0815E-03
  1.0956E+01  1.1576E-03
  1.0968E+01  1.2206E-03
  1.0980E+01  1.2673E-03
  1.0992E+01  1.2954E-03
  1.1004E+01  1.3034E-03
  1.1016E+01  1.2909E-03
  1.1028E+01  1.2583E-03
  1.1039E+01  1.2069E-03
  1.1051E+01  1.1393E-03
  1.1063E+01  1.0586E-03
  1.1075E+01  9.6865E-04
  1.1087E+01  8.7367E-04
  1.1099E+01  7.7825E-04
  1.1111E+01  6.8699E-04
  1.1123E+01  6.0425E-04
  1.1135E+01  5.3396E-04
  1.1147E+01  4.7940E-04
  1.1159E+01  4.4302E-04
  1.1170E+01  4.2628E-04
  1.1182E+01  4.2964E-04
  1.1194E+01  4.5246E-04
  1.1206E+01  4.9312E-04
  1.1218E+01  5.4909E-04
  1.1230E+01  6.1708E-04
  1.1242E+01  6.9327E-04
  1.1254E+01  7.7353E-04
  1.1266E+01  8.5365E-04
  1.1278E+01  9.2962E-04
  1.1290E+01  9.9788E-04
  1.1301E+01  1.0555E-03
  1.1313E+01  1.1005E-03
  1.1325E+01  1.1318E-03
  1.1337E+01  1.1495E-03
  1.1349E+01  1.1551E-03
  1.1361E+01  1.1510E-03
  1.1373E+01  1.1409E-03
  1.1385E+01  1.1293E-03
  1.1397E+01  1.1215E-03
  1.1409E+01  1.1235E-03
  1.1421E+01  1.1412E-03
  1.1432E+01  1.1807E-03
  1.1444E+01  1.2474E-03
  1.1456E+01  1.3463E-03
  1.1468E+01  1.4812E-03
  1.1480E+01  1.6550E-03
  1.1492E+01  1.8689E-03
  1.1504E+01  2.1228E-03
  1.1516E+01  2.4151E-03
  1.1528E+01  2.7424E-03
  1.1540E+01  3.0999E-03
  1.1552E+01  3.4813E-03
  1.1563E+01  3.8790E-03
  1.1575E+01  4.2848E-03
  1.1587E+01  4.6894E-03
  1.1599E+01  5.0835E-03
  1.1611E+01  5.4578E-03
  1.1623E+01  5.8036E-03
  1.1635E+01  6.1126E-03
  1.1647E+01  6.3780E-03
  1.1659E+01  6.5940E-03
  1.1671E+01  6.7564E-03
  1.1683E+01  6.8623E-03
  1.1694E+01  6.9106E-03
  1.1706E+01  6.9015E-03
  1.1718E+01  6.8365E-03
  1.1730E+01  6.7187E-03
  1.1742E+01  6.5519E-03
  1.1754E+01  6.3414E-03
  1.1766E+01  6.0927E-03
  1.1778E+01  5.8123E-03
  1.1790E+01  5.5068E-03
  1.1802E+01  5.1833E-03
  1.1814E+01  4.8485E-03
  1.1825E+01  4.5089E-03
  1.1837E+01  4.1706E-03
  1.1849E+01  3.8391E-03
  1.1861E+01  3.5190E-03
  1.1873E+01  3.2141E-03
  1.1885E+01  2.9272E-03
  1.1897E+01  2.6604E-03
  1.1909E+01  2.4148E-03
  1.1921E+01  2.1908E-03
