  1.1933E+01  5.7259E-05
  1.1945E+01  6.8725E-05
  1.1956E+01  8.2939E-05
  1.1968E+01  9.9228E-05
  1.1980E+01  1.1673E-04
  1.1992E+01  1.3443E-04
  1.2004E+01  1.5127E-04
  1.2016E+01  1.6620E-04
  1.2028E+01  1.7827E-04
  1.2040E+01  1.8671E-04
  1.2052E+01  1.9104E-04
  1.2064E+01  1.9107E-04
  1.2076E+01  1.8699E-04
  1.2087E+01  1.7937E-04
  1.2099E+01  1.6915E-04
  1.2111E+01  1.5755E-04
  1.2123E+01  1.4608E-04
  1.2135E+01  1.3635E-04
  1.2147E+01  1.3002E-04
  1.2159E+01  1.2865E-04
  1.2171E+01  1.3356E-04
  1.2183E+01  1.4574E-04
  1.2195E+01  1.6572E-04
  1.2207E+01  1.9353E-04
  1.2218E+01  2.2866E-04
  1.2230E+01  2.7003E-04
  1.2242E+01  3.1606E-04
  1.2254E+01  3.6475E-04
  1.2266E+01  4.1376E-04
  1.2278E+01  4.6057E-04
  1.2290E+01  5.0263E-04
  1.2302E+01  5.3754E-04
  1.2314E+01  5.6321E-04
  1.2326E+01  5.7801E-04
  1.2338E+01  5.8092E-04
  1.2349E+01  5.7160E-04
  1.2361E+01  5.5048E-04
  1.2373E+01  5.1875E-04
  1.2385E+01  4.7830E-04
  1.2397E+01  4.3161E-04
  1.2409E+01  3.8163E-04
  1.2421E+01  3.3155E-04
  1.2433E+01  2.8463E-04
  1.2445E+01  2.4394E-04
  1.2457E+01  2.1218E-04
  1.2469E+01  1.9145E-04
  1.2480E+01  1.8314E-04
  1.2492E+01  1.8782E-04
  1.2504E+01  2.0514E-04
  1.2516E+01  2.3391E-04
  1.2528E+01  2.7212E-04
  1.2540E+01  3.1710E-04
  1.2552E+01  3.6567E-04
  1.2564E+01  4.1437E-04
  1.2576E+01  4.5972E-04
  1.2588E+01  4.9845E-04
  1.2600E+01  5.2773E-04
  1.2611E+01  5.4544E-04
  1.2623E+01  5.5034E-04
  1.2635E+01  5.4216E-04
  1.2647E+01  5.2167E-04
  1.2659E+01  4.9067E-04
  1.2671E+01  4.5190E-04
  1.2683E+01  4.0881E-04
  1.2695E+01  3.6540E-04
  1.2707E+01  3.2591E-04
  1.2719E+01  2.9453E-04
  1.2731E+01  2.7511E-04
  1.2742E+01  2.7089E-04
  1.2754E+01  2.8426E-04
  1.2766E+01  3.1660E-04
  1.2778E+01  3.6817E-04
  1.2790E+01  4.3808E-04
  1.2802E+01  5.2439E-04
  1.2814E+01  6.2421E-04
  1.2826E+01  7.3392E-04
  1.2838E+01  8.4946E-04
  1.2850E+01  9.6665E-04
  1.2862E+01  1.0815E-03
  1.2873E+01  1.1906E-03
  1.2885E+01  1.2914E-03
  1.2897E+01  1.3825E-03
  1.2909E+01  1.4635E-03
  1.2921E+01  1.5356E-03
  1.2933E+01  1.6012E-03
  1.2945E+01  1.6639E-03
  1.2957E+01  1.7280E-03
  1.2969E+01  1.7983E-03
  1.2981E+01  1.8798E-03
  1.2993E+01  1.9771E-03
  1.3004E+01  2.0939E-03
  1.3016E+01  2.2327E-03
  1.3028E+01  2.3943E-03
  1.3040E+01  2.5775E-03
  1.3052E+01  2.7794E-03
  1.3064E+01  2.9946E-03
  1.3076E+01  3.2159E-03
  1.3088E+01  3.4347E-03
  1.3100E+01  3.6408E-03
  1.3112E+01  3.8237E-03
  1.3124E+01  3.9727E-03
  1.3135E+01  4.0782E-03
  1.3147E+01  4.1319E-03
  1.3159E+01  4.1279E-03
  1.3171E+01  4.0630E-03
  1.3183E+01  3.9375E-03
  1.3195E+01  3.7553E-03
  1.3207E+01  3.5239E-03
  1.3219E+01  3.2542E-03
  1.3231E+01  2.9602E-03
  1.3243E+01  2.6582E-03
  1.3255E+01  2.3662E-03
  1.3266E+01  2.1027E-03
  1.3278E+01  1.8857E-03
  1.3290E+01  1.7319E-03
  1.3302E+01  1.6554E-03
  1.3314E+01  1.6668E-03
  1.3326E+01  1.7728E-03
  1.3338E+01  1.9751E-03
  1.3350E+01  2.2707E-03
  1.3362E+01  2.6518E-03
  1.3374E+01  3.1058E-03
  1.3386E+01  3.6167E-03
  1.3397E+01  4.1654E-03
  1.3409E+01  4.7318E-03
  1.3421E+01  5.2958E-03
  1.3433E+01  5.8391E-03
  1.3445E+01  6.3469E-03
  1.3457E+01  6.8096E-03
  1.3469E+01  7.2243E-03
  1.3481E+01  7.5955E-03
  1.3493E+01  7.9360E-03
  1.3505E+01  8.2676E-03
  1.3517E+01  8.6201E-03
  1.3528E+01  9.0311E-03
  1.3540E+01  9.5447E-03
  1.3552E+01  1.0210E-02
  1.3564E+01  1.1078E-02
  1.3576E+01  1.2200E-02
  1.3588E+01  1.3627E-02
  1.3600E+01  1.5403E-02
  1.3612E+01  1.7564E-02
  1.3624E+01  2.0134E-02
  1.3636E+01  2.3128E-02
  1.3647E+01  2.6543E-02
  1.3659E+01  3.0359E-02
  1.3671E+01  3.4541E-02
  1.3683E+01  3.9036E-02
  1.3695E+01  4.3776E-02
  1.3707E+01  4.8679E-02
  1.3719E+01  5.3650E-02
  1.3731E+01  5.8588E-02
  1.3743E+01  6.3384E-02
  1.3755E+01  6.7932E-02
  1.3767E+01  7.2124E-02
  1.3778E+01  7.5862E-02
  1.3790E+01  7.9055E-02
  1.3802E+01  8.1624E-02
  1.3814E+01  8.3508E-02
  1.3826E+01  8.4660E-02
  1.3838E+01  8.5051E-02
  1.3850E+01  8.4673E-02
  1.3862E+01  8.3537E-02
  1.3874E+01  8.1672E-02
  1.3886E+01  7.9127E-02
  1.3898E+01  7.5967E-02
  1.3909E+01  7.2270E-02
  1.3921E+01  6.8129E-02
  1.3933E+01  6.3643E-02
  1.3945E+01  5.8917E-02
  1.3957E+01  5.4056E-02
  1.3969E+01  4.9165E-02
  1.3981E+01  4.4339E-02
  1.3993E+01  3.9668E-02
  1.4005E+01  3.5226E-02
  1.4017E+01  3.1076E-02
  1.4029E+01  2.7264E-02
  1.4040E+01  2.3822E-02
  1.4052E+01  2.0767E-02
  1.4064E+01  1.8101E-02
  1.4076E+01  1.5813E-02
  1.4088E+01  1.3882E-02
  1.4100E+01  1.2277E-02
  1.4112E+01  1.0963E-02
  1.4124E+01  9.8972E-03
  1.4136E+01  9.0382E-03
  1.4148E+01  8.3430E-03
  1.4160E+01  7.7710E-03
  1.4171E+01  7.2852E-03
  1.4183E+01  6.8534E-03
  1.4195E+01  6.4493E-03
  1.4207E+01  6.0528E-03
  1.4219E+01  5.6500E-03
  1.4231E+01  5.2334E-03
  1.4243E+01  4.8009E-03
  1.4255E+01  4.3552E-03
  1.4267E+01  3.9029E-03
  1.4279E+01  3.4530E-03
  1.4291E+01  3.0163E-03
  1.4302E+01  2.6039E-03
  1.4314E+01  2.2265E-03
  1.4326E+01  1.8933E-03
  1.4338E+01  1.6116E-03
  1.4350E+01  1.3863E-03
  1.4362E+01  1.2196E-03
  1.4374E+01  1.1109E-03
  1.4386E+01  1.0572E-03
  1.4398E+01  1.0530E-03
  1.4410E+01  1.0909E-03
  1.4422E+01  1.1623E-03
  1.4433E+01  1.2575E-03
  1.4445E+01  1.3666E-03
  1.4457E+01  1.4802E-03
  1.4469E+01  1.5893E-03
  1.4481E+01  1.6863E-03
  1.4493E+01  1.7652E-03
  1.4505E+01  1.8215E-03
  1.4517E+01  1.8526E-03
  1.4529E+01  1.8576E-03
  1.4541E+01  1.8372E-03
  1.4553E+01  1.7936E-03
  1.4564E+01  1.7299E-03
  1.4576E+01  1.6499E-03
  1.4588E+01  1.5581E-03
  1.4600E+01  1.4588E-03
  1.4612E+01  1.3562E-03
  1.4624E+01  1.2542E-03
  1.4636E+01  1.1558E-03
  1.4648E+01  1.0637E-03
  1.4660E+01  9.7952E-04
  1.4672E+01  9.0406E-04
  1.4684E+01  8.3755E-04
  1.4695E+01  7.7950E-04
  1.4707E+01  7.2895E-04
  1.4719E+01  6.8457E-04
  1.4731E+01  6.4485E-04
  1.4743E+01  6.0824E-04
  1.4755E+01  5.7330E-04
  1.4767E+01  5.3881E-04
  1.4779E+01  5.0385E-04
  1.4791E+01  4.6786E-04
  1.4803E+01  4.3064E-04
  1.4815E+01  3.9233E-04
  1.4826E+01  3.5337E-04
  1.4838E+01  3.1444E-04
  1.4850E+01  2.7636E-04
  1.4862E+01  2.4001E-04
  1.4874E+01  2.0625E-04
  1.4886E+01  1.7585E-04
  1.4898E+01  1.4940E-04
  1.4910E+01  1.2731E-04
  1.4922E+01  1.0971E-04
  1.4934E+01  9.6535E-05
  1.4946E+01  8.7463E-05
  1.4957E+01  8.1981E-05
  1.4969E+01  7.9423E-05
  1.4981E+01  7.9022E-05
  1.4993E+01  7.9975E-05
  1.5005E+01  8.1498E-05
  1.5017E+01  8.2882E-05
  1.5029E+01  8.3542E-05
  1.5041E+01  8.3044E-05
  1.5053E+01  8.1127E-05
  1.5065E+01  7.7706E-05
  1.5077E+01  7.2863E-05
  1.5088E+01  6.6821E-05
  1.5100E+01  5.9913E-05
  1.5112E+01  5.2547E-05
  1.5124E+01  4.5162E-05
  1.5136E+01  3.8188E-05
  1.5148E+01  3.2010E-05
  1.5160E+01  2.6941E-05
  1.5172E+01  2.3194E-05
  1.5184E+01  2.0872E-05
  1.5196E+01  1.9965E-05
  1.5208E+01  2.0356E-05
  1.5219E+01  2.1834E-05
  1.5231E+01  2.4116E-05
  1.5243E+01  2.6877E-05
  1.5255E+01  2.9772E-05
  1.5267E+01  3.2473E-05
  1.5279E+01  3.4689E-05
  1.5291E+01  3.6187E-05
  1.5303E+01  3.6814E-05
  1.5315E+01  3.6497E-05
  1.5327E+01  3.5250E-05
  1.5339E+01  3.3162E-05
  1.5350E+01  3.0391E-05
  1.5362E+01  2.7141E-05
  1.5374E+01  2.3646E-05
  1.5386E+01  2.0150E-05
  1.5398E+01  1.6884E-05
  1.5410E+01  1.4049E-05
  1.5422E+01  1.1803E-05
  1.5434E+01  1.0249E-05
  1.5446E+01  9.4308E-06
  1.5458E+01  9.3307E-06
  1.5470E+01  9.8764E-06
  1.5481E+01  1.0948E-05
  1.5493E+01  1.2393E-05
  1.5505E+01  1.4035E-05
  1.5517E+01  1.5696E-05
  1.5529E+01  1.7207E-05
  1.5541E+01  1.8422E-05
  1.5553E+01  1.9230E-05
  1.5565E+01  1.9560E-05
  1.5577E+01  1.9384E-05
  1.5589E+01  1.8718E-05
  1.5601E+01  1.7616E-05
  1.5612E+01  1.6164E-05
  1.5624E+01  1.4468E-05
  1.5636E+01  1.2648E-05
  1.5648E+01  1.0823E-05
  1.5660E+01  9.1024E-06
  1.5672E+01  7.5799E-06
  1.5684E+01  6.3243E-06
  1.5696E+01  5.3768E-06
  1.5708E+01  4.7499E-06
  1.5720E+01  4.4280E-06
  1.5732E+01  4.3720E-06
  1.5743E+01  4.5239E-06
  1.5755E+01  4.8140E-06
  1.5767E+01  5.1683E-06
  1.5779E+01  5.5157E-06
  1.5791E+01  5.7942E-06
  1.5803E+01  5.9563E-06
  1.5815E+01  5.9724E-06
  1.5827E+01  5.8314E-06
  1.5839E+01  5.5411E-06
  1.5851E+01  5.1247E-06
  1.5863E+01  4.6178E-06
  1.5874E+01  4.0632E-06
  1.5886E+01  3.5063E-06
  1.5898E+01  2.9897E-06
  1.5910E+01  2.5490E-06
  1.5922E+01  2.2099E-06
  1.5934E+01  1.9860E-06
  1.5946E+01  1.8785E-06
  1.5958E+01  1.8771E-06
  1.5970E+01  1.9617E-06
  1.5982E+01  2.1065E-06
  1.5994E+01  2.2831E-06
  1.6005E+01  2.4644E-06
  1.6017E+01  2.6288E-06
  1.6029E+01  2.7627E-06
  1.6041E+01  2.8627E-06
  1.6053E+01  2.9362E-06
  1.6065E+01  3.0007E-06
  1.6077E+01  3.0819E-06
  1.6089E+01  3.2108E-06
  1.6101E+01  3.4203E-06
  1.6113E+01  3.7412E-06
  1.6125E+01  4.1987E-06
  1.6136E+01  4.8097E-06
  1.6148E+01  5.5804E-06
  1.6160E+01  6.5065E-06
  1.6172E+01  7.5730E-06
  1.6184E+01  8.7573E-06
  1.6196E+01  1.0032E-05
  1.6208E+01  1.1369E-05
  1.6220E+01  1.2744E-05
  1.6232E+01  1.4141E-05
  1.6244E+01  1.5557E-05
  1.6256E+01  1.7005E-05
  1.6267E+01  1.8509E-05
  1.6279E+01  2.0113E-05
  1.6291E+01  2.1869E-05
  1.6303E+01  2.3835E-05
  1.6315E+01  2.6068E-05
  1.6327E+01  2.8618E-05
  1.6339E+01  3.1513E-05
  1.6351E+01  3.4758E-05
  1.6363E+01  3.8324E-05
  1.6375E+01  4.2147E-05
  1.6387E+01  4.6123E-05
  1.6398E+01  5.0112E-05
  1.6410E+01  5.3943E-05
  1.6422E+01  5.7426E-05
  1.6434E+01  6.0361E-05
  1.6446E+01  6.2559E-05
  1.6458E+01  6.3854E-05
  1.6470E+01  6.4126E-05
  1.6482E+01  6.3318E-05
  1.6494E+01  6.1447E-05
  1.6506E+01  5.8623E-05
  1.6518E+01  5.5045E-05
  1.6529E+01  5.1010E-05
  1.6541E+01  4.6897E-05
  1.6553E+01  4.3156E-05
  1.6565E+01  4.0285E-05
  1.6577E+01  3.8802E-05
  1.6589E+01  3.9214E-05
  1.6601E+01  4.1985E-05
  1.6613E+01  4.7505E-05
  1.6625E+01  5.6063E-05
  1.6637E+01  6.7828E-05
  1.6649E+01  8.2839E-05
  1.6660E+01  1.0100E-04
  1.6672E+01  1.2211E-04
  1.6684E+01  1.4584E-04
  1.6696E+01  1.7184E-04
  1.6708E+01  1.9972E-04
  1.6720E+01  2.2915E-04
  1.6732E+01  2.5988E-04
  1.6744E+01  2.9183E-04
  1.6756E+01  3.2517E-04
  1.6768E+01  3.6033E-04
  1.6780E+01  3.9805E-04
  1.6791E+01  4.3944E-04
  1.6803E+01  4.8594E-04
  1.6815E+01  5.3932E-04
  1.6827E+01  6.0165E-04
  1.6839E+01  6.7518E-04
  1.6851E+01  7.6229E-04
  1.6863E+01  8.6537E-04
  1.6875E+01  9.8666E-04
  1.6887E+01  1.1281E-03
  1.6899E+01  1.2914E-03
  1.6911E+01  1.4775E-03
  1.6922E+01  1.6867E-03
  1.6934E+01  1.9186E-03
  1.6946E+01  2.1719E-03
  1.6958E+01  2.4444E-03
  1.6970E+01  2.7327E-03
  1.6982E+01  3.0329E-03
  1.6994E+01  3.3398E-03
  1.7006E+01  3.6477E-03
  1.7018E+01  3.9501E-03
  1.7030E+01  4.2402E-03
  1.7042E+01  4.5111E-03
  1.7053E+01  4.7558E-03
  1.7065E+01  4.9679E-03
  1.7077E+01  5.1415E-03
  1.7089E+01  5.2716E-03
  1.7101E+01  5.3544E-03
  1.7113E+01  5.3874E-03
  1.7125E+01  5.3695E-03
  1.7137E+01  5.3010E-03
  1.7149E+01  5.1836E-03
  1.7161E+01  5.0205E-03
  1.7173E+01  4.8159E-03
  1.7184E+01  4.5752E-03
  1.7196E+01  4.3047E-03
  1.7208E+01  4.0111E-03
  1.7220E+01  3.7016E-03
  1.7232E+01  3.3834E-03
  1.7244E+01  3.0638E-03
  1.7256E+01  2.7494E-03
  1.7268E+01  2.4465E-03
  1.7280E+01  2.1605E-03
  1.7292E+01  1.8960E-03
  1.7304E+01  1.6562E-03
  1.7315E+01  1.4437E-03
  1.7327E+01  1.2595E-03
  1.7339E+01  1.1037E-03
  1.7351E+01  9.7546E-04
  1.7363E+01  8.7279E-04
  1.7375E+01  7.9310E-04
  1.7387E+01  7.3318E-04
  1.7399E+01  6.8946E-04
  1.7411E+01  6.5823E-04
  1.7423E+01  6.3580E-04
  1.7435E+01  6.1873E-04
  1.7446E+01  6.0391E-04
  1.7458E+01  5.8875E-04
  1.7470E+01  5.7122E-04
  1.7482E+01  5.4990E-04
  1.7494E+01  5.2400E-04
  1.7506E+01  4.9333E-04
  1.7518E+01  4.5823E-04
  1.7530E+01  4.1952E-04
  1.7542E+01  3.7835E-04
  1.7554E+01  3.3615E-04
  1.7565E+01  2.9446E-04
  1.7577E+01  2.5483E-04
  1.7589E+01  2.1869E-04
  1.7601E+01  1.8731E-04
  1.7613E+01  1.6164E-04
  1.7625E+01  1.4233E-04
  1.7637E+01  1.2965E-04
  1.7649E+01  1.2352E-04
  1.7661E+01  1.2353E-04
  1.7673E+01  1.2897E-04
  1.7685E+01  1.3887E-04
  1.7696E+01  1.5214E-04
  1.7708E+01  1.6757E-04
  1.7720E+01  1.8392E-04
  1.7732E+01  2.0004E-04
  1.7744E+01  2.1486E-04
  1.7756E+01  2.2750E-04
  1.7768E+01  2.3728E-04
  1.7780E+01  2.4373E-04
  1.7792E+01  2.4662E-04
  1.7804E+01  2.4595E-04
  1.7816E+01  2.4193E-04
  1.7827E+01  2.3492E-04
  1.7839E+01  2.2544E-04
  1.7851E+01  2.1409E-04
  1.7863E+01  2.0151E-04
  1.7875E+01  1.8831E-04
  1.7887E+01  1.7510E-04
  1.7899E+01  1.6237E-04
  1.7911E+01  1.5051E-04
  1.7923E+01  1.3978E-04
  1.7935E+01  1.3033E-04
  1.7947E+01  1.2218E-04
  1.7958E+01  1.1522E-04
  1.7970E+01  1.0929E-04
  1.7982E+01  1.0415E-04
  1.7994E+01  9.9515E-05
  1.8006E+01  9.5124E-05
  1.8018E+01  9.0719E-05
  1.8030E+01  8.6091E-05
  1.8042E+01  8.1093E-05
  1.8054E+01  7.5648E-05
  1.8066E+01  6.9756E-05
  1.8078E+01  6.3486E-05
  1.8089E+01  5.6973E-05
  1.8101E+01  5.0401E-05
  1.8113E+01  4.3983E-05
  1.8125E+01  3.7942E-05
  1.8137E+01  3.2493E-05
  1.8149E+01  2.7818E-05
  1.8161E+01  2.4055E-05
  1.8173E+01  2.1287E-05
  1.8185E+01  1.9529E-05
  1.8197E+01  1.8735E-05
  1.8209E+01  1.8795E-05
  1.8220E+01  1.9552E-05
  1.8232E+01  2.0807E-05
  1.8244E+01  2.2341E-05
  1.8256E+01  2.3927E-05
  1.8268E+01  2.5352E-05
  1.8280E+01  2.6429E-05
  1.8292E+01  2.7011E-05
  1.8304E+01  2.7003E-05
  1.8316E+01  2.6366E-05
  1.8328E+01  2.5120E-05
  1.8340E+01  2.3341E-05
  1.8351E+01  2.1153E-05
  1.8363E+01  1.8714E-05
  1.8375E+01  1.6209E-05
  1.8387E+01  1.3826E-05
  1.8399E+01  1.1747E-05
  1.8411E+01  1.0130E-05
  1.8423E+01  9.0928E-06
  1.8435E+01  8.7102E-06
  1.8447E+01  9.0031E-06
  1.8459E+01  9.9392E-06
  1.8471E+01  1.1436E-05
  1.8482E+01  1.3366E-05
  1.8494E+01  1.5571E-05
  1.8506E+01  1.7871E-05
  1.8518E+01  2.0078E-05
  1.8530E+01  2.2015E-05
  1.8542E+01  2.3527E-05
  1.8554E+01  2.4492E-05
  1.8566E+01  2.4835E-05
  1.8578E+01  2.4529E-05
  1.8590E+01  2.3604E-05
  1.8602E+01  2.2138E-05
  1.8613E+01  2.0259E-05
  1.8625E+01  1.8127E-05
  1.8637E+01  1.5932E-05
  1.8649E+01  1.3869E-05
  1.8661E+01  1.2130E-05
  1.8673E+01  1.0887E-05
  1.8685E+01  1.0277E-05
  1.8697E+01  1.0390E-05
  1.8709E+01  1.1268E-05
  1.8721E+01  1.2893E-05
  1.8733E+01  1.5194E-05
  1.8744E+01  1.8048E-05
  1.8756E+01  2.1290E-05
  1.8768E+01  2.4725E-05
  1.8780E+01  2.8137E-05
  1.8792E+01  3.1309E-05
  1.8804E+01  3.4038E-05
  1.8816E+01  3.6144E-05
  1.8828E+01  3.7488E-05
  1.8840E+01  3.7980E-05
  1.8852E+01  3.7584E-05
  1.8864E+01  3.6324E-05
  1.8875E+01  3.4283E-05
  1.8887E+01  3.1592E-05
  1.8899E+01  2.8425E-05
  1.8911E+01  2.4989E-05
  1.8923E+01  2.1501E-05
  1.8935E+01  1.8182E-05
  1.8947E+01  1.5235E-05
  1.8959E+01  1.2832E-05
  1.8971E+01  1.1105E-05
  1.8983E+01  1.0134E-05
  1.8995E+01  9.9459E-06
  1.9006E+01  1.0510E-05
  1.9018E+01  1.1743E-05
  1.9030E+01  1.3518E-05
  1.9042E+01  1.5670E-05
  1.9054E+01  1.8012E-05
  1.9066E+01  2.0348E-05
  1.9078E+01  2.2485E-05
  1.9090E+01  2.4249E-05
  1.9102E+01  2.5498E-05
  1.9114E+01  2.6133E-05
  1.9126E+01  2.6101E-05
  1.9137E+01  2.5405E-05
  1.9149E+01  2.4097E-05
  1.9161E+01  2.2280E-05
  1.9173E+01  2.0096E-05
  1.9185E+01  1.7716E-05
  1.9197E+01  1.5330E-05
  1.9209E+01  1.3128E-05
  1.9221E+01  1.1288E-05
  1.9233E+01  9.9660E-06
  1.9245E+01  9.2800E-06
  1.9257E+01  9.3054E-06
  1.9268E+01  1.0070E-05
  1.9280E+01  1.1550E-05
  1.9292E+01  1.3678E-05
  1.9304E+01  1.6344E-05
  1.9316E+01  1.9406E-05
  1.9328E+01  2.2702E-05
  1.9340E+01  2.6061E-05
  1.9352E+01  2.9317E-05
  1.9364E+01  3.2322E-05
  1.9376E+01  3.4958E-05
  1.9388E+01  3.7145E-05
  1.9399E+01  3.8846E-05
  1.9411E+01  4.0074E-05
  1.9423E+01  4.0886E-05
  1.9435E+01  4.1381E-05
  1.9447E+01  4.1691E-05
  1.9459E+01  4.1967E-05
  1.9471E+01  4.2370E-05
  1.9483E+01  4.3052E-05
  1.9495E+01  4.4147E-05
  1.9507E+01  4.5753E-05
  1.9519E+01  4.7928E-05
  1.9530E+01  5.0675E-05
  1.9542E+01  5.3945E-05
  1.9554E+01  5.7635E-05
  1.9566E+01  6.1591E-05
  1.9578E+01  6.5619E-05
  1.9590E+01  6.9497E-05
  1.9602E+01  7.2985E-05
  1.9614E+01  7.5847E-05
  1.9626E+01  7.7865E-05
  1.9638E+01  7.8859E-05
  1.9650E+01  7.8697E-05
  1.9661E+01  7.7312E-05
  1.9673E+01  7.4709E-05
  1.9685E+01  7.0970E-05
  1.9697E+01  6.6246E-05
  1.9709E+01  6.0761E-05
  1.9721E+01  5.4790E-05
  1.9733E+01  4.8649E-05
  1.9745E+01  4.2673E-05
  1.9757E+01  3.7200E-05
  1.9769E+01  3.2545E-05
  1.9781E+01  2.8980E-05
  1.9792E+01  2.6723E-05
  1.9804E+01  2.5916E-05
  1.9816E+01  2.6620E-05
  1.9828E+01  2.8807E-05
  1.9840E+01  3.2366E-05
  1.9852E+01  3.7100E-05
  1.9864E+01  4.2747E-05
  1.9876E+01  4.8988E-05
  1.9888E+01  5.5471E-05
  1.9900E+01  6.1835E-05
  1.9912E+01  6.7731E-05
  1.9923E+01  7.2848E-05
  1.9935E+01  7.6940E-05
  1.9947E+01  7.9838E-05
  1.9959E+01  8.1473E-05
  1.9971E+01  8.1877E-05
  1.9983E+01  8.1195E-05
  1.9995E+01  7.9674E-05
  2.0007E+01  7.7654E-05
  2.0019E+01  7.5552E-05
  2.0031E+01  7.3842E-05
  2.0043E+01  7.3027E-05
  2.0054E+01  7.3614E-05
  2.0066E+01  7.6084E-05
  2.0078E+01  8.0870E-05
  2.0090E+01  8.8323E-05
  2.0102E+01  9.8697E-05
  2.0114E+01  1.1213E-04
  2.0126E+01  1.2863E-04
  2.0138E+01  1.4807E-04
  2.0150E+01  1.7018E-04
  2.0162E+01  1.9458E-04
  2.0174E+01  2.2076E-04
  2.0185E+01  2.4812E-04
  2.0197E+01  2.7600E-04
  2.0209E+01  3.0368E-04
  2.0221E+01  3.3046E-04
  2.0233E+01  3.5563E-04
  2.0245E+01  3.7855E-04
  2.0257E+01  3.9865E-04
  2.0269E+01  4.1545E-04
  2.0281E+01  4.2858E-04
  2.0293E+01  4.3780E-04
  2.0305E+01  4.4296E-04
  2.0316E+01  4.4407E-04
  2.0328E+01  4.4121E-04
  2.0340E+01  4.3458E-04
  2.0352E+01  4.2447E-04
  2.0364E+01  4.1122E-04
  2.0376E+01  3.9524E-04
  2.0388E+01  3.7696E-04
  2.0400E+01  3.5684E-04
  2.0412E+01  3.3535E-04
  2.0424E+01  3.1294E-04
  2.0436E+01  2.9003E-04
  2.0447E+01  2.6701E-04
  2.0459E+01  2.4426E-04
  2.0471E+01  2.2206E-04
  2.0483E+01  2.0067E-04
  2.0495E+01  1.8031E-04
  2.0507E+01  1.6113E-04
  2.0519E+01  1.4323E-04
  2.0531E+01  1.2669E-04
  2.0543E+01  1.1154E-04
  2.0555E+01  9.7776E-05
  2.0567E+01  8.5383E-05
  2.0578E+01  7.4318E-05
  2.0590E+01  6.4525E-05
  2.0602E+01  5.5936E-05
  2.0614E+01  4.8477E-05
  2.0626E+01  4.2068E-05
  2.0638E+01  3.6622E-05
  2.0650E+01  3.2050E-05
  2.0662E+01  2.8260E-05
  2.0674E+01  2.5157E-05
  2.0686E+01  2.2643E-05
  2.0698E+01  2.0624E-05
  2.0709E+01  1.9003E-05
  2.0721E+01  1.7690E-05
  2.0733E+01  1.6599E-05
  2.0745E+01  1.5655E-05
  2.0757E+01  1.4793E-05
  2.0769E+01  1.3962E-05
  2.0781E+01  1.3127E-05
  2.0793E+01  1.2268E-05
  2.0805E+01  1.1382E-05
  2.0817E+01  1.0482E-05
  2.0829E+01  9.5948E-06
  2.0840E+01  8.7567E-06
  2.0852E+01  8.0133E-06
  2.0864E+01  7.4140E-06
  2.0876E+01  7.0079E-06
  2.0888E+01  6.8402E-06
  2.0900E+01  6.9479E-06
  2.0912E+01  7.3566E-06
  2.0924E+01  8.0779E-06
  2.0936E+01  9.1074E-06
  2.0948E+01  1.0424E-05
  2.0960E+01  1.1992E-05
  2.0971E+01  1.3758E-05
  2.0983E+01  1.5661E-05
  2.0995E+01  1.7630E-05
  2.1007E+01  1.9588E-05
  2.1019E+01  2.1461E-05
  2.1031E+01  2.3179E-05
  2.1043E+01  2.4679E-05
  2.1055E+01  2.5912E-05
  2.1067E+01  2.6840E-05
  2.1079E+01  2.7441E-05
  2.1091E+01  2.7711E-05
  2.1102E+01  2.7657E-05
  2.1114E+01  2.7302E-05
  2.1126E+01  2.6677E-05
  2.1138E+01  2.5822E-05
  2.1150E+01  2.4783E-05
  2.1162E+01  2.3606E-05
  2.1174E+01  2.2336E-05
  2.1186E+01  2.1014E-05
  2.1198E+01  1.9675E-05
  2.1210E+01  1.8349E-05
  2.1222E+01  1.7056E-05
  2.1233E+01  1.5808E-05
  2.1245E+01  1.4613E-05
  2.1257E+01  1.3473E-05
  2.1269E+01  1.2385E-05
  2.1281E+01  1.1347E-05
  2.1293E+01  1.0357E-05
  2.1305E+01  9.4133E-06
  2.1317E+01  8.5205E-06
  2.1329E+01  7.6857E-06
  2.1341E+01  6.9204E-06
  2.1353E+01  6.2397E-06
  2.1364E+01  5.6604E-06
  2.1376E+01  5.2001E-06
  2.1388E+01  4.8745E-06
  2.1400E+01  4.6956E-06
  2.1412E+01  4.6695E-06
  2.1424E+01  4.7944E-06
  2.1436E+01  5.0601E-06
  2.1448E+01  5.4469E-06
  2.1460E+01  5.9262E-06
  2.1472E+01  6.4616E-06
  2.1483E+01  7.0111E-06
  2.1495E+01  7.5300E-06
  2.1507E+01  7.9739E-06
  2.1519E+01  8.3021E-06
  2.1531E+01  8.4818E-06
  2.1543E+01  8.4903E-06
  2.1555E+01  8.3181E-06
  2.1567E+01  7.9701E-06
  2.1579E+01  7.4661E-06
  2.1591E+01  6.8400E-06
  2.1603E+01  6.1379E-06
  2.1614E+01  5.4152E-06
  2.1626E+01  4.7327E-06
  2.1638E+01  4.1522E-06
  2.1650E+01  3.7316E-06
  2.1662E+01  3.5205E-06
  2.1674E+01  3.5555E-06
  2.1686E+01  3.8569E-06
  2.1698E+01  4.4263E-06
  2.1710E+01  5.2450E-06
  2.1722E+01  6.2749E-06
