4.0772	2.0586	0.00094919
4.0772	2.0921	0.00080744
4.0772	2.1255	0.00050928
4.0772	2.159	0.00023929
4.0772	2.1925	5.5424e-05
4.0772	2.2259	1.5852e-05
4.0772	2.2594	3.1408e-06
4.0772	2.2929	2.8634e-05
4.0772	2.3264	4.1562e-05
4.0772	2.3598	2.8727e-05
4.0772	2.3933	1.032e-05
4.0772	2.4268	3.7895e-06
4.0772	2.4603	2.8772e-07
4.0772	2.4937	2.8772e-07
4.0772	2.5272	3.7501e-07
4.0772	2.5607	3.7501e-07
4.0772	2.5941	3.7501e-07
4.0772	2.6276	4.393e-07
4.0772	2.6611	4.393e-07
4.0772	2.6946	4.393e-07
4.0772	2.728	4.6469e-07
4.0772	2.7615	4.6469e-07
4.0772	2.795	4.4163e-07
4.0772	2.8285	4.4163e-07
4.0772	2.8619	4.4163e-07
4.0772	2.8954	3.7061e-07
4.0772	2.9289	3.7061e-07
4.0772	2.9623	2.6477e-07
4.0772	2.9958	2.6477e-07
4.0772	3.0293	2.6477e-07
4.0772	3.0628	1.5106e-07
4.0772	3.0962	1.5106e-07
4.0772	3.1297	6.9422e-08
4.0772	3.1632	6.9422e-08
4.0772	3.1967	7.0032e-08
4.0772	3.2301	7.0032e-08
4.0772	3.2636	7.0032e-08
4.0772	3.2971	7.0032e-08
4.0772	3.3305	2.0864e-07
4.0772	3.364	5.4051e-07
4.0772	3.3975	5.4051e-07
4.0772	3.431	5.4051e-07
4.0772	3.4644	5.4051e-07
4.0772	3.4979	5.4051e-07
4.0772	3.5314	1.9616e-06
4.0772	3.5649	1.9616e-06
4.0772	3.5983	1.9616e-06
4.0772	3.6318	1.9616e-06
4.0772	3.6653	1.9616e-06
4.0772	3.6987	4.5168e-06
4.0772	3.7322	4.5168e-06
4.0772	3.7657	4.5168e-06
4.0772	3.7992	6.1814e-06
4.0772	3.8326	6.1814e-06
4.0772	3.8661	6.1814e-06
4.0772	3.8996	6.1814e-06
4.0772	3.9331	6.1814e-06
4.0772	3.9665	1.0006e-05
4.0772	4	1.0006e-05
4.1148	-4	1.7641e-07
4.1148	-3.9665	3.2796e-07
4.1148	-3.9331	3.2796e-07
4.1148	-3.8996	3.2796e-07
4.1148	-3.8661	5.1687e-07
4.1148	-3.8326	5.1687e-07
4.1148	-3.7992	7.2754e-07
4.1148	-3.7657	7.2754e-07
4.1148	-3.7322	7.2754e-07
4.1148	-3.6987	9.405e-07
4.1148	-3.6653	9.405e-07
4.1148	-3.6318	9.405e-07
4.1148	-3.5983	1.1344e-06
4.1148	-3.5649	1.8296e-06
4.1148	-3.5314	1.6942e-06
4.1148	-3.4979	5.0783e-07
4.1148	-3.4644	4.0954e-08
4.1148	-3.431	1.765e-06
4.1148	-3.3975	3.1619e-06
4.1148	-3.364	6.3679e-06
4.1148	-3.3305	5.7308e-06
4.1148	-3.2971	2.1138e-06
4.1148	-3.2636	7.1748e-08
4.1148	-3.2301	6.1882e-06
4.1148	-3.1967	1.3147e-05
4.1148	-3.1632	3.8759e-05
4.1148	-3.1297	6.0621e-05
4.1148	-3.0962	8.1808e-05
4.1148	-3.0628	7.428e-05
4.1148	-3.0293	5.2518e-05
4.1148	-2.9958	4.5729e-05
4.1148	-2.9623	2.1201e-05
4.1148	-2.9289	7.0579e-06
4.1148	-2.8954	9.8351e-07
4.1148	-2.8619	1.0975e-09
4.1148	-2.8285	7.1391e-08
4.1148	-2.795	4.0467e-08
4.1148	-2.7615	2.6805e-08
4.1148	-2.728	2.517e-07
4.1148	-2.6946	2.7661e-07
4.1148	-2.6611	1.2464e-08
4.1148	-2.6276	4.6075e-07
4.1148	-2.5941	1.518e-06
4.1148	-2.5607	4.0557e-06
4.1148	-2.5272	5.1375e-06
4.1148	-2.4937	3.3525e-06
4.1148	-2.4603	1.9202e-07
4.1148	-2.4268	2.1666e-06
4.1148	-2.3933	1.3879e-05
4.1148	-2.3598	2.0115e-05
4.1148	-2.3264	3.057e-05
4.1148	-2.2929	1.9662e-05
4.1148	-2.2594	2.0824e-06
4.1148	-2.2259	1.2846e-05
4.1148	-2.1925	9.016e-05
4.1148	-2.159	0.00018689
4.1148	-2.1255	0.00037783
4.1148	-2.0921	0.00054242
4.1148	-2.0586	0.0007081
4.1148	-2.0251	0.00062832
4.1148	-1.9916	0.00050261
4.1148	-1.9582	0.00038212
4.1148	-1.9247	0.00017139
4.1148	-1.8912	5.1119e-05
4.1148	-1.8577	3.5262e-06
4.1148	-1.8243	2.4579e-06
4.1148	-1.7908	7.7196e-06
4.1148	-1.7573	7.3395e-06
4.1148	-1.7238	3.3478e-06
4.1148	-1.6904	2.8784e-07
4.1148	-1.6569	1.8508e-08
4.1148	-1.6234	1.0806e-07
4.1148	-1.59	3.2307e-06
4.1148	-1.5565	8.8297e-06
4.1148	-1.523	2.0839e-05
4.1148	-1.4895	2.2771e-05
4.1148	-1.4561	8.3384e-06
4.1148	-1.4226	2.7394e-06
4.1148	-1.3891	7.3098e-05
4.1148	-1.3556	0.00013775
4.1148	-1.3222	0.00026988
4.1148	-1.2887	0.0003289
4.1148	-1.2552	0.0001268
4.1148	-1.2218	2.3164e-05
4.1148	-1.1883	0.00086472
4.1148	-1.1548	0.0019271
4.1148	-1.1213	0.0067289
4.1148	-1.0879	0.012954
4.1148	-1.0544	0.022228
4.1148	-1.0209	0.026238
4.1148	-0.98745	0.024885
4.1148	-0.95397	0.025695
4.1148	-0.9205	0.01704
4.1148	-0.88703	0.00783
4.1148	-0.85356	0.0019134
4.1148	-0.82008	1.0013e-05
4.1148	-0.78661	0.0017609
4.1148	-0.75314	0.002955
4.1148	-0.71967	0.0041672
4.1148	-0.68619	0.0035882
4.1148	-0.65272	0.0012468
4.1148	-0.61925	3.6014e-06
4.1148	-0.58577	0.00097711
4.1148	-0.5523	0.0019664
4.1148	-0.51883	0.0041306
4.1148	-0.48536	0.003756
4.1148	-0.45188	0.0017214
4.1148	-0.41841	2.8445e-05
4.1148	-0.38494	0.0012207
4.1148	-0.35146	0.0035101
4.1148	-0.31799	0.0074027
4.1148	-0.28452	0.0093574
4.1148	-0.25105	0.005012
4.1148	-0.21757	0.00027118
4.1148	-0.1841	0.0044312
4.1148	-0.15063	0.012537
4.1148	-0.11715	0.040812
4.1148	-0.083682	0.093111
4.1148	-0.050209	0.13037
4.1148	-0.016736	0.16862
4.1148	0.016736	0.15276
4.1148	0.050209	0.13405
4.1148	0.083682	0.099379
4.1148	0.11715	0.048057
4.1148	0.15063	0.015469
4.1148	0.1841	0.00091241
4.1148	0.21757	0.0016032
4.1148	0.25105	0.004879
4.1148	0.28452	0.008886
4.1148	0.31799	0.0087613
4.1148	0.35146	0.0040421
4.1148	0.38494	0.00050136
4.1148	0.41841	0.00041704
4.1148	0.45188	0.0014113
4.1148	0.48536	0.0040636
4.1148	0.51883	0.0043426
4.1148	0.5523	0.0024292
4.1148	0.58577	0.00040427
4.1148	0.61925	0.00022054
4.1148	0.65272	0.0009325
4.1148	0.68619	0.0034999
4.1148	0.71967	0.0044239
4.1148	0.75314	0.0034497
4.1148	0.78661	0.00078801
4.1148	0.82008	0.00019735
4.1148	0.85356	0.0017319
4.1148	0.88703	0.007896
4.1148	0.9205	0.018893
4.1148	0.95397	0.026201
4.1148	0.98745	0.027821
4.1148	1.0209	0.027637
4.1148	1.0544	0.019142
4.1148	1.0879	0.01649
4.1148	1.1213	0.0078898
4.1148	1.1548	0.0025538
4.1148	1.1883	0.0003878
4.1148	1.2218	1.0886e-05
4.1148	1.2552	0.00027864
4.1148	1.2887	0.00036996
4.1148	1.3222	0.00034279
4.1148	1.3556	0.00018673
4.1148	1.3891	3.8861e-05
4.1148	1.4226	6.2122e-08
4.1148	1.4561	1.7865e-05
4.1148	1.4895	2.5662e-05
4.1148	1.523	2.6929e-05
4.1148	1.5565	1.1462e-05
4.1148	1.59	1.7811e-06
4.1148	1.6234	1.2096e-09
4.1148	1.6569	2.7379e-09
4.1148	1.6904	1.6227e-07
4.1148	1.7238	2.7871e-06
4.1148	1.7573	7.0306e-06
4.1148	1.7908	6.8554e-06
4.1148	1.8243	1.8862e-07
4.1148	1.8577	1.7106e-05
4.1148	1.8912	4.8395e-05
4.1148	1.9247	0.00017102
4.1148	1.9582	0.00042187
4.1148	1.9916	0.00062652
4.1148	2.0251	0.00083633
4.1148	2.0586	0.00076775
4.1148	2.0921	0.0006727
4.1148	2.1255	0.00048486
4.1148	2.159	0.00022275
4.1148	2.1925	5.8695e-05
4.1148	2.2259	2.1341e-06
4.1148	2.2594	9.4734e-06
4.1148	2.2929	2.36e-05
4.1148	2.3264	3.5624e-05
4.1148	2.3598	2.636e-05
4.1148	2.3933	1.1046e-05
4.1148	2.4268	8.6661e-07
4.1148	2.4603	5.706e-08
4.1148	2.4937	5.706e-08
4.1148	2.5272	5.706e-08
4.1148	2.5607	1.1483e-07
4.1148	2.5941	1.1483e-07
4.1148	2.6276	1.9555e-07
4.1148	2.6611	1.9555e-07
4.1148	2.6946	1.9555e-07
4.1148	2.728	2.8772e-07
4.1148	2.7615	2.8772e-07
4.1148	2.795	3.7501e-07
4.1148	2.8285	3.7501e-07
4.1148	2.8619	3.7501e-07
4.1148	2.8954	4.393e-07
4.1148	2.9289	4.393e-07
4.1148	2.9623	4.393e-07
4.1148	2.9958	4.6469e-07
4.1148	3.0293	4.6469e-07
4.1148	3.0628	4.4163e-07
4.1148	3.0962	4.4163e-07
4.1148	3.1297	4.4163e-07
4.1148	3.1632	3.7061e-07
4.1148	3.1967	3.7061e-07
4.1148	3.2301	2.6477e-07
4.1148	3.2636	2.6477e-07
4.1148	3.2971	2.6477e-07
4.1148	3.3305	2.6477e-07
4.1148	3.364	1.5106e-07
4.1148	3.3975	6.9422e-08
4.1148	3.431	6.9422e-08
4.1148	3.4644	7.0032e-08
4.1148	3.4979	7.0032e-08
4.1148	3.5314	7.0032e-08
4.1148	3.5649	7.0032e-08
4.1148	3.5983	7.0032e-08
4.1148	3.6318	5.4051e-07
4.1148	3.6653	5.4051e-07
4.1148	3.6987	5.4051e-07
4.1148	3.7322	5.4051e-07
4.1148	3.7657	5.4051e-07
4.1148	3.7992	1.9616e-06
4.1148	3.8326	1.9616e-06
4.1148	3.8661	1.9616e-06
4.1148	3.8996	1.9616e-06
4.1148	3.9331	1.9616e-06
4.1148	3.9665	4.5168e-06
4.1148	4	4.5168e-06
4.1524	-4	2.0252e-08
4.1524	-3.9665	2.0252e-08
4.1524	-3.9331	2.1007e-08
4.1524	-3.8996	2.1007e-08
4.1524	-3.8661	2.1007e-08
4.1524	-3.8326	7.2596e-08
4.1524	-3.7992	7.2596e-08
4.1524	-3.7657	1.7641e-07
4.1524	-3.7322	1.7641e-07
4.1524	-3.6987	3.2796e-07
4.1524	-3.6653	3.2796e-07
4.1524	-3.6318	3.2796e-07
4.1524	-3.5983	7.1528e-07
4.1524	-3.5649	8.0823e-07
4.1524	-3.5314	6.7272e-07
4.1524	-3.4979	3.4088e-07
4.1524	-3.4644	3.3478e-09
4.1524	-3.431	6.1837e-07
4.1524	-3.3975	1.6486e-06
4.1524	-3.364	1.921e-06
4.1524	-3.3305	2.6667e-06
4.1524	-3.2971	9.8794e-07
4.1524	-3.2636	2.1903e-09
4.1524	-3.2301	2.1925e-06
4.1524	-3.1967	7.6482e-06
4.1524	-3.1632	2.1708e-05
4.1524	-3.1297	2.4919e-05
4.1524	-3.0962	4.0426e-05
4.1524	-3.0628	3.3718e-05
4.1524	-3.0293	2.1542e-05
4.1524	-2.9958	1.6352e-05
4.1524	-2.9623	5.7786e-06
4.1524	-2.9289	2.8637e-06
4.1524	-2.8954	5.9068e-07
4.1524	-2.8619	4.2223e-09
4.1524	-2.8285	3.6691e-08
4.1524	-2.795	4.2625e-09
4.1524	-2.7615	2.7552e-08
4.1524	-2.728	1.0426e-07
4.1524	-2.6946	1.2465e-07
4.1524	-2.6611	2.0359e-08
4.1524	-2.6276	1.5183e-07
4.1524	-2.5941	8.0481e-07
4.1524	-2.5607	2.2395e-06
4.1524	-2.5272	2.3008e-06
4.1524	-2.4937	2.0322e-06
4.1524	-2.4603	2.6049e-07
4.1524	-2.4268	4.6117e-07
4.1524	-2.3933	5.1309e-06
4.1524	-2.3598	8.9099e-06
4.1524	-2.3264	1.4508e-05
4.1524	-2.2929	9.1328e-06
4.1524	-2.2594	1.2026e-06
4.1524	-2.2259	4.1978e-06
4.1524	-2.1925	3.2288e-05
4.1524	-2.159	7.6732e-05
4.1524	-2.1255	0.00016211
4.1524	-2.0921	0.00021261
4.1524	-2.0586	0.00033508
4.1524	-2.0251	0.00027093
4.1524	-1.9916	0.0001688
4.1524	-1.9582	0.00012829
4.1524	-1.9247	7.8449e-05
4.1524	-1.8912	2.9643e-05
4.1524	-1.8577	2.3315e-06
4.1524	-1.8243	6.2641e-07
4.1524	-1.7908	3.6112e-06
4.1524	-1.7573	2.5183e-06
4.1524	-1.7238	2.0638e-06
4.1524	-1.6904	2.183e-07
4.1524	-1.6569	4.4464e-09
4.1524	-1.6234	2.652e-08
4.1524	-1.59	1.081e-06
4.1524	-1.5565	6.6826e-06
4.1524	-1.523	1.0672e-05
4.1524	-1.4895	1.0176e-05
4.1524	-1.4561	5.9544e-06
4.1524	-1.4226	2.4859e-07
4.1524	-1.3891	1.4621e-05
4.1524	-1.3556	7.7859e-05
4.1524	-1.3222	0.00010517
4.1524	-1.2887	0.0001546
4.1524	-1.2552	6.1317e-05
4.1524	-1.2218	1.7147e-06
4.1524	-1.1883	0.00031151
4.1524	-1.1548	0.0012199
4.1524	-1.1213	0.0041585
4.1524	-1.0879	0.005317
4.1524	-1.0544	0.0069972
4.1524	-1.0209	0.011783
4.1524	-0.98745	0.010093
4.1524	-0.95397	0.010661
4.1524	-0.9205	0.0055061
4.1524	-0.88703	0.0033695
4.1524	-0.85356	0.0010996
4.1524	-0.82008	1.0127e-05
4.1524	-0.78661	0.00076386
4.1524	-0.75314	0.0016599
4.1524	-0.71967	0.001583
4.1524	-0.68619	0.0018853
4.1524	-0.65272	0.0006641
4.1524	-0.61925	2.9701e-05
4.1524	-0.58577	0.00035854
4.1524	-0.5523	0.0011072
4.1524	-0.51883	0.0020669
4.1524	-0.48536	0.0018097
4.1524	-0.45188	0.00081046
4.1524	-0.41841	7.6627e-05
4.1524	-0.38494	0.00030009
4.1524	-0.35146	0.0022215
4.1524	-0.31799	0.0031918
4.1524	-0.28452	0.0029926
4.1524	-0.25105	0.0024706
4.1524	-0.21757	0.00019772
4.1524	-0.1841	0.0015714
4.1524	-0.15063	0.0093481
4.1524	-0.11715	0.020473
4.1524	-0.083682	0.041438
4.1524	-0.050209	0.053054
4.1524	-0.016736	0.082195
4.1524	0.016736	0.067903
4.1524	0.050209	0.044233
4.1524	0.083682	0.035346
4.1524	0.11715	0.022504
4.1524	0.15063	0.0060941
4.1524	0.1841	0.00066881
4.1524	0.21757	0.00054708
4.1524	0.25105	0.0034037
4.1524	0.28452	0.0039156
4.1524	0.31799	0.0032824
4.1524	0.35146	0.0021999
4.1524	0.38494	0.00032918
4.1524	0.41841	0.00013422
4.1524	0.45188	0.0010252
4.1524	0.48536	0.0015221
4.1524	0.51883	0.0021931
4.1524	0.5523	0.0012277
4.1524	0.58577	0.00034487
4.1524	0.61925	3.3143e-05
4.1524	0.65272	0.00055501
4.1524	0.68619	0.001732
4.1524	0.71967	0.0017638
4.1524	0.75314	0.0017636
4.1524	0.78661	0.00042678
4.1524	0.82008	3.9129e-05
4.1524	0.85356	0.001705
4.1524	0.88703	0.0044982
4.1524	0.9205	0.00574
4.1524	0.95397	0.01156
4.1524	0.98745	0.011119
4.1524	1.0209	0.013329
4.1524	1.0544	0.0083754
4.1524	1.0879	0.0040532
4.1524	1.1213	0.0040036
4.1524	1.1548	0.001195
4.1524	1.1883	0.00024667
4.1524	1.2218	3.6411e-06
4.1524	1.2552	8.7366e-05
4.1524	1.2887	0.00018387
4.1524	1.3222	0.00015823
4.1524	1.3556	0.00010785
4.1524	1.3891	2.3341e-05
4.1524	1.4226	4.7666e-07
4.1524	1.4561	7.5134e-06
4.1524	1.4895	1.197e-05
4.1524	1.523	1.5074e-05
4.1524	1.5565	6.4876e-06
4.1524	1.59	1.1293e-06
4.1524	1.6234	1.6187e-08
4.1524	1.6569	3.7476e-09
4.1524	1.6904	1.7076e-07
4.1524	1.7238	9.6487e-07
4.1524	1.7573	2.5056e-06
4.1524	1.7908	3.3487e-06
4.1524	1.8243	2.0789e-07
4.1524	1.8577	3.707e-06
4.1524	1.8912	3.8089e-05
4.1524	1.9247	6.3478e-05
4.1524	1.9582	0.0001909
4.1524	1.9916	0.00026112
4.1524	2.0251	0.00026854
4.1524	2.0586	0.00035092
4.1524	2.0921	0.00022835
4.1524	2.1255	0.00017445
4.1524	2.159	0.00010824
4.1524	2.1925	2.6682e-05
4.1524	2.2259	1.9344e-06
4.1524	2.2594	3.4737e-06
4.1524	2.2929	1.5593e-05
4.1524	2.3264	1.5255e-05
4.1524	2.3598	1.1815e-05
4.1524	2.3933	6.4e-06
4.1524	2.4268	6.74e-07
4.1524	2.4603	5.8026e-08
4.1524	2.4937	3.6291e-08
4.1524	2.5272	3.6291e-08
4.1524	2.5607	2.2583e-08
4.1524	2.5941	2.2583e-08
4.1524	2.6276	2.2583e-08
4.1524	2.6611	2.7006e-08
4.1524	2.6946	2.7006e-08
4.1524	2.728	5.706e-08
4.1524	2.7615	5.706e-08
4.1524	2.795	5.706e-08
4.1524	2.8285	1.1483e-07
4.1524	2.8619	1.1483e-07
4.1524	2.8954	1.9555e-07
4.1524	2.9289	1.9555e-07
4.1524	2.9623	1.9555e-07
4.1524	2.9958	1.9555e-07
4.1524	3.0293	2.8772e-07
4.1524	3.0628	3.7501e-07
4.1524	3.0962	3.7501e-07
4.1524	3.1297	3.7501e-07
4.1524	3.1632	4.393e-07
4.1524	3.1967	4.393e-07
4.1524	3.2301	4.393e-07
4.1524	3.2636	4.6469e-07
4.1524	3.2971	4.6469e-07
4.1524	3.3305	4.4163e-07
4.1524	3.364	4.4163e-07
4.1524	3.3975	4.4163e-07
4.1524	3.431	4.4163e-07
4.1524	3.4644	3.7061e-07
4.1524	3.4979	2.6477e-07
4.1524	3.5314	2.6477e-07
4.1524	3.5649	2.6477e-07
4.1524	3.5983	2.6477e-07
4.1524	3.6318	1.5106e-07
4.1524	3.6653	6.9422e-08
4.1524	3.6987	6.9422e-08
4.1524	3.7322	7.0032e-08
4.1524	3.7657	7.0032e-08
4.1524	3.7992	7.0032e-08
4.1524	3.8326	7.0032e-08
4.1524	3.8661	7.0032e-08
4.1524	3.8996	5.4051e-07
4.1524	3.9331	5.4051e-07
4.1524	3.9665	5.4051e-07
4.1524	4	5.4051e-07
4.19	-4	2.3813e-07
4.19	-3.9665	2.3813e-07
4.19	-3.9331	1.4076e-07
4.19	-3.8996	1.4076e-07
4.19	-3.8661	6.3724e-08
4.19	-3.8326	6.3724e-08
4.19	-3.7992	6.3724e-08
4.19	-3.7657	2.0252e-08
4.19	-3.7322	2.0252e-08
4.19	-3.6987	2.0252e-08
4.19	-3.6653	2.1007e-08
4.19	-3.6318	2.1007e-08
4.19	-3.5983	8.4005e-08
4.19	-3.5649	6.1007e-08
4.19	-3.5314	2.204e-08
4.19	-3.4979	2.1923e-08
4.19	-3.4644	6.5717e-09
4.19	-3.431	7.0664e-10
4.19	-3.3975	4.6421e-08
4.19	-3.364	7.8027e-09
4.19	-3.3305	8.5964e-08
4.19	-3.2971	2.7674e-09
4.19	-3.2636	1.1321e-08
4.19	-3.2301	1.5763e-07
4.19	-3.1967	1.8998e-07
4.19	-3.1632	1.6297e-06
4.19	-3.1297	8.2347e-07
4.19	-3.0962	6.6947e-08
4.19	-3.0628	2.2336e-06
4.19	-3.0293	4.9042e-07
4.19	-2.9958	1.3607e-06
4.19	-2.9623	1.9516e-07
4.19	-2.9289	1.3566e-08
4.19	-2.8954	8.1512e-09
4.19	-2.8619	4.2348e-09
4.19	-2.8285	6.1297e-09
4.19	-2.795	5.4902e-10
4.19	-2.7615	4.4564e-10
4.19	-2.728	9.3549e-09
4.19	-2.6946	4.6503e-09
4.19	-2.6611	6.6695e-09
4.19	-2.6276	2.6069e-08
4.19	-2.5941	5.3807e-08
4.19	-2.5607	2.2729e-07
4.19	-2.5272	1.2966e-07
4.19	-2.4937	4.1513e-08
4.19	-2.4603	7.3266e-08
4.19	-2.4268	5.3602e-09
4.19	-2.3933	2.3535e-07
4.19	-2.3598	1.6078e-07
4.19	-2.3264	1.1848e-08
4.19	-2.2929	1.2343e-07
4.19	-2.2594	1.4518e-08
4.19	-2.2259	4.5065e-07
4.19	-2.1925	1.6137e-06
4.19	-2.159	9.0606e-07
4.19	-2.1255	1.0995e-05
4.19	-2.0921	3.8183e-06
4.19	-2.0586	3.22e-05
4.19	-2.0251	1.2904e-05
4.19	-1.9916	1.7974e-06
4.19	-1.9582	7.8976e-06
4.19	-1.9247	8.2478e-07
4.19	-1.8912	3.0759e-07
4.19	-1.8577	1.9919e-07
4.19	-1.8243	1.8353e-07
4.19	-1.7908	4.2536e-07
4.19	-1.7573	1.3759e-07
4.19	-1.7238	6.1828e-09
4.19	-1.6904	2.1119e-09
4.19	-1.6569	2.9476e-10
4.19	-1.6234	1.3382e-08
4.19	-1.59	1.0552e-07
4.19	-1.5565	1.9454e-07
4.19	-1.523	9.1599e-07
4.19	-1.4895	4.6263e-07
4.19	-1.4561	1.1293e-06
4.19	-1.4226	1.2951e-07
4.19	-1.3891	7.0469e-09
4.19	-1.3556	2.8661e-06
4.19	-1.3222	9.0979e-07
4.19	-1.2887	6.4048e-06
4.19	-1.2552	1.8229e-06
4.19	-1.2218	1.0946e-06
4.19	-1.1883	2.4367e-05
4.19	-1.1548	3.9482e-05
4.19	-1.1213	8.1388e-06
4.19	-1.0879	0.00025219
4.19	-1.0544	0.00014834
4.19	-1.0209	0.0008929
4.19	-0.98745	0.00031148
4.19	-0.95397	2.5212e-05
4.19	-0.9205	0.00023096
4.19	-0.88703	2.7775e-05
4.19	-0.85356	9.2602e-05
4.19	-0.82008	2.605e-05
4.19	-0.78661	3.9396e-05
4.19	-0.75314	0.00013928
4.19	-0.71967	4.9125e-05
4.19	-0.68619	0.00011901
4.19	-0.65272	5.0478e-05
4.19	-0.61925	2.0643e-05
4.19	-0.58577	5.5858e-05
4.19	-0.5523	7.9026e-05
4.19	-0.51883	0.00024186
4.19	-0.48536	0.00010611
4.19	-0.45188	2.5692e-05
4.19	-0.41841	3.2315e-05
4.19	-0.38494	2.0303e-06
4.19	-0.35146	3.6985e-07
4.19	-0.31799	8.7199e-05
4.19	-0.28452	6.0233e-06
4.19	-0.25105	3.9763e-05
4.19	-0.21757	3.27e-06
4.19	-0.1841	3.9415e-05
4.19	-0.15063	0.00056042
4.19	-0.11715	0.00038804
4.19	-0.083682	0.0033438
4.19	-0.050209	0.0014194
4.19	-0.016736	0.00054107
4.19	0.016736	0.0040211
4.19	0.050209	0.00079583
4.19	0.083682	0.0026057
4.19	0.11715	0.00035868
4.19	0.15063	0.00011038
4.19	0.1841	8.6617e-05
4.19	0.21757	0.00012279
4.19	0.25105	0.00042354
4.19	0.28452	0.00024534
4.19	0.31799	4.0142e-05
4.19	0.35146	9.2873e-05
4.19	0.38494	3.8586e-05
4.19	0.41841	4.5394e-05
4.19	0.45188	0.00011102
4.19	0.48536	8.3054e-05
4.19	0.51883	0.0001901
4.19	0.5523	5.3224e-05
4.19	0.58577	2.313e-05
4.19	0.61925	3.9605e-06
4.19	0.65272	1.4165e-06
4.19	0.68619	8.723e-05
4.19	0.71967	2.4556e-05
4.19	0.75314	2.9435e-06
4.19	0.78661	1.7434e-05
4.19	0.82008	8.626e-06
4.19	0.85356	0.00015551
4.19	0.88703	0.00019486
4.19	0.9205	5.4304e-05
4.19	0.95397	0.00061816
4.19	0.98745	0.00035006
4.19	1.0209	0.0012278
4.19	1.0544	0.00035958
4.19	1.0879	3.4396e-05
4.19	1.1213	0.00012986
4.19	1.1548	1.2298e-05
4.19	1.1883	9.372e-06
4.19	1.2218	6.5049e-06
4.19	1.2552	7.5847e-06
4.19	1.2887	1.8647e-05
4.19	1.3222	5.1598e-06
4.19	1.3556	4.4234e-07
4.19	1.3891	2.3943e-06
4.19	1.4226	7.0416e-07
4.19	1.4561	1.3001e-06
4.19	1.4895	1.0922e-06
4.19	1.523	3.5737e-07
4.19	1.5565	3.5516e-07
4.19	1.59	1.2205e-07
4.19	1.6234	1.6056e-08
4.19	1.6569	3.6681e-11
4.19	1.6904	4.0573e-10
4.19	1.7238	6.2812e-08
4.19	1.7573	1.5283e-08
4.19	1.7908	2.4458e-07
4.19	1.8243	4.9689e-09
4.19	1.8577	1.5502e-07
4.19	1.8912	2.6337e-06
4.19	1.9247	2.4779e-06
4.19	1.9582	2.2541e-07
4.19	1.9916	1.4966e-05
4.19	2.0251	4.7579e-06
4.19	2.0586	2.516e-05
4.19	2.0921	6.1691e-06
4.19	2.1255	5.8533e-07
4.19	2.159	2.2948e-06
4.19	2.1925	7.4386e-07
4.19	2.2259	4.147e-07
4.19	2.2594	6.7203e-07
4.19	2.2929	4.0225e-07
4.19	2.3264	1.1689e-06
4.19	2.3598	2.1495e-07
4.19	2.3933	8.0142e-07
4.19	2.4268	1.2268e-07
4.19	2.4603	1.0603e-07
4.19	2.4937	9.3684e-08
4.19	2.5272	9.3684e-08
4.19	2.5607	7.8665e-08
4.19	2.5941	7.8665e-08
4.19	2.6276	7.8665e-08
4.19	2.6611	5.8026e-08
4.19	2.6946	5.8026e-08
4.19	2.728	3.6291e-08
4.19	2.7615	3.6291e-08
4.19	2.795	3.6291e-08
4.19	2.8285	3.6291e-08
4.19	2.8619	2.2583e-08
4.19	2.8954	2.7006e-08
4.19	2.9289	2.7006e-08
4.19	2.9623	2.7006e-08
4.19	2.9958	5.706e-08
4.19	3.0293	5.706e-08
4.19	3.0628	5.706e-08
4.19	3.0962	1.1483e-07
4.19	3.1297	1.1483e-07
4.19	3.1632	1.9555e-07
4.19	3.1967	1.9555e-07
4.19	3.2301	1.9555e-07
4.19	3.2636	1.9555e-07
4.19	3.2971	2.8772e-07
4.19	3.3305	3.7501e-07
4.19	3.364	3.7501e-07
4.19	3.3975	4.393e-07
4.19	3.431	4.393e-07
4.19	3.4644	4.393e-07
4.19	3.4979	4.393e-07
4.19	3.5314	4.393e-07
4.19	3.5649	4.4163e-07
4.19	3.5983	4.4163e-07
4.19	3.6318	4.4163e-07
4.19	3.6653	4.4163e-07
4.19	3.6987	4.4163e-07
4.19	3.7322	2.6477e-07
4.19	3.7657	2.6477e-07
4.19	3.7992	2.6477e-07
4.19	3.8326	2.6477e-07
4.19	3.8661	2.6477e-07
4.19	3.8996	6.9422e-08
4.19	3.9331	6.9422e-08
4.19	3.9665	6.9422e-08
4.19	4	7.0032e-08
4.2276	-4	5.1536e-07
4.2276	-3.9665	5.1536e-07
4.2276	-3.9331	5.1536e-07
4.2276	-3.8996	4.3788e-07
4.2276	-3.8661	4.3788e-07
4.2276	-3.8326	3.4166e-07
4.2276	-3.7992	3.4166e-07
4.2276	-3.7657	3.4166e-07
4.2276	-3.7322	2.3813e-07
4.2276	-3.6987	2.3813e-07
4.2276	-3.6653	1.4076e-07
4.2276	-3.6318	1.4076e-07
4.2276	-3.5983	2.8092e-07
4.2276	-3.5649	3.0218e-07
4.2276	-3.5314	3.4578e-07
4.2276	-3.4979	4.8558e-08
4.2276	-3.4644	3.5506e-08
4.2276	-3.431	2.2224e-07
4.2276	-3.3975	6.7751e-07
4.2276	-3.364	1.6038e-06
4.2276	-3.3305	9.9865e-07
4.2276	-3.2971	5.8202e-07
4.2276	-3.2636	4.3205e-09
4.2276	-3.2301	1.0912e-06
