-9.9548	2.6975	4.8283e-07
-9.9548	2.7479	9.5357e-06
-9.9548	2.7983	1.2477e-05
-9.9548	2.8487	1.4349e-06
-9.9548	2.8992	2.1416e-06
-9.9548	2.9496	4.4364e-06
-9.9548	3	8.7446e-07
-9.9061	-3	6.307e-07
-9.9061	-2.9496	2.4366e-06
-9.9061	-2.8992	5.3217e-07
-9.9061	-2.8487	2.4561e-06
-9.9061	-2.7983	1.0474e-05
-9.9061	-2.7479	4.893e-06
-9.9061	-2.6975	2.8045e-06
-9.9061	-2.6471	2.5615e-05
-9.9061	-2.5966	2.1573e-05
-9.9061	-2.5462	6.8859e-07
-9.9061	-2.4958	5.2877e-05
-9.9061	-2.4454	8.0443e-05
-9.9061	-2.395	2.2963e-06
-9.9061	-2.3445	0.00030625
-9.9061	-2.2941	0.0010495
-9.9061	-2.2437	0.0014296
-9.9061	-2.1933	0.00096282
-9.9061	-2.1429	0.00027311
-9.9061	-2.0924	7.7515e-06
-9.9061	-2.042	1.7155e-05
-9.9061	-1.9916	1.4657e-05
-9.9061	-1.9412	7.2653e-07
-9.9061	-1.8908	6.5276e-08
-9.9061	-1.8403	8.0393e-07
-9.9061	-1.7899	1.3172e-06
-9.9061	-1.7395	3.6752e-06
-9.9061	-1.6891	3.6481e-05
-9.9061	-1.6387	3.2487e-05
-9.9061	-1.5882	7.4309e-06
-9.9061	-1.5378	0.00017244
-9.9061	-1.4874	0.00023567
-9.9061	-1.437	4.197e-06
-9.9061	-1.3866	0.00055671
-9.9061	-1.3361	0.0013763
-9.9061	-1.2857	0.00019455
-9.9061	-1.2353	0.0031703
-9.9061	-1.1849	0.029238
-9.9061	-1.1345	0.057148
-9.9061	-1.084	0.056631
-9.9061	-1.0336	0.026083
-9.9061	-0.98319	0.0021811
-9.9061	-0.93277	0.0023659
-9.9061	-0.88235	0.0059376
-9.9061	-0.83193	0.0014821
-9.9061	-0.78151	0.00071423
-9.9061	-0.73109	0.0037514
-9.9061	-0.68067	0.0014896
-9.9061	-0.63025	0.00052314
-9.9061	-0.57983	0.0047537
-9.9061	-0.52941	0.003501
-9.9061	-0.47899	0.00015689
-9.9061	-0.42857	0.0056616
-9.9061	-0.37815	0.0076464
-9.9061	-0.32773	0.00046918
-9.9061	-0.27731	0.0069473
-9.9061	-0.22689	0.018722
-9.9061	-0.17647	0.0045975
-9.9061	-0.12605	0.016963
-9.9061	-0.07563	0.14141
-9.9061	-0.02521	0.30399
-9.9061	0.02521	0.29731
-9.9061	0.07563	0.13288
-9.9061	0.12605	0.014838
-9.9061	0.17647	0.0044521
-9.9061	0.22689	0.015977
-9.9061	0.27731	0.0050977
-9.9061	0.32773	0.00064199
-9.9061	0.37815	0.0059943
-9.9061	0.42857	0.0030487
-9.9061	0.47899	0.00023193
-9.9061	0.52941	0.0046324
-9.9061	0.57983	0.0040041
-9.9061	0.63025	0.00011126
-9.9061	0.68067	0.003295
-9.9061	0.73109	0.0051499
-9.9061	0.78151	0.00067635
-9.9061	0.83193	0.0022183
-9.9061	0.88235	0.0074035
-9.9061	0.93277	0.0026394
-9.9061	0.98319	0.0026674
-9.9061	1.0336	0.029327
-9.9061	1.084	0.060976
-9.9061	1.1345	0.05937
-9.9061	1.1849	0.029288
-9.9061	1.2353	0.002966
-9.9061	1.2857	0.00020499
-9.9061	1.3361	0.0012523
-9.9061	1.3866	0.00044974
-9.9061	1.437	7.8426e-06
-9.9061	1.4874	0.00020273
-9.9061	1.5378	0.00010688
-9.9061	1.5882	9.5474e-07
-9.9061	1.6387	4.8955e-05
-9.9061	1.6891	3.4263e-05
-9.9061	1.7395	1.2497e-06
-9.9061	1.7899	3.5889e-06
-9.9061	1.8403	1.1882e-06
-9.9061	1.8908	7.1473e-08
-9.9061	1.9412	1.3205e-06
-9.9061	1.9916	1.9627e-05
-9.9061	2.042	2.0743e-05
-9.9061	2.0924	1.0464e-05
-9.9061	2.1429	0.0003287
-9.9061	2.1933	0.001103
-9.9061	2.2437	0.0015804
-9.9061	2.2941	0.001118
-9.9061	2.3445	0.00031143
-9.9061	2.395	1.6379e-06
-9.9061	2.4454	7.8236e-05
-9.9061	2.4958	4.6346e-05
-9.9061	2.5462	3.7434e-07
-9.9061	2.5966	2.0145e-05
-9.9061	2.6471	1.8044e-05
-9.9061	2.6975	3.2753e-07
-9.9061	2.7479	8.5998e-06
-9.9061	2.7983	1.0913e-05
-9.9061	2.8487	1.158e-06
-9.9061	2.8992	2.0774e-06
-9.9061	2.9496	4.0528e-06
-9.9061	3	7.8393e-07
-9.8574	-3	4.2753e-07
-9.8574	-2.9496	1.6596e-06
-9.8574	-2.8992	3.4545e-07
-9.8574	-2.8487	1.8204e-06
-9.8574	-2.7983	7.3856e-06
-9.8574	-2.7479	3.27e-06
-9.8574	-2.6975	2.3753e-06
-9.8574	-2.6471	1.9344e-05
-9.8574	-2.5966	1.5606e-05
-9.8574	-2.5462	6.2734e-07
-9.8574	-2.4958	4.0157e-05
-9.8574	-2.4454	5.973e-05
-9.8574	-2.395	1.5012e-06
-9.8574	-2.3445	0.00022646
-9.8574	-2.2941	0.00077253
-9.8574	-2.2437	0.0010505
-9.8574	-2.1933	0.00070503
-9.8574	-2.1429	0.00020063
-9.8574	-2.0924	5.5594e-06
-9.8574	-2.042	1.2578e-05
-9.8574	-1.9916	1.0752e-05
-9.8574	-1.9412	5.8625e-07
-9.8574	-1.8908	4.7981e-08
-9.8574	-1.8403	5.506e-07
-9.8574	-1.7899	8.6496e-07
-9.8574	-1.7395	2.8181e-06
-9.8574	-1.6891	2.5883e-05
-9.8574	-1.6387	2.1893e-05
-9.8574	-1.5882	7.2929e-06
-9.8574	-1.5378	0.00013094
-9.8574	-1.4874	0.00017279
-9.8574	-1.437	2.5974e-06
-9.8574	-1.3866	0.00042619
-9.8574	-1.3361	0.0010284
-9.8574	-1.2857	0.00014052
-9.8574	-1.2353	0.0023558
-9.8574	-1.1849	0.021575
-9.8574	-1.1345	0.042034
-9.8574	-1.084	0.041548
-9.8574	-1.0336	0.01914
-9.8574	-0.98319	0.0015968
-9.8574	-0.93277	0.0017223
-9.8574	-0.88235	0.0043712
-9.8574	-0.83193	0.0011281
-9.8574	-0.78151	0.00047257
-9.8574	-0.73109	0.0025603
-9.8574	-0.68067	0.0010033
-9.8574	-0.63025	0.0004071
-9.8574	-0.57983	0.0033895
-9.8574	-0.52941	0.0023935
-9.8574	-0.47899	0.00015418
-9.8574	-0.42857	0.0043659
-9.8574	-0.37815	0.0056036
-9.8574	-0.32773	0.0003162
-9.8574	-0.27731	0.0053378
-9.8574	-0.22689	0.014015
-9.8574	-0.17647	0.0034033
-9.8574	-0.12605	0.012613
-9.8574	-0.07563	0.10458
-9.8574	-0.02521	0.2239
-9.8574	0.02521	0.21854
-9.8574	0.07563	0.097566
-9.8574	0.12605	0.010893
-9.8574	0.17647	0.0032386
-9.8574	0.22689	0.011736
-9.8574	0.27731	0.0038648
-9.8574	0.32773	0.00039816
-9.8574	0.37815	0.0041239
-9.8574	0.42857	0.0020623
-9.8574	0.47899	0.00020484
-9.8574	0.52941	0.0033263
-9.8574	0.57983	0.002755
-9.8574	0.63025	9.3571e-05
-9.8574	0.68067	0.0025585
-9.8574	0.73109	0.0038222
-9.8574	0.78151	0.00046264
-9.8574	0.83193	0.0017274
-9.8574	0.88235	0.0055587
-9.8574	0.93277	0.0019471
-9.8574	0.98319	0.0020084
-9.8574	1.0336	0.021706
-9.8574	1.084	0.044986
-9.8574	1.1345	0.043678
-9.8574	1.1849	0.021493
-9.8574	1.2353	0.0021787
-9.8574	1.2857	0.00014864
-9.8574	1.3361	0.00091907
-9.8574	1.3866	0.00033563
-9.8574	1.437	5.2976e-06
-9.8574	1.4874	0.00013805
-9.8574	1.5378	7.2942e-05
-9.8574	1.5882	9.4457e-07
-9.8574	1.6387	3.5149e-05
-9.8574	1.6891	2.3733e-05
-9.8574	1.7395	7.2235e-07
-9.8574	1.7899	2.8422e-06
-9.8574	1.8403	8.9282e-07
-9.8574	1.8908	4.7082e-08
-9.8574	1.9412	1.0185e-06
-9.8574	1.9916	1.4802e-05
-9.8574	2.042	1.5284e-05
-9.8574	2.0924	7.8863e-06
-9.8574	2.1429	0.00024331
-9.8574	2.1933	0.00081438
-9.8574	2.2437	0.0011634
-9.8574	2.2941	0.00082216
-9.8574	2.3445	0.00022886
-9.8574	2.395	1.3801e-06
-9.8574	2.4454	5.7587e-05
-9.8574	2.4958	3.4586e-05
-9.8574	2.5462	3.4882e-07
-9.8574	2.5966	1.3796e-05
-9.8574	2.6471	1.2356e-05
-9.8574	2.6975	2.8256e-07
-9.8574	2.7479	6.2385e-06
-9.8574	2.7983	7.6039e-06
-9.8574	2.8487	7.4463e-07
-9.8574	2.8992	1.6632e-06
-9.8574	2.9496	3.032e-06
-9.8574	3	5.5748e-07
-9.8088	-3	2.2289e-07
-9.8088	-2.9496	8.831e-07
-9.8088	-2.8992	1.7872e-07
-9.8088	-2.8487	1.0541e-06
-9.8088	-2.7983	3.9991e-06
-9.8088	-2.7479	1.6117e-06
-9.8088	-2.6975	1.7356e-06
-9.8088	-2.6471	1.1572e-05
-9.8088	-2.5966	8.826e-06
-9.8088	-2.5462	5.2908e-07
-9.8088	-2.4958	2.4324e-05
-9.8088	-2.4454	3.5285e-05
-9.8088	-2.395	1.0693e-06
-9.8088	-2.3445	0.00013206
-9.8088	-2.2941	0.00044895
-9.8088	-2.2437	0.00060744
-9.8088	-2.1933	0.00040747
-9.8088	-2.1429	0.0001155
-9.8088	-2.0924	3.3129e-06
-9.8088	-2.042	7.0716e-06
-9.8088	-1.9916	6.1841e-06
-9.8088	-1.9412	3.4895e-07
-9.8088	-1.8908	2.1574e-08
-9.8088	-1.8403	2.9398e-07
-9.8088	-1.7899	4.5964e-07
-9.8088	-1.7395	1.6386e-06
-9.8088	-1.6891	1.4066e-05
-9.8088	-1.6387	1.1067e-05
-9.8088	-1.5882	5.5161e-06
-9.8088	-1.5378	7.9285e-05
-9.8088	-1.4874	9.8116e-05
-9.8088	-1.437	1.6498e-06
-9.8088	-1.3866	0.00026039
-9.8088	-1.3361	0.00060801
-9.8088	-1.2857	8.1189e-05
-9.8088	-1.2353	0.0013782
-9.8088	-1.1849	0.012569
-9.8088	-1.1345	0.024384
-9.8088	-1.084	0.024053
-9.8088	-1.0336	0.01107
-9.8088	-0.98319	0.0009307
-9.8088	-0.93277	0.00097662
-9.8088	-0.88235	0.0025133
-9.8088	-0.83193	0.0006808
-9.8088	-0.78151	0.00023647
-9.8088	-0.73109	0.0013641
-9.8088	-0.68067	0.0005252
-9.8088	-0.63025	0.00025327
-9.8088	-0.57983	0.0018645
-9.8088	-0.52941	0.0012294
-9.8088	-0.47899	0.00014469
-9.8088	-0.42857	0.0026761
-9.8088	-0.37815	0.0032357
-9.8088	-0.32773	0.0001538
-9.8088	-0.27731	0.0033112
-9.8088	-0.22689	0.0083485
-9.8088	-0.17647	0.0019685
-9.8088	-0.12605	0.0074741
-9.8088	-0.07563	0.061169
-9.8088	-0.02521	0.13027
-9.8088	0.02521	0.1267
-9.8088	0.07563	0.056462
-9.8088	0.12605	0.0063368
-9.8088	0.17647	0.001825
-9.8088	0.22689	0.0067519
-9.8088	0.27731	0.002283
-9.8088	0.32773	0.00020019
-9.8088	0.37815	0.002185
-9.8088	0.42857	0.0010922
-9.8088	0.47899	0.00013679
-9.8088	0.52941	0.0018333
-9.8088	0.57983	0.0014347
-9.8088	0.63025	6.0324e-05
-9.8088	0.68067	0.0015968
-9.8088	0.73109	0.0022087
-9.8088	0.78151	0.00024139
-9.8088	0.83193	0.0010828
-9.8088	0.88235	0.0033134
-9.8088	0.93277	0.0011388
-9.8088	0.98319	0.0011833
-9.8088	1.0336	0.01269
-9.8088	1.084	0.026143
-9.8088	1.1345	0.025316
-9.8088	1.1849	0.012442
-9.8088	1.2353	0.0012658
-9.8088	1.2857	8.3512e-05
-9.8088	1.3361	0.00052742
-9.8088	1.3866	0.00019757
-9.8088	1.437	2.2874e-06
-9.8088	1.4874	7.383e-05
-9.8088	1.5378	3.8894e-05
-9.8088	1.5882	8.8595e-07
-9.8088	1.6387	1.9549e-05
-9.8088	1.6891	1.2426e-05
-9.8088	1.7395	3.5543e-07
-9.8088	1.7899	1.8009e-06
-9.8088	1.8403	5.0965e-07
-9.8088	1.8908	2.5512e-08
-9.8088	1.9412	6.6477e-07
-9.8088	1.9916	8.8578e-06
-9.8088	2.042	9.0351e-06
-9.8088	2.0924	4.7296e-06
-9.8088	2.1429	0.00014248
-9.8088	2.1933	0.00047416
-9.8088	2.2437	0.00067547
-9.8088	2.2941	0.00047604
-9.8088	2.3445	0.00013274
-9.8088	2.395	5.5845e-07
-9.8088	2.4454	3.3048e-05
-9.8088	2.4958	2.0217e-05
-9.8088	2.5462	2.869e-07
-9.8088	2.5966	7.314e-06
-9.8088	2.6471	6.6376e-06
-9.8088	2.6975	1.7483e-07
-9.8088	2.7479	3.4884e-06
-9.8088	2.7983	4.033e-06
-9.8088	2.8487	3.3292e-07
-9.8088	2.8992	1.0921e-06
-9.8088	2.9496	1.7836e-06
-9.8088	3	3.0472e-07
-9.7601	-3	7.7548e-08
-9.7601	-2.9496	3.2017e-07
-9.7601	-2.8992	6.93e-08
-9.7601	-2.8487	4.2107e-07
-9.7601	-2.7983	1.4275e-06
-9.7601	-2.7479	4.8743e-07
-9.7601	-2.6975	9.7445e-07
-9.7601	-2.6471	5.042e-06
-9.7601	-2.5966	3.4447e-06
-9.7601	-2.5462	3.6764e-07
-9.7601	-2.4958	1.0954e-05
-9.7601	-2.4454	1.5071e-05
-9.7601	-2.395	3.9784e-07
-9.7601	-2.3445	5.5697e-05
-9.7601	-2.2941	0.00018649
-9.7601	-2.2437	0.0002509
-9.7601	-2.1933	0.00016767
-9.7601	-2.1429	4.7782e-05
-9.7601	-2.0924	1.4043e-06
-9.7601	-2.042	2.8148e-06
-9.7601	-1.9916	2.5055e-06
-9.7601	-1.9412	1.5567e-07
-9.7601	-1.8908	8.4958e-09
-9.7601	-1.8403	1.0863e-07
-9.7601	-1.7899	1.7133e-07
-9.7601	-1.7395	6.8177e-07
-9.7601	-1.6891	5.0757e-06
-9.7601	-1.6387	3.4326e-06
-9.7601	-1.5882	3.6167e-06
-9.7601	-1.5378	3.51e-05
-9.7601	-1.4874	3.9127e-05
-9.7601	-1.437	1.1076e-06
-9.7601	-1.3866	0.00011922
-9.7601	-1.3361	0.00026233
-9.7601	-1.2857	3.2859e-05
-9.7601	-1.2353	0.0005877
-9.7601	-1.1849	0.005239
-9.7601	-1.1345	0.010104
-9.7601	-1.084	0.0099341
-9.7601	-1.0336	0.0045716
-9.7601	-0.98319	0.00039381
-9.7601	-0.93277	0.00038454
-9.7601	-0.88235	0.0010205
-9.7601	-0.83193	0.0002898
-9.7601	-0.78151	8.0468e-05
-9.7601	-0.73109	0.00049775
-9.7601	-0.68067	0.00019465
-9.7601	-0.63025	0.00011155
-9.7601	-0.57983	0.00068232
-9.7601	-0.52941	0.00039884
-9.7601	-0.47899	0.00010387
-9.7601	-0.42857	0.0012154
-9.7601	-0.37815	0.0013099
-9.7601	-0.32773	4.6988e-05
-9.7601	-0.27731	0.0015476
-9.7601	-0.22689	0.0036262
-9.7601	-0.17647	0.00082309
-9.7601	-0.12605	0.0031762
-9.7601	-0.07563	0.025666
-9.7601	-0.02521	0.054276
-9.7601	0.02521	0.052481
-9.7601	0.07563	0.023393
-9.7601	0.12605	0.0026504
-9.7601	0.17647	0.00071578
-9.7601	0.22689	0.0027384
-9.7601	0.27731	0.00096779
-9.7601	0.32773	6.1511e-05
-9.7601	0.37815	0.00080086
-9.7601	0.42857	0.00040508
-9.7601	0.47899	7.1335e-05
-9.7601	0.52941	0.00068112
-9.7601	0.57983	0.00047615
-9.7601	0.63025	4.3343e-05
-9.7601	0.68067	0.00074244
-9.7601	0.73109	0.00091116
-9.7601	0.78151	7.9735e-05
-9.7601	0.83193	0.00052146
-9.7601	0.88235	0.0014513
-9.7601	0.93277	0.00047715
-9.7601	0.98319	0.00051246
-9.7601	1.0336	0.0053412
-9.7601	1.084	0.010907
-9.7601	1.1345	0.01049
-9.7601	1.1849	0.0051483
-9.7601	1.2353	0.00052713
-9.7601	1.2857	3.1645e-05
-9.7601	1.3361	0.00021402
-9.7601	1.3866	8.2426e-05
-9.7601	1.437	8.7866e-07
-9.7601	1.4874	2.6836e-05
-9.7601	1.5378	1.4489e-05
-9.7601	1.5882	6.4369e-07
-9.7601	1.6387	7.2898e-06
-9.7601	1.6891	4.2063e-06
-9.7601	1.7395	1.0722e-07
-9.7601	1.7899	8.6459e-07
-9.7601	1.8403	2.1438e-07
-9.7601	1.8908	9.9009e-09
-9.7601	1.9412	3.2818e-07
-9.7601	1.9916	3.9093e-06
-9.7601	2.042	3.7997e-06
-9.7601	2.0924	2.0564e-06
-9.7601	2.1429	6.0021e-05
-9.7601	2.1933	0.000198
-9.7601	2.2437	0.0002802
-9.7601	2.2941	0.00019704
-9.7601	2.3445	5.5078e-05
-9.7601	2.395	3.3315e-07
-9.7601	2.4454	1.3382e-05
-9.7601	2.4958	8.404e-06
-9.7601	2.5462	1.4754e-07
-9.7601	2.5966	2.6741e-06
-9.7601	2.6471	2.4785e-06
-9.7601	2.6975	1.1767e-07
-9.7601	2.7479	1.3219e-06
-9.7601	2.7983	1.3878e-06
-9.7601	2.8487	8.8971e-08
-9.7601	2.8992	5.4551e-07
-9.7601	2.9496	7.5819e-07
-9.7601	3	1.1203e-07
-9.7114	-3	1.3162e-08
-9.7114	-2.9496	5.7415e-08
-9.7114	-2.8992	2.5221e-08
-9.7114	-2.8487	7.6294e-08
-9.7114	-2.7983	1.8476e-07
-9.7114	-2.7479	3.8353e-08
-9.7114	-2.6975	4.0489e-07
-9.7114	-2.6471	1.2509e-06
-9.7114	-2.5966	6.2194e-07
-9.7114	-2.5462	2.4442e-07
-9.7114	-2.4958	3.116e-06
-9.7114	-2.4454	3.7384e-06
-9.7114	-2.395	1.2014e-07
-9.7114	-2.3445	1.3197e-05
-9.7114	-2.2941	4.2828e-05
-9.7114	-2.2437	5.6602e-05
-9.7114	-2.1933	3.727e-05
-9.7114	-2.1429	1.0551e-05
-9.7114	-2.0924	3.4603e-07
-9.7114	-2.042	5.9229e-07
-9.7114	-1.9916	5.4637e-07
-9.7114	-1.9412	3.8911e-08
-9.7114	-1.8908	1.8495e-10
-9.7114	-1.8403	1.9932e-08
-9.7114	-1.7899	4.6405e-08
-9.7114	-1.7395	1.3498e-07
-9.7114	-1.6891	6.8638e-07
-9.7114	-1.6387	2.5808e-07
-9.7114	-1.5882	1.7591e-06
-9.7114	-1.5378	9.0844e-06
-9.7114	-1.4874	7.5348e-06
-9.7114	-1.437	1.03e-06
-9.7114	-1.3866	3.5019e-05
-9.7114	-1.3361	6.598e-05
-9.7114	-1.2857	7.0407e-06
-9.7114	-1.2353	0.00014274
-9.7114	-1.1849	0.0012141
-9.7114	-1.1345	0.0022884
-9.7114	-1.084	0.0022191
-9.7114	-1.0336	0.0010203
-9.7114	-0.98319	9.1161e-05
-9.7114	-0.93277	8.1993e-05
-9.7114	-0.88235	0.00022334
-9.7114	-0.83193	7.0941e-05
-9.7114	-0.78151	1.0349e-05
-9.7114	-0.73109	8.9447e-05
-9.7114	-0.68067	4.589e-05
-9.7114	-0.63025	2.7515e-05
-9.7114	-0.57983	9.6443e-05
-9.7114	-0.52941	3.4439e-05
-9.7114	-0.47899	6.5252e-05
-9.7114	-0.42857	0.00033224
-9.7114	-0.37815	0.00026688
-9.7114	-0.32773	8.9182e-06
-9.7114	-0.27731	0.00047894
-9.7114	-0.22689	0.00093305
-9.7114	-0.17647	0.00018616
-9.7114	-0.12605	0.00079105
-9.7114	-0.07563	0.0060413
-9.7114	-0.02521	0.012438
-9.7114	0.02521	0.011831
-9.7114	0.07563	0.0052262
-9.7114	0.12605	0.00060773
-9.7114	0.17647	0.00015348
-9.7114	0.22689	0.00060087
-9.7114	0.27731	0.00022809
-9.7114	0.32773	6.5618e-06
-9.7114	0.37815	0.00014346
-9.7114	0.42857	8.849e-05
-9.7114	0.47899	2.5076e-05
-9.7114	0.52941	9.9777e-05
-9.7114	0.57983	4.626e-05
-9.7114	0.63025	3.1747e-05
-9.7114	0.68067	0.00021479
-9.7114	0.73109	0.0001945
-9.7114	0.78151	8.0969e-06
-9.7114	0.83193	0.00017117
-9.7114	0.88235	0.00038057
-9.7114	0.93277	0.00011196
-9.7114	0.98319	0.00012963
-9.7114	1.0336	0.0012667
-9.7114	1.084	0.002521
-9.7114	1.1345	0.002383
-9.7114	1.1849	0.0011556
-9.7114	1.2353	0.00011869
-9.7114	1.2857	7.0637e-06
-9.7114	1.3361	4.6956e-05
-9.7114	1.3866	1.9243e-05
-9.7114	1.437	1.1179e-07
-9.7114	1.4874	4.776e-06
-9.7114	1.5378	3.0473e-06
-9.7114	1.5882	3.9165e-07
-9.7114	1.6387	1.094e-06
-9.7114	1.6891	4.4036e-07
-9.7114	1.7395	5.6835e-08
-9.7114	1.7899	2.6492e-07
-9.7114	1.8403	4.477e-08
-9.7114	1.8908	5.3939e-10
-9.7114	1.9412	1.1907e-07
-9.7114	1.9916	1.0467e-06
-9.7114	2.042	9.1557e-07
-9.7114	2.0924	5.3486e-07
-9.7114	2.1429	1.4414e-05
-9.7114	2.1933	4.5975e-05
-9.7114	2.2437	6.4068e-05
-9.7114	2.2941	4.4561e-05
-9.7114	2.3445	1.2386e-05
-9.7114	2.395	1.0487e-07
-9.7114	2.4454	2.9507e-06
-9.7114	2.4958	1.9337e-06
-9.7114	2.5462	5.2557e-08
-9.7114	2.5966	4.6804e-07
-9.7114	2.6471	5.081e-07
-9.7114	2.6975	7.6043e-08
-9.7114	2.7479	2.0642e-07
-9.7114	2.7983	1.5719e-07
-9.7114	2.8487	1.2415e-08
-9.7114	2.8992	1.8236e-07
-9.7114	2.9496	1.7301e-07
-9.7114	3	1.6494e-08
-9.6627	-3	5.0098e-09
-9.6627	-2.9496	2.3354e-08
-9.6627	-2.8992	1.9444e-08
-9.6627	-2.8487	3.2819e-09
-9.6627	-2.7983	3.787e-08
-9.6627	-2.7479	7.8145e-08
-9.6627	-2.6975	9.3853e-08
-9.6627	-2.6471	9.3816e-08
-9.6627	-2.5966	2.76e-08
-9.6627	-2.5462	1.4703e-07
-9.6627	-2.4958	5.5571e-07
-9.6627	-2.4454	4.8308e-07
-9.6627	-2.395	5.3145e-08
-9.6627	-2.3445	2.1598e-06
-9.6627	-2.2941	6.293e-06
-9.6627	-2.2437	7.7126e-06
-9.6627	-2.1933	4.7115e-06
-9.6627	-2.1429	1.0805e-06
-9.6627	-2.0924	6.4887e-09
-9.6627	-2.042	2.1019e-07
-9.6627	-1.9916	1.3852e-07
-9.6627	-1.9412	6.8464e-09
-9.6627	-1.8908	4.826e-10
-9.6627	-1.8403	7.4407e-09
-9.6627	-1.7899	3.0145e-08
-9.6627	-1.7395	8.7322e-09
-9.6627	-1.6891	1.1458e-07
-9.6627	-1.6387	3.7359e-07
-9.6627	-1.5882	5.7319e-07
-9.6627	-1.5378	7.3461e-07
-9.6627	-1.4874	3.3805e-07
-9.6627	-1.437	1.1258e-06
-9.6627	-1.3866	6.6244e-06
-9.6627	-1.3361	8.6918e-06
-9.6627	-1.2857	2.3369e-07
-9.6627	-1.2353	2.4846e-05
-9.6627	-1.1849	0.000177
-9.6627	-1.1345	0.00031375
-9.6627	-1.084	0.00028081
-9.6627	-1.0336	0.00010697
-9.6627	-0.98319	2.8099e-06
-9.6627	-0.93277	3.2768e-05
-9.6627	-0.88235	5.6314e-05
-9.6627	-0.83193	1.6066e-05
-9.6627	-0.78151	3.3761e-06
-9.6627	-0.73109	3.1872e-05
-9.6627	-0.68067	2.7287e-05
-9.6627	-0.63025	3.4367e-06
-9.6627	-0.57983	1.298e-05
-9.6627	-0.52941	3.0418e-05
-9.6627	-0.47899	3.2383e-05
-9.6627	-0.42857	3.0433e-05
-9.6627	-0.37815	1.3262e-05
-9.6627	-0.32773	1.6809e-05
-9.6627	-0.27731	9.8661e-05
-9.6627	-0.22689	0.00012912
-9.6627	-0.17647	1.3103e-05
-9.6627	-0.12605	0.00014764
-9.6627	-0.07563	0.00090873
-9.6627	-0.02521	0.0017429
-9.6627	0.02521	0.0015141
-9.6627	0.07563	0.00057941
-9.6627	0.12605	2.9655e-05
-9.6627	0.17647	7.6504e-05
-9.6627	0.22689	0.00015528
-9.6627	0.27731	5.2283e-05
-9.6627	0.32773	2.232e-06
-9.6627	0.37815	4.8462e-05
-9.6627	0.42857	4.5596e-05
-9.6627	0.47899	6.914e-06
-9.6627	0.52941	1.0906e-05
-9.6627	0.57983	2.8243e-05
-9.6627	0.63025	2.663e-05
-9.6627	0.68067	2.228e-05
-9.6627	0.73109	1.0166e-05
-9.6627	0.78151	6.1038e-06
-9.6627	0.83193	3.9154e-05
-9.6627	0.88235	5.4049e-05
-9.6627	0.93277	1.0152e-05
-9.6627	0.98319	2.5923e-05
-9.6627	1.0336	0.00019281
-9.6627	1.084	0.00035102
-9.6627	1.1345	0.00031186
-9.6627	1.1849	0.0001359
-9.6627	1.2353	7.6958e-06
-9.6627	1.2857	5.1585e-06
-9.6627	1.3361	1.2389e-05
-9.6627	1.3866	4.3518e-06
-9.6627	1.437	1.7679e-08
-9.6627	1.4874	1.5447e-06
-9.6627	1.5378	1.364e-06
-9.6627	1.5882	2.0004e-07
-9.6627	1.6387	1.0725e-07
-9.6627	1.6891	2.0635e-07
-9.6627	1.7395	1.0529e-07
-9.6627	1.7899	2.9621e-08
-9.6627	1.8403	5.0248e-09
-9.6627	1.8908	3.8863e-10
-9.6627	1.9412	2.9933e-08
-9.6627	1.9916	1.6085e-07
-9.6627	2.042	9.811e-08
-9.6627	2.0924	1.2513e-07
-9.6627	2.1429	2.2135e-06
-9.6627	2.1933	6.5126e-06
-9.6627	2.2437	8.4661e-06
-9.6627	2.2941	5.2998e-06
-9.6627	2.3445	1.118e-06
-9.6627	2.395	5.3973e-08
-9.6627	2.4454	8.0561e-07
-9.6627	2.4958	4.4443e-07
-9.6627	2.5462	9.9885e-09
-9.6627	2.5966	1.4516e-07
-9.6627	2.6471	2.0638e-07
-9.6627	2.6975	4.8277e-08
-9.6627	2.7479	1.4959e-08
-9.6627	2.7983	5.5798e-08
-9.6627	2.8487	4.5624e-08
-9.6627	2.8992	2.5805e-08
-9.6627	2.9496	9.2197e-09
-9.6627	3	3.0273e-09
-9.614	-3	1.7754e-08
-9.614	-2.9496	7.66e-08
-9.614	-2.8992	2.5225e-08
-9.614	-2.8487	6.5697e-08
-9.614	-2.7983	3.4965e-07
-9.614	-2.7479	2.6749e-07
-9.614	-2.6975	9.4903e-09
-9.614	-2.6471	3.8629e-07
-9.614	-2.5966	4.9258e-07
-9.614	-2.5462	8.3238e-08
-9.614	-2.4958	9.4266e-07
-9.614	-2.4454	1.4514e-06
-9.614	-2.395	1.1224e-07
-9.614	-2.3445	7.1868e-06
-9.614	-2.2941	2.3785e-05
-9.614	-2.2437	3.1851e-05
-9.614	-2.1933	2.0795e-05
-9.614	-2.1429	5.3507e-06
-9.614	-2.0924	5.8327e-08
-9.614	-2.042	6.7824e-07
-9.614	-1.9916	4.8621e-07
-9.614	-1.9412	2.5476e-08
-9.614	-1.8908	3.7776e-09
-9.614	-1.8403	2.2595e-08
-9.614	-1.7899	5.0449e-08
-9.614	-1.7395	9.806e-08
-9.614	-1.6891	1.1791e-06
-9.614	-1.6387	1.5731e-06
-9.614	-1.5882	7.8298e-08
-9.614	-1.5378	2.3499e-06
-9.614	-1.4874	5.0231e-06
-9.614	-1.437	1.0995e-06
-9.614	-1.3866	9.6498e-06
